211017	1	0	-1000020030	-1	-10000	Plastic	0.712409	322.943	13.7196	0	0	172.897	49.5313	-1341.68	0.504431	12.3899	60.5863	165.25
211017	1	0	-1000020030	-1	-11000	Plastic	12.3387	309.222	14.1897	0	0	181.227	45.7352	-1307.38	0.504476	31.7198	66.1237	15.25
211017	1	0	-1000020030	-1	-1	Fe	12.6932	295.032	36.8245	0	0	163.815	20.4363	-1220.54	0.228516	32.3403	66.2803	10.7738
211017	1	0	-1000020030	-1	-1	Fe	12.7085	258.208	34.4485	0	0	145.845	-4.8734	-1133.83	0.18433	32.3648	66.2834	10.5911
211017	1	0	-1000020030	-1	-1	Fe	12.7215	223.759	30.1597	0	0	127.411	-12.0586	-1052.86	0.146987	32.3835	66.2827	10.4454
211017	1	0	-1000020030	-1	-1	Fe	12.7326	193.599	27.3061	0	0	141.734	-11.3467	-970.293	0.117615	32.3977	66.2814	10.3286
211017	1	0	-1000020030	-1	-1	Fe	12.7421	166.293	24.411	0	0	131.577	-16.7819	-894.124	0.0938112	32.4112	66.2803	10.2358
211017	1	0	-1000020030	-1	-1	Fe	12.7502	141.882	21.7375	0	0	97.0452	-5.21028	-824.51	0.0748541	32.4221	66.2789	10.1618
211017	1	0	-1000020030	-1	-1	Fe	12.7573	120.145	20.445	0	0	122.707	-9.357	-744.84	0.059883	32.4291	66.2786	10.1023
211017	1	0	-1000020030	-1	-1	Fe	12.7634	99.6997	18.9181	0	0	73.9267	-27.4545	-673.824	0.0474932	32.4368	66.278	10.0554
211017	1	0	-1000020030	-1	-1	Fe	12.7687	80.7816	16.8907	0	0	63.055	-30.822	-598.345	0.0375114	32.4409	66.2765	10.0182
211017	1	0	-1000020030	-1	-1	Fe	12.7716	63.8909	9.85491	0	0	42.8697	-21.1527	-551.492	0.0183122	32.4429	66.2755	10
211017	1	0	-1000020030	0	0	LAr	12.7842	54.036	8.31448	0	0	36.78	-14.8332	-507.272	0.0730673	32.4485	66.2727	9.92721
211017	1	0	-1000020030	0	0	LAr	12.7952	45.7215	7.76739	0	0	-20.1523	-42.3646	-460.89	0.0585178	32.4527	66.271	9.86887
211017	1	0	-1000020030	0	0	LAr	12.8047	37.9541	7.2411	0	0	-27.5305	-26.5016	-414.718	0.0465799	32.4507	66.2668	9.82254
211017	1	0	-1000020030	0	0	LAr	12.8131	30.713	6.63734	0	0	-20.7507	-34.9241	-366.275	0.0368965	32.4483	66.2644	9.7858
211017	1	0	-1000020030	0	0	LAr	12.8206	24.0757	6.68987	0	0	-39.5674	-26.1806	-309.36	0.0292034	32.4466	66.2616	9.75678
211017	1	0	-1000020030	0	0	LAr	12.8273	17.3858	6.70328	0	0	-29.6343	-14.8884	-242.931	0.0223987	32.4438	66.2598	9.73464
211017	1	0	-1000020030	0	0	LAr	12.8333	10.6825	7.24134	0	0	-6.26384	-13.6532	-138.255	0.015544	32.4419	66.2588	9.71924
211017	1	0	-1000020030	0	0	LAr	12.8357	3.44118	3.44118	0	0	-0	-0	-0	0.00355795	32.4418	66.2585	9.71572
211017	1	0	-1000020030	0	0	LAr	12.8357	0	0	0	0	-0	-0	-0	0	32.4418	66.2585	9.71572
265732	1	0	-1000020030	-1	-12000	Vacuum	6.93826e-05	408.173	3.238e-17	0	0	-249.711	74.317	-1546.4	0.00101409	48.4297	14.9547	174.9
265732	1	0	-1000020030	-1	-10000	Plastic	0.718894	320.788	14.9405	0	0	-234.547	65.433	-1323.68	0.508405	46.7697	15.3999	165.25
265732	1	0	-1000020030	-1	-11000	Plastic	12.4906	305.846	14.9689	0	0	-224.047	64.9857	-1289.95	0.508391	20.1908	22.8149	15.25
265732	1	0	-1000020030	-1	-1	Fe	12.8488	290.877	38.4564	0	0	-199.994	72.0734	-1198.46	0.223317	19.4145	23.04	10.7803
265732	1	0	-1000020030	-1	-1	Fe	12.8637	252.42	32.9052	0	0	-171.972	62.8061	-1116.98	0.177782	19.3852	23.0506	10.6052
265732	1	0	-1000020030	-1	-1	Fe	12.8765	219.515	29.5362	0	0	-171.515	56.332	-1034.68	0.142663	19.3636	23.0585	10.4644
265732	1	0	-1000020030	-1	-1	Fe	12.8873	189.979	25.7065	0	0	-147.567	31.3901	-962.76	0.114305	19.3449	23.0646	10.3518
265732	1	0	-1000020030	-1	-1	Fe	12.8967	164.272	24.2361	0	0	-75.5569	16.7865	-894.524	0.0921578	19.331	23.0676	10.2608
265732	1	0	-1000020030	-1	-1	Fe	12.9048	140.036	21.0038	0	0	-65.9541	14.2941	-823.526	0.0735121	19.3248	23.0689	10.1876
265732	1	0	-1000020030	-1	-1	Fe	12.9118	119.033	20.2741	0	0	-53.4159	13.8674	-749.275	0.0591667	19.32	23.07	10.1286
265732	1	0	-1000020030	-1	-1	Fe	12.9178	98.7585	18.0291	0	0	-22.7714	22.4935	-677.446	0.0469629	19.3167	23.0708	10.0818
265732	1	0	-1000020030	-1	-1	Fe	12.9232	80.7295	17.1985	0	0	-30.6925	12.7939	-599.809	0.0374859	19.3154	23.0721	10.0443
265732	1	0	-1000020030	-1	-1	Fe	12.9279	63.531	16.5483	0	0	-38.1469	34.7026	-513.264	0.0296231	19.3139	23.0727	10.0148
265732	1	0	-1000020030	-1	-1	Fe	12.9306	46.9827	9.99754	0	0	-24.097	31.5389	-455.555	0.0148379	19.3128	23.0737	10
265732	1	0	-1000020030	0	0	LAr	12.94	36.9852	6.78067	0	0	-24.0851	25.8919	-411.478	0.0452035	19.3105	23.0768	9.95497
265732	1	0	-1000020030	0	0	LAr	12.9483	30.2045	6.6358	0	0	-12.9427	28.1243	-363.287	0.0362682	19.3083	23.0791	9.91884
265732	1	0	-1000020030	0	0	LAr	12.9557	23.5687	6.59395	0	0	-13.8978	18.4696	-308.379	0.0286588	19.3073	23.0813	9.89029
265732	1	0	-1000020030	0	0	LAr	12.9624	16.9747	6.51697	0	0	-10.4212	5.72076	-242.295	0.0219996	19.3063	23.0826	9.86835
265732	1	0	-1000020030	0	0	LAr	12.9684	10.4578	7.4036	0	0	-1.60415	3.1891	-130.963	0.0152719	19.3057	23.083	9.8531
265732	1	0	-1000020030	0	0	LAr	12.9705	3.05418	3.05418	0	0	-0	0	-0	0.00304478	19.3056	23.0831	9.85007
265732	1	0	-1000020030	0	0	LAr	12.9705	0	0	0	0	-0	0	-0	0	19.3056	23.0831	9.85007
268572	1	0	-1000020030	-1	-12000	Vacuum	6.90838e-05	405.929	3.22972e-17	0	0	-132.218	136.391	-1552	0.00100746	14.6168	-70.2236	174.9
268572	1	0	-1000020030	-1	-10000	Plastic	0.715631	317.478	14.5127	0	0	-121.221	104.995	-1329.57	0.503847	13.7355	-69.4301	165.25
268572	1	0	-1000020030	-1	-11000	Plastic	12.4243	302.963	15.7124	0	0	-136.709	108.876	-1290.5	0.503636	0.0595935	-57.5846	15.25
268572	1	0	-1000020030	-1	-1	Fe	12.7817	287.25	36.483	0	0	-142.783	106.222	-1199.88	0.218823	-0.4136	-57.2078	10.7832
268572	1	0	-1000020030	-1	-1	Fe	12.7965	250.767	32.9351	0	0	-128.836	97.0898	-1115.77	0.175931	-0.434307	-57.1924	10.6091
268572	1	0	-1000020030	-1	-1	Fe	12.8092	217.832	30.948	0	0	-135.792	75.8321	-1029.77	0.140966	-0.450416	-57.1802	10.4696
268572	1	0	-1000020030	-1	-1	Fe	12.8199	186.884	26.108	0	0	-121.426	89.4481	-951.919	0.111512	-0.464955	-57.1721	10.3594
268572	1	0	-1000020030	-1	-1	Fe	12.829	160.776	23.2039	0	0	-108.107	86.1535	-878.937	0.0893326	-0.476209	-57.1638	10.2712
268572	1	0	-1000020030	-1	-1	Fe	12.837	137.572	21.7667	0	0	-110.43	96.5076	-801.473	0.0717408	-0.484925	-57.1569	10.2003
268572	1	0	-1000020030	-1	-1	Fe	12.8438	115.806	19.341	0	0	-65.0765	93.0531	-733.644	0.0571154	-0.492666	-57.1501	10.1441
268572	1	0	-1000020030	-1	-1	Fe	12.8498	96.4648	18.2457	0	0	-41.0029	80.2512	-661.314	0.0456852	-0.49667	-57.1444	10.099
268572	1	0	-1000020030	-1	-1	Fe	12.855	78.2191	16.9066	0	0	-42.8554	84.9968	-582.304	0.0362682	-0.498898	-57.14	10.063
268572	1	0	-1000020030	-1	-1	Fe	12.8596	61.3125	16.591	0	0	-34.8142	99.4045	-492.034	0.0286869	-0.500981	-57.1359	10.0347
268572	1	0	-1000020030	-1	-1	Fe	12.8638	44.7215	16.6334	0	0	-33.277	88.4885	-386.802	0.0221155	-0.502511	-57.1315	10.0131
268572	1	0	-1000020030	-1	-1	Fe	12.867	28.0881	15.9743	0	0	-17.7168	60.7008	-253.356	0.0135066	-0.503639	-57.1285	10
268572	1	0	-1000020030	0	0	LAr	12.8732	12.1138	7.07222	0	0	-10.2765	40.0065	-163.208	0.0171597	-0.504803	-57.1246	9.98336
268572	1	0	-1000020030	0	0	LAr	12.8766	5.04162	5.04162	0	0	-0	0	-0	0.00602764	-0.50517	-57.1231	9.97753
268572	1	0	-1000020030	0	0	LAr	12.8766	0	0	0	0	-0	0	-0	0	-0.50517	-57.1231	9.97753
268890	1	0	-1000020030	-1	-12000	Vacuum	6.86697e-05	407.563	3.20626e-17	0	0	-114.143	-44.1323	-1562.15	0.00100306	72.3923	16.4044	174.9
268890	1	0	-1000020030	-1	-10000	Plastic	0.710925	320.025	14.3045	0	0	-108.574	-24.1696	-1340.99	0.501788	71.6198	16.2197	165.25
268890	1	0	-1000020030	-1	-11000	Plastic	12.3302	305.719	15.1924	0	0	-110.519	-25.5216	-1305.13	0.501715	59.475	13.5162	15.25
268890	1	0	-1000020030	-1	-1	Fe	12.6844	290.526	36.6643	0	0	-108.453	-23.9084	-1215.73	0.222881	59.0963	13.4287	10.778
268890	1	0	-1000020030	-1	-1	Fe	12.6994	253.862	33.2028	0	0	-113.142	-10.5187	-1129.24	0.179402	59.0804	13.4252	10.5993
268890	1	0	-1000020030	-1	-1	Fe	12.7122	220.659	29.5751	0	0	-127.535	-14.8923	-1045.61	0.143823	59.066	13.4239	10.4562
268890	1	0	-1000020030	-1	-1	Fe	12.7232	191.084	27.6136	0	0	-112.99	1.0891	-965.47	0.11531	59.0521	13.4223	10.3418
268890	1	0	-1000020030	-1	-1	Fe	12.7325	163.47	24.6073	0	0	-99.4795	-7.00882	-888.426	0.0915056	59.0414	13.4224	10.2509
268890	1	0	-1000020030	-1	-1	Fe	12.7405	138.863	21.0572	0	0	-99.6423	1.27254	-815.867	0.0726657	59.0333	13.4218	10.1787
268890	1	0	-1000020030	-1	-1	Fe	12.7474	117.806	19.4155	0	0	-96.9099	-8.2266	-743.545	0.058382	59.0263	13.4219	10.1207
268890	1	0	-1000020030	-1	-1	Fe	12.7535	98.3904	18.3533	0	0	-102.087	6.20499	-667.455	0.0467564	59.0202	13.4214	10.0744
268890	1	0	-1000020030	-1	-1	Fe	12.7588	80.0371	17.0872	0	0	-79.5557	3.67182	-592.618	0.0371476	59.0146	13.4217	10.0377
268890	1	0	-1000020030	-1	-1	Fe	12.7635	62.9499	16.5312	0	0	-70.7228	-4.60781	-507.795	0.0293763	59.0107	13.4219	10.0086
268890	1	0	-1000020030	-1	-1	Fe	12.7651	46.4187	5.75221	0	0	-55.3281	3.22877	-476.442	0.00865086	59.0095	13.4218	10
268890	1	0	-1000020030	0	0	LAr	12.7751	40.6665	7.00459	0	0	-44.6066	-3.63578	-433.822	0.050566	59.0037	13.4222	9.94978
268890	1	0	-1000020030	0	0	LAr	12.7839	33.6619	6.60327	0	0	-39.4669	-1.2316	-388.787	0.0406728	58.9995	13.4218	9.90932
268890	1	0	-1000020030	0	0	LAr	12.7918	27.0586	6.50915	0	0	-33.7694	6.86123	-338.61	0.0325272	58.9962	13.4217	9.87696
268890	1	0	-1000020030	0	0	LAr	12.7989	20.5495	6.45089	0	0	-20.9713	6.84034	-280.893	0.0255249	58.9937	13.4222	9.85157
268890	1	0	-1000020030	0	0	LAr	12.8053	14.0986	6.83943	0	0	-14.1286	-1.93138	-201.55	0.0191957	58.9923	13.4227	9.83244
268890	1	0	-1000020030	0	0	LAr	12.8101	7.25918	7.25918	0	0	-0	0	-0	0.0103159	58.9915	13.4226	9.82216
268890	1	0	-1000020030	0	0	LAr	12.8101	0	0	0	0	-0	0	-0	0	58.9915	13.4226	9.82216
287187	1	0	-1000020030	-1	-12000	Vacuum	6.94151e-05	406.994	3.2425e-17	0	0	-252.757	19.9764	-1545.11	0.00101337	8.42835	-65.9787	174.9
287187	1	0	-1000020030	-1	-10000	Plastic	0.716743	318.876	14.4559	0	0	-190.255	9.51517	-1329	0.504792	7.01671	-65.8701	165.25
287187	1	0	-1000020030	-1	-11000	Plastic	12.4359	304.417	15.1736	0	0	-191.308	4.50895	-1292.93	0.505112	-14.4567	-64.7962	15.25
287187	1	0	-1000020030	-1	-1	Fe	12.7931	289.244	36.5536	0	0	-188.214	32.6191	-1202.78	0.221288	-15.118	-64.7806	10.7811
287187	1	0	-1000020030	-1	-1	Fe	12.808	252.69	34.3153	0	0	-199.405	9.55885	-1111.03	0.178084	-15.1455	-64.7758	10.6052
287187	1	0	-1000020030	-1	-1	Fe	12.8207	218.375	29.8701	0	0	-178.668	21.0927	-1030.51	0.141512	-15.1705	-64.7746	10.466
287187	1	0	-1000020030	-1	-1	Fe	12.8314	188.505	26.3907	0	0	-131.752	35.6291	-958.234	0.11297	-15.1898	-64.7724	10.3547
287187	1	0	-1000020030	-1	-1	Fe	12.8407	162.114	23.9041	0	0	-116.347	26.4552	-883.833	0.0904082	-15.2021	-64.769	10.2652
287187	1	0	-1000020030	-1	-1	Fe	12.8487	138.21	21.3543	0	0	-104.766	26.9707	-811.36	0.0721968	-15.2115	-64.7669	10.1936
287187	1	0	-1000020030	-1	-1	Fe	12.8555	116.856	20.1243	0	0	-70.0341	8.80776	-740.063	0.0577783	-15.2189	-64.765	10.1364
287187	1	0	-1000020030	-1	-1	Fe	12.8615	96.7313	17.782	0	0	-78.2997	-7.67159	-665.946	0.0458326	-15.2232	-64.7645	10.0908
287187	1	0	-1000020030	-1	-1	Fe	12.8668	78.9493	17.056	0	0	-55.3948	10.1812	-590.169	0.0366198	-15.2275	-64.7649	10.0544
287187	1	0	-1000020030	-1	-1	Fe	12.8715	61.8933	16.9863	0	0	-120.112	-77.7293	-483.509	0.0289304	-15.2302	-64.7644	10.0256
287187	1	0	-1000020030	-1	-1	Fe	12.8756	44.907	16.7184	0	0	-77.7768	-56.2202	-387.187	0.0221863	-15.2355	-64.7678	10.0043
287187	1	0	-1000020030	-1	-1	Fe	12.8767	28.1886	4.18922	0	0	-76.3907	-54.8461	-355.713	0.00445734	-15.2364	-64.7684	10
287187	1	0	-1000020030	0	0	LAr	12.8842	23.9994	6.33125	0	0	-58.5989	-57.1606	-304.711	0.0291211	-15.2424	-64.7728	9.97185
287187	1	0	-1000020030	0	0	LAr	12.8909	17.6681	6.59958	0	0	-40.2896	-51.3783	-240.892	0.0226734	-15.2466	-64.7769	9.94996
287187	1	0	-1000020030	0	0	LAr	12.897	11.0686	7.41328	0	0	-24.185	-33.0131	-137.366	0.0159981	-15.2492	-64.7802	9.93452
287187	1	0	-1000020030	0	0	LAr	12.8995	3.65527	3.65527	0	0	-0	-0	-0	0.00385651	-15.2499	-64.781	9.93084
287187	1	0	-1000020030	0	0	LAr	12.8995	0	0	0	0	-0	-0	-0	0	-15.2499	-64.781	9.93084
373963	1	0	-1000020030	-1	-12000	Vacuum	6.91392e-05	408.322	3.22626e-17	0	0	221.181	-53.1798	-1551.91	0.00101069	-1.69799	-14.684	174.9
373963	1	0	-1000020030	-1	-10000	Plastic	0.716445	319.177	15.1066	0	0	191.295	-60.9953	-1326.67	0.505434	-0.32835	-15.1111	165.25
373963	1	0	-1000020030	-1	-11000	Plastic	12.455	304.068	15.3352	0	0	181.483	-64.8147	-1291.5	0.505686	21.3004	-22.0075	15.25
373963	1	0	-1000020030	-1	-1	Fe	12.8124	288.733	37.44	0	0	197.448	-55.5537	-1196.89	0.220655	21.9283	-22.2317	10.7818
373963	1	0	-1000020030	-1	-1	Fe	12.8272	251.293	33.6272	0	0	199.893	-51.8608	-1107.84	0.176519	21.957	-22.2398	10.6078
373963	1	0	-1000020030	-1	-1	Fe	12.8398	217.666	29.388	0	0	195.194	-19.9886	-1026.87	0.140799	21.982	-22.2463	10.4694
373963	1	0	-1000020030	-1	-1	Fe	12.8506	188.278	27.4646	0	0	166.299	-43.023	-948.476	0.112765	22.003	-22.2484	10.3586
373963	1	0	-1000020030	-1	-1	Fe	12.8598	160.813	23.4165	0	0	177.365	-26.7371	-870.88	0.0893622	22.0184	-22.2524	10.2707
373963	1	0	-1000020030	-1	-1	Fe	12.8677	137.397	21.0472	0	0	133.79	-67.1777	-802.891	0.0716155	22.0327	-22.2546	10.2006
373963	1	0	-1000020030	-1	-1	Fe	12.8746	116.35	19.9494	0	0	117.01	-56.9078	-730.631	0.0574582	22.0421	-22.2593	10.1441
373963	1	0	-1000020030	-1	-1	Fe	12.8805	96.4002	17.8292	0	0	117.304	-46.926	-656.907	0.0456495	22.0493	-22.2628	10.0992
373963	1	0	-1000020030	-1	-1	Fe	12.8858	78.571	17.1343	0	0	95.6275	-24.2018	-582.34	0.0364374	22.0557	-22.2653	10.0634
373963	1	0	-1000020030	-1	-1	Fe	12.8904	61.4366	16.8289	0	0	73.0141	-14.4366	-496.993	0.0287388	22.0604	-22.2665	10.035
373963	1	0	-1000020030	-1	-1	Fe	12.8946	44.6077	17.0398	0	0	66.2332	-34.854	-387.3	0.0220721	22.0636	-22.2672	10.0132
373963	1	0	-1000020030	-1	-1	Fe	12.8978	27.5679	16.1041	0	0	35.0498	-19.9964	-250.785	0.0134729	22.0658	-22.2683	10
373963	1	0	-1000020030	0	0	LAr	12.9039	11.4638	7.23604	0	0	22.8345	-8.11693	-152.24	0.0164477	22.0681	-22.2696	9.98377
373963	1	0	-1000020030	0	0	LAr	12.9068	4.22778	4.22778	0	0	0	-0	-0	0.00470415	22.0688	-22.2699	9.97913
373963	1	0	-1000020030	0	0	LAr	12.9068	0	0	0	0	0	-0	-0	0	22.0688	-22.2699	9.97913
382099	1	0	-1000020030	-1	-12000	Vacuum	6.87377e-05	407.175	3.2104e-17	0	0	76.4185	109.792	-1560.42	0.00100367	-15.8089	40.0785	174.9
382099	1	0	-1000020030	-1	-10000	Plastic	0.714464	319.11	14.5428	0	0	55.5875	111.598	-1337.13	0.502794	-15.3304	40.9582	165.25
382099	1	0	-1000020030	-1	-11000	Plastic	12.363	304.565	14.9829	0	0	62.2959	107.616	-1301.89	0.502171	-9.09452	53.4774	15.25
382099	1	0	-1000020030	-1	-1	Fe	12.7179	289.582	38.3902	0	0	58.3847	105.934	-1208.04	0.221708	-8.88059	53.847	10.7793
382099	1	0	-1000020030	-1	-1	Fe	12.7327	251.192	34.0311	0	0	44.3432	109.084	-1119.39	0.176406	-8.87211	53.8624	10.6038
382099	1	0	-1000020030	-1	-1	Fe	12.7453	217.161	29.6179	0	0	16.2292	112.426	-1037.14	0.140292	-8.86658	53.876	10.4643
382099	1	0	-1000020030	-1	-1	Fe	12.756	187.543	25.505	0	0	33.5804	121.941	-959.371	0.112104	-8.86484	53.888	10.3528
382099	1	0	-1000020030	-1	-1	Fe	12.7653	162.038	23.6575	0	0	37.1443	93.8602	-886.687	0.0903472	-8.8617	53.8994	10.2633
382099	1	0	-1000020030	-1	-1	Fe	12.7732	138.381	21.2917	0	0	20.1364	117.442	-810.664	0.0723193	-8.85869	53.907	10.1914
382099	1	0	-1000020030	-1	-1	Fe	12.7801	117.089	19.9241	0	0	13.3694	87.1679	-739.877	0.0579262	-8.85727	53.9153	10.1341
382099	1	0	-1000020030	-1	-1	Fe	12.7861	97.165	17.7532	0	0	3.69587	71.8499	-668.707	0.046073	-8.85644	53.9207	10.0884
382099	1	0	-1000020030	-1	-1	Fe	12.7914	79.4118	17.5299	0	0	-0.330059	47.1662	-590.916	0.0368437	-8.85624	53.9247	10.0517
382099	1	0	-1000020030	-1	-1	Fe	12.7961	61.8819	16.6758	0	0	10.3463	31.4006	-504.84	0.0289256	-8.85626	53.927	10.0229
382099	1	0	-1000020030	-1	-1	Fe	12.8003	45.2061	16.6679	0	0	-3.65775	36.6497	-399.688	0.0223004	-8.8558	53.9283	10.0007
382099	1	0	-1000020030	-1	-1	Fe	12.8004	28.5382	0.604167	0	0	-5.72226	31.0683	-395.83	0.000674126	-8.85581	53.9284	10
382099	1	0	-1000020030	0	0	LAr	12.8084	27.934	6.51867	0	0	-17.4204	19.8936	-346.475	0.0335432	-8.85629	53.931	9.96657
382099	1	0	-1000020030	0	0	LAr	12.8156	21.4153	6.52253	0	0	-17.1128	18.1704	-288.528	0.0264058	-8.85761	53.9325	9.94024
382099	1	0	-1000020030	0	0	LAr	12.8221	14.8928	6.65199	0	0	3.2882	33.8621	-212.596	0.0199775	-8.85879	53.9338	9.92034
382099	1	0	-1000020030	0	0	LAr	12.8274	8.2408	8.0984	0	0	-0.320518	4.24116	-27.9603	0.0121328	-8.85861	53.9357	9.90837
382099	1	0	-1000020030	0	0	LAr	12.8285	0.142403	0.142403	0	0	-0	0	-0	0.000377866	-8.85861	53.9358	9.90803
382099	1	0	-1000020030	0	0	LAr	12.8285	0	0	0	0	-0	0	-0	0	-8.85861	53.9358	9.90803
383117	1	0	-1000020030	-1	-12000	Vacuum	6.89486e-05	404.717	3.22647e-17	0	0	-143.618	-5.93157	-1554.46	0.00100427	52.7523	53.9866	174.9
383117	1	0	-1000020030	-1	-10000	Plastic	0.713278	318.342	14.651	0	0	-126.87	-12.7923	-1334.82	0.502133	51.8517	53.9577	165.25
383117	1	0	-1000020030	-1	-11000	Plastic	12.3787	303.687	15.7956	0	0	-106.805	-17.2733	-1299.31	0.502276	37.5948	52.5201	15.25
383117	1	0	-1000020030	-1	-1	Fe	12.7339	287.892	38.945	0	0	-92.505	-4.00177	-1204.86	0.219615	37.2274	52.4607	10.7812
383117	1	0	-1000020030	-1	-1	Fe	12.7486	248.947	32.0227	0	0	-80.7081	-30.1665	-1121.63	0.173904	37.2141	52.4601	10.6078
383117	1	0	-1000020030	-1	-1	Fe	12.7612	216.924	29.0911	0	0	-88.0072	-17.898	-1040.3	0.140054	37.2041	52.4564	10.4681
383117	1	0	-1000020030	-1	-1	Fe	12.7719	187.833	26.338	0	0	-85.2316	-13.7051	-962.138	0.112364	37.1946	52.4545	10.3562
383117	1	0	-1000020030	-1	-1	Fe	12.7811	161.495	23.3846	0	0	-79.2881	-24.2574	-887.657	0.0899095	37.1867	52.4532	10.2667
383117	1	0	-1000020030	-1	-1	Fe	12.7891	138.11	21.8715	0	0	-102.654	-24.162	-809.493	0.0721255	37.1802	52.4512	10.1948
383117	1	0	-1000020030	-1	-1	Fe	12.7959	116.239	19.8391	0	0	-98.5869	-16.0795	-735.371	0.0573883	37.173	52.4495	10.1379
383117	1	0	-1000020030	-1	-1	Fe	12.8019	96.3997	18.6883	0	0	-84.6071	-20.1001	-659.518	0.0456492	37.167	52.4485	10.0927
383117	1	0	-1000020030	-1	-1	Fe	12.8071	77.7114	17.198	0	0	-100.561	1.40145	-577.441	0.0360249	37.1624	52.4474	10.057
383117	1	0	-1000020030	-1	-1	Fe	12.8117	60.5134	16.6511	0	0	-72.8962	-17.3696	-492.619	0.0283536	37.1575	52.4475	10.0291
383117	1	0	-1000020030	-1	-1	Fe	12.8159	43.8623	17.0514	0	0	-94.7771	-66.994	-371.266	0.021788	37.1543	52.4468	10.0075
383117	1	0	-1000020030	-1	-1	Fe	12.8178	26.8109	8.5797	0	0	-47.0459	-65.004	-310.313	0.0078967	37.1524	52.4454	10
383117	1	0	-1000020030	0	0	LAr	12.8246	18.2312	6.63487	0	0	-34.7449	-58.7072	-246.201	0.023223	37.149	52.4407	9.97752
383117	1	0	-1000020030	0	0	LAr	12.8308	11.5963	7.2053	0	0	-20.4679	-30.9402	-152.664	0.0165954	37.1467	52.4369	9.96153
383117	1	0	-1000020030	0	0	LAr	12.8337	4.39101	4.39101	0	0	-0	-0	-0	0.00495855	37.1461	52.4359	9.95673
383117	1	0	-1000020030	0	0	LAr	12.8337	0	0	0	0	-0	-0	-0	0	37.1461	52.4359	9.95673
387138	1	0	-1000020030	-1	-12000	Vacuum	6.9677e-05	408.186	3.2517e-17	0	0	263.628	136.407	-1539.87	0.00101841	-87.0335	-12.7887	174.9
387138	1	0	-1000020030	-1	-10000	Plastic	0.720707	321.097	15.1228	0	0	224.288	114.127	-1322.45	0.509209	-85.3584	-11.9742	165.25
387138	1	0	-1000020030	-1	-11000	Plastic	12.5038	305.971	14.6268	0	0	214.373	107.224	-1289.9	0.508973	-59.9199	0.971277	15.25
387138	1	0	-1000020030	-1	-1	Fe	12.8621	291.344	36.6684	0	0	158.215	121.715	-1206.43	0.223899	-59.177	1.34286	10.7799
387138	1	0	-1000020030	-1	-1	Fe	12.8772	254.676	31.2151	0	0	184.246	100.688	-1122.93	0.180321	-59.1537	1.36081	10.602
387138	1	0	-1000020030	-1	-1	Fe	12.8902	223.461	29.668	0	0	170.562	89.8239	-1043.5	0.146681	-59.13	1.37373	10.4578
387138	1	0	-1000020030	-1	-1	Fe	12.9013	193.793	26.8212	0	0	172.2	51.8941	-966.114	0.117793	-59.1111	1.3837	10.342
387138	1	0	-1000020030	-1	-1	Fe	12.9108	166.971	24.1597	0	0	159.199	24.3303	-892.525	0.0943695	-59.0945	1.38869	10.2492
387138	1	0	-1000020030	-1	-1	Fe	12.919	142.812	21.9292	0	0	158.215	19.0264	-817.428	0.0755349	-59.0813	1.39071	10.1749
387138	1	0	-1000020030	-1	-1	Fe	12.9261	120.882	19.6723	0	0	153.623	10.2896	-744.992	0.0603611	-59.0698	1.39209	10.1156
387138	1	0	-1000020030	-1	-1	Fe	12.9323	101.21	18.6365	0	0	142.824	-4.72412	-670.966	0.0483517	-59.06	1.39275	10.0683
387138	1	0	-1000020030	-1	-1	Fe	12.9377	82.5737	17.4147	0	0	112.155	-33.0548	-597.125	0.0383961	-59.052	1.39248	10.0308
387138	1	0	-1000020030	-1	-1	Fe	12.9424	65.159	16.8474	0	0	82.1946	-17.0154	-516.376	0.0303208	-59.0465	1.39084	10.001
387138	1	0	-1000020030	-1	-1	Fe	12.9426	48.3116	0.567404	0	0	83.1427	-15.8053	-513.114	0.00101199	-59.0463	1.3908	10
387138	1	0	-1000020030	0	0	LAr	12.954	47.7442	8.06349	0	0	82.5094	-3.50916	-466.511	0.0618896	-59.0364	1.38892	9.93894
387138	1	0	-1000020030	0	0	LAr	12.9638	39.6807	7.37069	0	0	76.2526	0.100683	-420.366	0.0490945	-59.0279	1.38856	9.8906
387138	1	0	-1000020030	0	0	LAr	12.9724	32.31	6.90074	0	0	61.1769	0.924244	-373.658	0.0389133	-59.0209	1.38857	9.85231
387138	1	0	-1000020030	0	0	LAr	12.9801	25.4092	6.38298	0	0	40.707	8.04961	-324.818	0.0306635	-59.016	1.38864	9.82206
387138	1	0	-1000020030	0	0	LAr	12.987	19.0263	6.68958	0	0	36.8033	11.7213	-260.678	0.0240044	-59.013	1.38923	9.79825
387138	1	0	-1000020030	0	0	LAr	12.9932	12.3367	7.20404	0	0	21.4097	10.2845	-168.2	0.0173972	-59.0105	1.39001	9.78104
387138	1	0	-1000020030	0	0	LAr	12.9966	5.13264	5.13264	0	0	0	0	-0	0.0061842	-59.0098	1.39038	9.77494
387138	1	0	-1000020030	0	0	LAr	12.9966	0	0	0	0	0	0	-0	0	-59.0098	1.39038	9.77494
408085	1	0	-1000020030	-1	-12000	Vacuum	6.89826e-05	408.343	3.2189e-17	0	0	-85.0422	183.505	-1555.45	0.00100842	-25.2692	-29.9852	174.9
