16960	1	0	-1000020030	0	0	LAr	12.4754	107.332	13.7733	0	0	398.077	-236.35	-565.618	0.207845	-24.9863	12.3025	-2.8847
16960	1	0	-1000020030	0	0	LAr	12.4975	93.5584	12.1281	0	0	379.39	-210.899	-524.969	0.166341	-24.8957	12.2487	-3.01342
16960	1	0	-1000020030	0	0	LAr	12.5164	81.4303	11.0771	0	0	358.935	-194.705	-483.078	0.133572	-24.8213	12.2074	-3.11635
16960	1	0	-1000020030	0	0	LAr	12.5326	70.3532	10.176	0	0	336.085	-176.355	-444.487	0.106819	-24.7607	12.1745	-3.19793
16960	1	0	-1000020030	0	0	LAr	12.5465	60.1772	8.63387	0	0	313.959	-162.674	-408.817	0.0849705	-24.7118	12.1488	-3.26254
16960	1	0	-1000020030	0	0	LAr	12.5586	51.5433	8.29177	0	0	287.051	-141.139	-377.474	0.0685148	-24.672	12.1282	-3.31436
16960	1	0	-1000020030	0	0	LAr	12.5691	43.2515	7.44644	0	0	259.29	-133.266	-342.637	0.0545475	-24.6404	12.1127	-3.35597
16960	1	0	-1000020030	0	0	LAr	12.5782	35.8051	6.90908	0	0	235.625	-124.804	-303.385	0.0435611	-24.6153	12.0998	-3.38915
16960	1	0	-1000020030	0	0	LAr	12.5864	28.896	6.5243	0	0	206.419	-113.992	-265.621	0.0346818	-24.595	12.089	-3.4152
16960	1	0	-1000020030	0	0	LAr	12.5936	22.3717	6.63857	0	0	163.207	-101.766	-227.21	0.0273949	-24.5791	12.0802	-3.43568
16960	1	0	-1000020030	0	0	LAr	12.6002	15.7332	6.65678	0	0	116.518	-84.7843	-174.062	0.0207959	-24.5677	12.0731	-3.45155
16960	1	0	-1000020030	0	0	LAr	12.6058	9.07637	7.73219	0	0	41.8505	-36.8504	-66.651	0.0134352	-24.5608	12.0681	-3.46189
16960	1	0	-1000020030	0	0	LAr	12.6071	1.34418	1.34418	0	0	0	-0	-0	0.00121672	-24.5602	12.0676	-3.46282
16960	1	0	-1000020030	0	0	LAr	12.6071	0	0	0	0	0	-0	-0	0	-24.5602	12.0676	-3.46282
17072	1	0	-1000020030	-1	-12000	Vacuum	7.83949e-05	748.738	3.05198e-17	0	0	-936.905	1263.94	-1513.53	0.00144242	63.8781	-115.804	174.9
17072	1	0	-1000020030	-1	-10000	Plastic	0.767996	667.948	7.73595	0	0	-887.985	1178.93	-1400.97	0.458782	57.928	-107.869	165.434
17072	1	0	-1000020030	-1	-10000	Plastic	0.783212	659.777	4.39161	0	0	-883.026	1174.7	-1396.79	0.267656	57.8112	-107.714	165.25
17072	1	0	-1000020030	-1	-11000	Plastic	13.1599	655.382	2.78675	0	0	-879.157	1173.07	-1392.74	0.18353	-36.7788	18.1219	15.6236
17072	1	0	-1000020030	-1	-11000	Plastic	13.1613	652.217	0.38446	0	0	-878.98	1172.4	-1391.34	0.0238925	-36.7892	18.1357	15.6071
17072	1	0	-1000020030	-1	-11000	Plastic	13.1909	651.38	8.22053	0	0	-870.386	1158.63	-1387.85	0.518619	-37.0148	18.4366	15.25
17072	1	0	-1000020030	-1	-1	Fe	13.5682	643.16	41.6683	0	0	-773.79	1101.5	-1388.59	0.430568	-39.8669	22.2333	10.7022
17072	1	0	-1000020030	-1	-1	Fe	13.6117	601.491	77.165	0	0	-730.595	1016.47	-1285.68	0.739433	-40.1627	22.6544	10.1713
17072	1	0	-1000020030	-1	-1	Fe	13.6265	524.326	25.5559	0	0	-725.296	1011.9	-1224.85	0.239093	-40.2601	22.7899	10
17072	1	0	-1000020030	0	0	LAr	13.8075	498.771	60.5765	0	0	-635.384	960.572	-1151.89	2.86635	-41.4504	24.4506	7.98983
17072	1	0	-1000020030	0	0	LAr	13.8357	438.194	9.43638	0	0	-623.03	943.485	-1146.19	0.424405	-41.6159	24.7008	7.68971
17072	1	0	-1000020030	0	0	LAr	13.984	428.758	51.493	0	0	-570.063	888.63	-1070.84	2.21101	-42.4715	25.9965	6.11569
17072	1	0	-1000020030	0	0	LAr	14.1094	377.265	45.7301	0	0	-505.378	835.843	-1008.98	1.77434	-43.1441	27.045	4.85221
17072	1	0	-1000020030	0	0	LAr	14.2153	331.535	39.3711	0	0	-461.721	807.715	-927.787	1.42025	-43.6552	27.8903	3.8318
17072	1	0	-1000020030	0	0	LAr	14.3052	292.163	33.7649	0	0	-419.85	776.483	-859.616	1.14186	-44.0565	28.5922	3.02553
17072	1	0	-1000020030	0	0	LAr	14.3819	258.399	31.7082	0	0	-372.454	708.799	-826.765	0.92349	-44.3712	29.1742	2.38126
17072	1	0	-1000020030	0	0	LAr	14.4467	226.69	27.0081	0	0	-363.161	650.459	-778.757	0.736686	-44.6096	29.6279	1.85209
17072	1	0	-1000020030	0	0	LAr	14.5018	199.682	24.433	0	0	-351.929	617.361	-714.186	0.592315	-44.8091	29.9853	1.42409
17072	1	0	-1000020030	0	0	LAr	14.5486	175.249	22.1587	0	0	-324.093	565.337	-677.253	0.473816	-44.9746	30.2757	1.08823
17072	1	0	-1000020030	0	0	LAr	14.5882	153.091	18.7202	0	0	-316.107	525.086	-630.195	0.376498	-45.1045	30.5021	0.81693
17072	1	0	-1000020030	0	0	LAr	14.6219	134.37	16.6747	0	0	-294.518	494.064	-586.587	0.302019	-45.2131	30.6825	0.600426
17072	1	0	-1000020030	0	0	LAr	14.6507	117.696	15.0017	0	0	-278.711	468.047	-539.081	0.241999	-45.2998	30.8281	0.427643
17072	1	0	-1000020030	0	0	LAr	14.6752	102.694	12.5815	0	0	-276.428	437.608	-496.336	0.193369	-45.3701	30.9461	0.291632
17072	1	0	-1000020030	0	0	LAr	14.6963	90.1126	11.9679	0	0	-265.75	398.041	-464.724	0.156666	-45.4305	31.0417	0.183204
17072	1	0	-1000020030	0	0	LAr	14.7144	78.1448	10.417	0	0	-250.655	372.444	-428.319	0.125317	-45.4805	31.1165	0.0959075
17072	1	0	-1000020030	0	0	LAr	14.73	67.7278	9.74152	0	0	-235.371	340.489	-397.148	0.10093	-45.5212	31.1771	0.0262385
17072	1	0	-1000020030	0	0	LAr	14.7434	57.9863	8.42212	0	0	-220.038	320.886	-359.81	0.0806125	-45.5543	31.2249	-0.0295696
17072	1	0	-1000020030	0	0	LAr	14.7551	49.5642	7.90903	0	0	-198.079	296.708	-329.29	0.065016	-45.5813	31.2643	-0.0737098
17072	1	0	-1000020030	0	0	LAr	14.7653	41.6551	7.35452	0	0	-173.313	272.743	-299.014	0.0520677	-45.6025	31.2961	-0.109023
17072	1	0	-1000020030	0	0	LAr	14.7742	34.3006	7.06565	0	0	-157.681	247.758	-259.744	0.0415208	-45.6189	31.3218	-0.137221
17072	1	0	-1000020030	0	0	LAr	14.7821	27.235	6.55311	0	0	-128.88	218.011	-229.029	0.0327303	-45.632	31.3425	-0.158903
17072	1	0	-1000020030	0	0	LAr	14.7892	20.6819	6.28889	0	0	-110.775	172.765	-197.308	0.0256587	-45.6417	31.3589	-0.176111
17072	1	0	-1000020030	0	0	LAr	14.7957	14.393	6.87078	0	0	-86.9055	122.149	-140.834	0.0194868	-45.6493	31.3707	-0.189613
17072	1	0	-1000020030	0	0	LAr	14.8006	7.52219	7.52219	0	0	-0	0	-0	0.0108407	-45.6539	31.3772	-0.197031
17072	1	0	-1000020030	0	0	LAr	14.8006	0	0	0	0	-0	0	-0	0	-45.6539	31.3772	-0.197031
19516	1	0	-1000020030	-1	-12000	Vacuum	6.51513e-05	534.414	2.79395e-17	0	0	-575.905	-162.84	-1711.46	0.00105938	100.895	28.1763	174.9
19516	1	0	-1000020030	-1	-10000	Plastic	0.654041	458.264	11.511	0	0	-496.222	-186.172	-1558.21	0.527227	97.7716	27.1483	165.25
19516	1	0	-1000020030	-1	-11000	Plastic	11.1064	446.752	12.2062	0	0	-490.185	-181.906	-1534.99	0.52814	50.003	9.22656	15.25
19516	1	0	-1000020030	-1	-1	Fe	11.4347	434.546	52.2854	0	0	-444.043	-163.159	-1438.54	0.431945	48.5153	8.67446	10.5911
19516	1	0	-1000020030	-1	-1	Fe	11.4593	382.261	48.4364	0	0	-393.988	-161.334	-1343.58	0.349453	48.4128	8.63681	10.2592
19516	1	0	-1000020030	-1	-1	Fe	11.4795	333.824	41.9618	0	0	-370.373	-165.653	-1248.96	0.27191	48.3368	8.60569	10
19516	1	0	-1000020030	0	0	LAr	11.5693	291.862	34.2746	0	0	-328.928	-173	-1172.62	1.13982	48.0153	8.46191	8.91597
19516	1	0	-1000020030	0	0	LAr	11.6456	257.588	31.6217	0	0	-320.825	-165.362	-1090.87	0.918488	47.7697	8.33274	8.04043
19516	1	0	-1000020030	0	0	LAr	11.7102	225.966	27.0727	0	0	-288.748	-161.463	-1023.35	0.732634	47.5652	8.22731	7.34491
19516	1	0	-1000020030	0	0	LAr	11.765	198.893	24.4618	0	0	-248.832	-134.257	-964.483	0.588308	47.4072	8.13899	6.78514
19516	1	0	-1000020030	0	0	LAr	11.8116	174.432	20.5165	0	0	-242.289	-134.532	-900.774	0.470052	47.2909	8.0762	6.33408
19516	1	0	-1000020030	0	0	LAr	11.8514	153.915	19.6394	0	0	-234.294	-130.239	-836.882	0.379944	47.1932	8.02197	5.97095
19516	1	0	-1000020030	0	0	LAr	11.8851	134.276	17.1939	0	0	-191.303	-156.772	-781.125	0.301661	47.1128	7.97726	5.68368
19516	1	0	-1000020030	0	0	LAr	11.9137	117.082	14.494	0	0	-183.959	-153.084	-727.642	0.239907	47.0568	7.93136	5.45497
19516	1	0	-1000020030	0	0	LAr	11.9381	102.588	13.5998	0	0	-161.778	-143.058	-679.049	0.193043	47.0104	7.89278	5.2716
19516	1	0	-1000020030	0	0	LAr	11.959	88.988	11.461	0	0	-141.471	-140.893	-633.717	0.153571	46.9755	7.86195	5.12525
19516	1	0	-1000020030	0	0	LAr	11.9769	77.527	10.6291	0	0	-157.253	-138.825	-579.849	0.123795	46.9492	7.8357	5.00719
19516	1	0	-1000020030	0	0	LAr	11.9923	66.8979	9.63106	0	0	-153.719	-133.548	-532.419	0.0991051	46.9239	7.81339	4.914
19516	1	0	-1000020030	0	0	LAr	12.0056	57.2668	8.71072	0	0	-137.453	-112.976	-493.386	0.0792083	46.9025	7.79483	4.84002
19516	1	0	-1000020030	0	0	LAr	12.0171	48.5561	7.81429	0	0	-131.46	-97.9411	-451.247	0.0632736	46.886	7.7812	4.7805
19516	1	0	-1000020030	0	0	LAr	12.0271	40.7418	7.32947	0	0	-117.136	-82.7722	-410.139	0.0506795	46.8721	7.77086	4.73287
19516	1	0	-1000020030	0	0	LAr	12.0359	33.4124	6.79832	0	0	-107.322	-64.8269	-366.706	0.0403444	46.8612	7.76318	4.69479
19516	1	0	-1000020030	0	0	LAr	12.0437	26.614	6.51275	0	0	-101.637	-50.5402	-316.898	0.0320183	46.8523	7.75782	4.66449
19516	1	0	-1000020030	0	0	LAr	12.0508	20.1013	6.57259	0	0	-79.3862	-36.876	-261.742	0.0250738	46.8448	7.75406	4.64089
19516	1	0	-1000020030	0	0	LAr	12.0571	13.5287	6.90936	0	0	-57.1808	-27.7955	-182.156	0.0186261	46.8394	7.75157	4.62323
19516	1	0	-1000020030	0	0	LAr	12.0615	6.61933	6.61933	0	0	-0	-0	-0	0.00898137	46.8368	7.75028	4.61476
19516	1	0	-1000020030	0	0	LAr	12.0615	0	0	0	0	-0	-0	-0	0	46.8368	7.75028	4.61476
23488	1	0	-1000020030	-1	-12000	Vacuum	7.83877e-05	449.144	3.54805e-17	0	0	-893.321	-70.3438	-1386.18	0.00119075	81.0897	40.8043	174.9
23488	1	0	-1000020030	-1	-10000	Plastic	0.808816	355.055	15.4772	0	0	-776.358	-62.556	-1189.96	0.59649	74.8678	40.3481	165.25
23488	1	0	-1000020030	-1	-11000	Plastic	14.0452	339.574	17.1398	0	0	-755.749	-58.1671	-1157.78	0.597568	-22.9953	32.4642	15.25
23488	1	0	-1000020030	-1	-1	Fe	14.4485	322.434	41.0511	0	0	-686.013	-65.3927	-1088.46	0.264122	-25.9137	32.2395	10.779
23488	1	0	-1000020030	-1	-1	Fe	14.4654	281.383	37.7412	0	0	-650.29	-88.4481	-998.57	0.211638	-26.0264	32.2288	10.6002
23488	1	0	-1000020030	-1	-1	Fe	14.4797	243.642	31.9956	0	0	-605.181	-106.206	-925.224	0.168058	-26.1178	32.2164	10.4598
23488	1	0	-1000020030	-1	-1	Fe	14.4919	211.646	29.1128	0	0	-543.35	-110.311	-866.701	0.13481	-26.1913	32.2035	10.3475
23488	1	0	-1000020030	-1	-1	Fe	14.5024	182.533	25.9101	0	0	-494.374	-83.8838	-807.965	0.107643	-26.2481	32.1919	10.2568
23488	1	0	-1000020030	-1	-1	Fe	14.5113	156.623	23.8509	0	0	-451.903	-85.4007	-742.881	0.0860354	-26.2929	32.1843	10.1837
23488	1	0	-1000020030	-1	-1	Fe	14.519	132.772	20.5837	0	0	-402.097	-60.4064	-690.937	0.0683573	-26.3282	32.1777	10.1256
23488	1	0	-1000020030	-1	-1	Fe	14.5257	112.189	19.9112	0	0	-347.332	-75.2763	-632.86	0.0548648	-26.3557	32.1735	10.0783
23488	1	0	-1000020030	-1	-1	Fe	14.5314	92.2774	17.685	0	0	-311.051	-77.9917	-567.184	0.043407	-26.3765	32.169	10.0405
23488	1	0	-1000020030	-1	-1	Fe	14.536	74.5924	15.3264	0	0	-249.924	-6.38587	-523.349	0.0309403	-26.3913	32.1653	10.0136
23488	1	0	-1000020030	-1	-1	Fe	14.5385	59.2661	8.34462	0	0	-231.183	-12.4041	-484.776	0.0150252	-26.3977	32.1652	10
23488	1	0	-1000020030	0	0	LAr	14.5505	50.9214	8.48655	0	0	-187.521	-4.67914	-452.727	0.0674043	-26.4267	32.1636	9.93918
23488	1	0	-1000020030	0	0	LAr	14.5608	42.4349	7.50208	0	0	-169.884	2.7434	-410.563	0.0532705	-26.4471	32.1631	9.88997
23488	1	0	-1000020030	0	0	LAr	14.5698	34.9328	6.98379	0	0	-149.708	19.0711	-367.408	0.0423708	-26.4633	32.1634	9.85082
23488	1	0	-1000020030	0	0	LAr	14.5778	27.949	6.65971	0	0	-127.383	22.1409	-321.425	0.0335608	-26.476	32.165	9.81978
23488	1	0	-1000020030	0	0	LAr	14.585	21.2893	6.52581	0	0	-115.081	17.4511	-263.805	0.0262767	-26.4856	32.1666	9.7954
23488	1	0	-1000020030	0	0	LAr	14.5915	14.7635	6.6821	0	0	-85.9703	8.60043	-194.915	0.019851	-26.4936	32.1679	9.77725
23488	1	0	-1000020030	0	0	LAr	14.5967	8.08141	7.9932	0	0	-6.28228	0.582484	-21.347	0.011862	-26.4983	32.1683	9.76641
23488	1	0	-1000020030	0	0	LAr	14.5978	0.0882164	0.0882164	0	0	-0	0	-0	0.000337987	-26.4984	32.1683	9.76615
23488	1	0	-1000020030	0	0	LAr	14.5978	0	0	0	0	-0	0	-0	0	-26.4984	32.1683	9.76615
27683	1	0	-1000020030	-1	-12000	Vacuum	6.12522e-05	599.936	2.53874e-17	0	0	-417.144	332.51	-1856.09	0.00104048	36.8747	-15.1728	174.9
27683	1	0	-1000020030	-1	-10000	Plastic	0.578034	533.679	0.228618	0	0	-404.142	299.252	-1739.37	0.0153274	34.7656	-13.573	165.735
27683	1	0	-1000020030	-1	-10000	Plastic	0.60913	533.069	9.72684	0	0	-399.336	303.041	-1721.07	0.50515	34.6529	-13.4895	165.25
27683	1	0	-1000020030	-1	-11000	Plastic	10.2951	523.34	10.1112	0	0	-395.41	300.151	-1702.84	0.520778	-0.151246	12.9221	15.25
27683	1	0	-1000020030	-1	-1	Fe	10.6071	513.229	65.3502	0	0	-334.167	294.862	-1586.7	0.568856	-1.26493	13.7675	10.4539
27683	1	0	-1000020030	-1	-1	Fe	10.6371	447.879	58.0652	0	0	-327.914	253.452	-1472.99	0.454088	-1.357	13.8487	10.0168
27683	1	0	-1000020030	-1	-1	Fe	10.6383	389.814	2.16937	0	0	-332.788	253.876	-1467.1	0.0174013	-1.36073	13.8516	10
27683	1	0	-1000020030	0	0	LAr	10.7682	387.644	46.9305	0	0	-289.754	246.602	-1372.96	1.85919	-1.76626	14.161	8.2122
27683	1	0	-1000020030	0	0	LAr	10.878	340.714	41.7775	0	0	-284.793	220.953	-1280.04	1.48872	-2.06902	14.4186	6.7776
27683	1	0	-1000020030	0	0	LAr	10.9705	298.936	36.5294	0	0	-326.862	204.685	-1180.68	1.18796	-2.32343	14.616	5.63414
27683	1	0	-1000020030	0	0	LAr	11.0488	262.407	31.3283	0	0	-309.804	176.834	-1106.38	0.948388	-2.573	14.7723	4.73265
27683	1	0	-1000020030	0	0	LAr	11.1152	231.079	29.8451	0	0	-299.137	160.554	-1027.38	0.761444	-2.77592	14.8881	4.00797
27683	1	0	-1000020030	0	0	LAr	11.1709	201.234	24.3051	0	0	-280.895	132.353	-963.667	0.60023	-2.94186	14.9772	3.43806
27683	1	0	-1000020030	0	0	LAr	11.2182	176.928	21.1339	0	0	-261.166	123.369	-903.276	0.481587	-3.07546	15.0401	2.9797
27683	1	0	-1000020030	0	0	LAr	11.2587	155.795	19.2821	0	0	-260.337	94.2091	-841.87	0.38785	-3.18227	15.0906	2.61029
27683	1	0	-1000020030	0	0	LAr	11.293	136.512	16.5795	0	0	-239.72	76.3783	-790.393	0.310169	-3.27338	15.1236	2.31566
27683	1	0	-1000020030	0	0	LAr	11.3224	119.933	14.8456	0	0	-218.242	62.8675	-741.427	0.249693	-3.34554	15.1466	2.07773
27683	1	0	-1000020030	0	0	LAr	11.3476	105.087	13.6689	0	0	-210.903	57.9987	-688.47	0.200776	-3.40205	15.1628	1.88577
27683	1	0	-1000020030	0	0	LAr	11.3691	91.4184	12.0058	0	0	-198.583	51.5482	-640.513	0.160299	-3.44885	15.1757	1.733
27683	1	0	-1000020030	0	0	LAr	11.3875	79.4126	10.8541	0	0	-198.198	63.5322	-588.608	0.128471	-3.48678	15.1855	1.61066
27683	1	0	-1000020030	0	0	LAr	11.4033	68.5585	9.98619	0	0	-183.578	8.82657	-546.479	0.102775	-3.5194	15.196	1.51377
27683	1	0	-1000020030	0	0	LAr	11.4168	58.5723	8.88931	0	0	-167.564	5.93714	-503.402	0.0817661	-3.54544	15.1973	1.43627
27683	1	0	-1000020030	0	0	LAr	11.4285	49.683	8.26577	0	0	-159.855	6.77615	-456.889	0.0652231	-3.56603	15.198	1.37439
27683	1	0	-1000020030	0	0	LAr	11.4387	41.4172	7.30092	0	0	-144.96	1.97644	-414.452	0.0517039	-3.58311	15.1987	1.3256
27683	1	0	-1000020030	0	0	LAr	11.4476	34.1163	7.10941	0	0	-129.076	0.990934	-368.455	0.041275	-3.59673	15.1989	1.28664
27683	1	0	-1000020030	0	0	LAr	11.4555	27.0069	6.65201	0	0	-107.561	3.27273	-321.19	0.0324677	-3.60747	15.199	1.256
27683	1	0	-1000020030	0	0	LAr	11.4625	20.3549	6.5039	0	0	-98.4834	7.70161	-261.211	0.0253286	-3.61551	15.1992	1.23199
27683	1	0	-1000020030	0	0	LAr	11.4689	13.851	6.74091	0	0	-80.3887	-6.20612	-182.99	0.0189493	-3.62219	15.1997	1.21427
27683	1	0	-1000020030	0	0	LAr	11.4736	7.11006	7.04912	0	0	-7.43768	-0.574199	-16.9305	0.0100037	-3.62621	15.1994	1.20512
27683	1	0	-1000020030	0	0	LAr	11.4747	0.06094	0.06094	0	0	-0	-0	-0	0.00031404	-3.62629	15.1994	1.20493
27683	1	0	-1000020030	0	0	LAr	11.4747	0	0	0	0	-0	-0	-0	0	-3.62629	15.1994	1.20493
27784	1	0	-1000020030	-1	-12000	Vacuum	9.99984e-05	725.127	3.9267e-17	0	0	1659.01	-676.094	-1178.67	0.00181938	-236.364	137.629	174.9
27784	1	0	-1000020030	-1	-10004	Plastic	6.07319	621.745	11.5876	0	0	1518.47	-592.52	-1068.91	0.643762	-155	105.617	117.177
27784	1	0	-1000020030	-1	-11000	Plastic	16.9197	610.157	8.82306	0	0	1504.76	-583.159	-1063.88	0.454873	-10.5661	49.2557	15.5005
27784	1	0	-1000020030	-1	-11000	Plastic	16.9216	600.902	0.507133	0	0	1503.82	-582.378	-1062.61	0.0325993	-10.5407	49.2459	15.4826
27784	1	0	-1000020030	-1	-11000	Plastic	16.9465	599.956	7.42877	0	0	1492.63	-570.269	-1061.15	0.422744	-10.2115	49.1184	15.25
27784	1	0	-1000020030	-1	-1	Fe	17.4435	592.527	74.0188	0	0	1391.08	-548.472	-972.252	0.721331	-3.67207	46.62	10.601
27784	1	0	-1000020030	-1	-1	Fe	17.4795	518.508	65.7107	0	0	1280.97	-481.826	-935.551	0.578567	-3.22085	46.4421	10.2856
27784	1	0	-1000020030	-1	-1	Fe	17.5098	452.797	55.644	0	0	1186.26	-462.065	-876.209	0.462367	-2.8636	46.3077	10.0247
27784	1	0	-1000020030	-1	-1	Fe	17.5128	397.153	5.28275	0	0	1172.74	-462.977	-874.613	0.0435262	-2.83019	46.2947	10
27784	1	0	-1000020030	0	0	LAr	17.6446	391.87	48.0062	0	0	1086.49	-443.61	-819.995	1.89419	-1.38257	45.7232	8.92039
27784	1	0	-1000020030	0	0	LAr	17.7557	343.864	41.13	0	0	1009.13	-427.478	-768.742	1.51252	-0.234744	45.2545	8.0541
27784	1	0	-1000020030	0	0	LAr	17.8498	302.734	37.4282	0	0	952.322	-408.739	-697.545	1.21415	0.680488	44.8668	7.35689
27784	1	0	-1000020030	0	0	LAr	17.9291	265.306	33.0464	0	0	894.936	-372.675	-647.069	0.96657	1.41731	44.5506	6.81719
27784	1	0	-1000020030	0	0	LAr	17.996	232.26	28.2697	0	0	834.436	-365.222	-598.086	0.768167	2.00712	44.305	6.39074
27784	1	0	-1000020030	0	0	LAr	18.0526	203.99	24.6577	0	0	790.304	-341.589	-546.046	0.614407	2.4776	44.0991	6.05352
27784	1	0	-1000020030	0	0	LAr	18.1008	179.332	21.236	0	0	730.1	-340.014	-514.13	0.492807	2.85959	43.934	5.78959
27784	1	0	-1000020030	0	0	LAr	18.142	158.096	19.592	0	0	687.596	-306.081	-480.268	0.397628	3.16341	43.7925	5.57564
27784	1	0	-1000020030	0	0	LAr	18.177	138.504	17.5733	0	0	644.819	-289.035	-441.06	0.317834	3.40818	43.6835	5.40468
27784	1	0	-1000020030	0	0	LAr	18.2067	120.931	14.6691	0	0	599.042	-269.485	-420.318	0.253161	3.60414	43.5957	5.27064
27784	1	0	-1000020030	0	0	LAr	18.2322	106.262	13.6722	0	0	558.654	-248.067	-393.695	0.20446	3.7612	43.525	5.16044
27784	1	0	-1000020030	0	0	LAr	18.2539	92.5895	11.7301	0	0	523.869	-236.382	-361.099	0.163592	3.88689	43.4692	5.07186
27784	1	0	-1000020030	0	0	LAr	18.2727	80.8594	10.795	0	0	493.802	-203.735	-336.3	0.132119	3.98886	43.4232	5.00158
27784	1	0	-1000020030	0	0	LAr	18.2888	70.0644	9.63948	0	0	457.459	-187.504	-314.036	0.106163	4.0719	43.3889	4.94502
27784	1	0	-1000020030	0	0	LAr	18.3028	60.4249	9.05858	0	0	418.337	-173.969	-293.055	0.0854711	4.13866	43.3616	4.89919
27784	1	0	-1000020030	0	0	LAr	18.3149	51.3664	8.2062	0	0	385.476	-154.563	-267.96	0.0681978	4.19153	43.3396	4.86216
27784	1	0	-1000020030	0	0	LAr	18.3253	43.1602	7.60283	0	0	341.216	-159.145	-243.365	0.0544037	4.23396	43.3226	4.83266
27784	1	0	-1000020030	0	0	LAr	18.3345	35.5573	6.86937	0	0	304.17	-141.182	-222.498	0.0432209	4.26685	43.3072	4.8092
27784	1	0	-1000020030	0	0	LAr	18.3426	28.688	6.62716	0	0	262.758	-132.329	-194.537	0.0344336	4.29287	43.2951	4.79017
27784	1	0	-1000020030	0	0	LAr	18.3498	22.0608	6.35814	0	0	201.428	56.2766	-211.435	0.0270714	4.31304	43.285	4.77524
27784	1	0	-1000020030	0	0	LAr	18.3564	15.7027	6.76629	0	0	136.853	18.0729	-176.687	0.0207663	4.3271	43.2889	4.76048
27784	1	0	-1000020030	0	0	LAr	18.3619	8.93637	7.82789	0	0	46.6529	11.7035	-62.5607	0.0132292	4.33517	43.29	4.75006
27784	1	0	-1000020030	0	0	LAr	18.3631	1.10848	1.10848	0	0	0	0	-0	0.00102561	4.33577	43.2901	4.74925
27784	1	0	-1000020030	0	0	LAr	18.3631	0	0	0	0	0	0	-0	0	4.33577	43.2901	4.74925
28059	1	0	-1000020030	-1	-12000	Vacuum	6.22155e-05	683.577	2.48321e-17	0	0	208.223	870.811	-1872.19	0.00110847	4.47242	-114.914	174.9
28059	1	0	-1000020030	-1	-10000	Plastic	0.612586	615.812	9.9426	0	0	180.138	798.969	-1759.6	0.507201	5.47179	-110.538	165.29
28059	1	0	-1000020030	-1	-10000	Plastic	0.615174	605.411	0.622766	0	0	180.563	798.91	-1758.37	0.0441241	5.47588	-110.52	165.25
28059	1	0	-1000020030	-1	-11000	Plastic	10.3156	604.787	6.57121	0	0	179.99	796.043	-1746.19	0.350592	20.8604	-42.4512	15.4322
28059	1	0	-1000020030	-1	-11000	Plastic	10.3245	597.827	3.05314	0	0	175.068	804.421	-1736.87	0.150815	20.8744	-42.3889	15.2956
28059	1	0	-1000020030	-1	-11000	Plastic	10.3275	594.774	0.942684	0	0	173.13	804.41	-1735.23	0.0504226	20.879	-42.3678	15.25
28059	1	0	-1000020030	-1	-1	Fe	10.6482	593.831	77.2065	0	0	155.328	774.832	-1595.05	0.723954	21.3683	-40.0944	10.3459
28059	1	0	-1000020030	-1	-1	Fe	10.6723	516.625	42.3014	0	0	155.31	707.573	-1537.65	0.386027	21.402	-39.9263	10
28059	1	0	-1000020030	0	0	LAr	10.6952	474.323	7.07557	0	0	147.411	695.744	-1527.95	0.35688	21.4346	-39.7778	9.67716
28059	1	0	-1000020030	0	0	LAr	10.8612	466.893	56.0998	0	0	156.994	655.98	-1421.67	2.55934	21.6585	-38.7213	7.35691
28059	1	0	-1000020030	0	0	LAr	11.0013	410.793	50.4939	0	0	160.345	615.621	-1322.44	2.05421	21.8634	-37.8649	5.50103
28059	1	0	-1000020030	0	0	LAr	11.1194	360.299	43.053	0	0	144.286	570.244	-1239.58	1.63921	22.0425	-37.1773	4.0239
28059	1	0	-1000020030	0	0	LAr	11.2194	317.246	37.6287	0	0	134.355	533.662	-1160.13	1.31634	22.1809	-36.6302	2.83469
28059	1	0	-1000020030	0	0	LAr	11.3043	279.618	34.2561	0	0	104.31	497.611	-1086.21	1.05846	22.2917	-36.1903	1.8784
28059	1	0	-1000020030	0	0	LAr	11.376	245.362	29.8758	0	0	78.0789	410.348	-1040.33	0.844482	22.3651	-35.8399	1.11358
28059	1	0	-1000020030	0	0	LAr	11.4368	215.486	25.3779	0	0	97.2114	351.936	-985.204	0.675108	22.4122	-35.5928	0.487109
28059	1	0	-1000020030	0	0	LAr	11.4886	190.108	23.6535	0	0	58.7977	328.599	-922.611	0.544495	22.4625	-35.4105	-0.0234373
28059	1	0	-1000020030	0	0	LAr	11.5325	166.455	19.8993	0	0	35.3692	318.522	-861.359	0.434024	22.4885	-35.2651	-0.431555
28059	1	0	-1000020030	0	0	LAr	11.57	146.555	18.3234	0	0	43.2381	285.905	-808.135	0.349671	22.502	-35.1439	-0.759267
28059	1	0	-1000020030	0	0	LAr	11.6019	128.232	16.3701	0	0	22.0551	283.708	-748.224	0.279212	22.5161	-35.0509	-1.02215
28059	1	0	-1000020030	0	0	LAr	11.6289	111.862	14.9822	0	0	1.99095	258.992	-697.464	0.222469	22.5222	-34.9721	-1.23008
28059	1	0	-1000020030	0	0	LAr	11.6519	96.8795	12.4162	0	0	-6.71673	243.541	-649.76	0.175936	22.5227	-34.9108	-1.395
