132794	1	0	-1000020030	0	0	LAr	24.8098	26.7996	6.49072	0	0	-66.4093	323.983	-71.4715	0.0322301	59.5837	58.6933	-4.50004
132794	1	0	-1000020030	0	0	LAr	24.8169	20.3089	6.46181	0	0	-54.151	267.304	-59.8661	0.0252823	59.5787	58.7175	-4.50538
132794	1	0	-1000020030	0	0	LAr	24.8232	13.8471	6.81479	0	0	-31.4078	188.566	-54.8156	0.0189454	59.575	58.7356	-4.50944
132794	1	0	-1000020030	0	0	LAr	24.8279	7.03229	7.03229	0	0	-0	0	-0	0.00983836	59.5735	58.745	-4.51215
132794	1	0	-1000020030	0	0	LAr	24.8279	0	0	0	0	-0	0	-0	0	59.5735	58.745	-4.51215
136576	1	0	-1000020030	-1	-12000	Vacuum	0.000264715	1464.68	8.8422e-17	0	0	-2466.18	2000.03	-538.445	0.00598124	849.942	-645.901	174.9
136576	1	0	-1000020030	-1	-10005	Plastic	40.4172	1228.55	8.0968	0	0	-2237.8	1756.16	-502.638	0.645169	175	-116.204	24.6655
136576	1	0	-1000020030	-1	-11004	Plastic	46.4193	1220.45	6.75531	0	0	-2230.4	1749.56	-500.329	0.576359	75.0535	-37.7692	2.21632
136576	1	0	-1000020030	-1	-11004	Plastic	46.4225	1213.18	0.721411	0	0	-2229.73	1748.51	-501.168	0.0690605	75	-37.7272	2.20432
136576	1	0	-1000020030	-1	-1	Fe	46.7233	1212.46	88.2022	0	0	-2113.59	1693.43	-493.623	1.29055	70	-33.8063	1.08048
136576	1	0	-1000020030	0	0	LAr	46.7497	1124.25	6.68398	0	0	-2097.79	1693.85	-500.128	0.554435	69.5743	-33.4652	0.981069
136576	1	0	-1000020030	0	0	LAr	46.8041	1116.79	13.6808	0	0	-2079.65	1683.46	-498.202	1.14019	68.7021	-32.761	0.773123
136576	1	0	-1000020030	0	0	LAr	46.81	1102.4	1.42095	0	0	-2075.13	1683.98	-501.139	0.122627	68.6084	-32.6851	0.750676
136576	1	0	-1000020030	0	0	LAr	46.8303	1100.59	5.26712	0	0	-2064	1684.77	-499.991	0.422068	68.2863	-32.4237	0.672885
136576	1	0	-1000020030	0	0	LAr	46.8458	1094.89	3.60198	0	0	-2059.45	1681.23	-496.613	0.32407	68.0395	-32.2223	0.613113
136576	1	0	-1000020030	0	0	LAr	46.8559	1090.53	2.49136	0	0	-2060.52	1675.71	-487.613	0.210509	67.8792	-32.0914	0.574459
136576	1	0	-1000020030	0	0	LAr	46.88	1087.58	5.84656	0	0	-2055.74	1665.46	-492.404	0.500402	67.4974	-31.7809	0.484097
136576	1	0	-1000020030	0	0	LAr	46.888	1081.25	1.8617	0	0	-2054.31	1661.74	-490.377	0.165414	67.371	-31.6785	0.453831
136576	1	0	-1000020030	0	0	LAr	46.9022	1078.65	4.25912	0	0	-2049.03	1656.34	-494.16	0.294658	67.1458	-31.4963	0.400064
136576	1	0	-1000020030	0	0	LAr	46.9053	1074.03	1.01837	0	0	-2072.22	1646.88	-414.672	0.0641528	67.0968	-31.4567	0.388238
136576	1	0	-1000020030	0	0	LAr	46.9278	1073.02	5.87374	0	0	-2058.58	1648.35	-416.706	0.465148	66.737	-31.1708	0.316246
136576	1	0	-1000020030	0	0	LAr	46.9439	1066.6	3.72592	0	0	-2054.06	1646.15	-409.727	0.33257	66.4806	-30.9654	0.26434
136576	1	0	-1000020030	0	0	LAr	46.9634	1062.52	4.78666	0	0	-2045.1	1643.81	-414.353	0.403111	66.1698	-30.7164	0.202341
136576	1	0	-1000020030	0	0	LAr	47.0031	1057.26	10.3888	0	0	-2028.06	1638.49	-418.958	0.81638	65.5412	-30.2112	0.0749975
136576	1	0	-1000020030	0	0	LAr	47.0117	1046.51	2.0956	0	0	-2027.01	1637	-406.6	0.176541	65.4056	-30.1016	0.0469884
136576	1	0	-1000020030	0	0	LAr	47.0298	1044	4.83714	0	0	-2023.37	1627.36	-413.145	0.371662	65.12	-29.8709	-0.0103179
136576	1	0	-1000020030	0	0	LAr	47.1387	1038.7	27.9417	0	0	-2002.19	1585.82	-410.629	2.23229	63.4021	-28.4893	-0.361083
136576	1	0	-1000020030	0	0	LAr	47.1881	1009.89	14.3998	0	0	-1986.03	1572.74	-402.079	1.00361	62.6253	-27.874	-0.520388
136576	1	0	-1000020030	0	0	LAr	47.2301	995.101	11.3922	0	0	-1984.45	1542.86	-413.721	0.848746	61.9682	-27.3536	-0.653431
136576	1	0	-1000020030	0	0	LAr	47.2383	983.269	2.01881	0	0	-1981.5	1539.84	-415.55	0.164268	61.8402	-27.2541	-0.680109
136576	1	0	-1000020030	0	0	LAr	47.2515	980.698	3.23715	0	0	-1978.58	1534.43	-415.527	0.266652	61.6325	-27.0927	-0.723671
136576	1	0	-1000020030	0	0	LAr	47.2599	976.973	2.01104	0	0	-1987.55	1529.25	-371.123	0.16826	61.5013	-26.991	-0.751218
136576	1	0	-1000020030	0	0	LAr	47.2647	974.962	1.16919	0	0	-1988.49	1524.12	-369.11	0.0967612	61.4255	-26.9326	-0.765384
136576	1	0	-1000020030	0	0	LAr	47.3018	973.185	9.58637	0	0	-1980.97	1508.18	-372.979	0.745208	60.8403	-26.4841	-0.874
136576	1	0	-1000020030	0	0	LAr	47.3313	963.218	8.44766	0	0	-1962.24	1510.01	-374.317	0.590614	60.3756	-26.1303	-0.9615
136576	1	0	-1000020030	0	0	LAr	47.3873	954.281	15.5162	0	0	-1937.96	1503.08	-366.45	1.11672	59.5005	-25.4569	-1.12843
136576	1	0	-1000020030	0	0	LAr	47.4165	938.111	7.07212	0	0	-1938.96	1484.74	-359.432	0.579655	59.0475	-25.1056	-1.21409
136576	1	0	-1000020030	0	0	LAr	47.514	930.628	26.4994	0	0	-1894.78	1478.87	-338.907	1.92881	57.5325	-23.9454	-1.49494
136576	1	0	-1000020030	0	0	LAr	47.5625	903.641	13.0164	0	0	-1865.32	1483	-337.655	0.950973	56.7901	-23.366	-1.62771
136576	1	0	-1000020030	0	0	LAr	47.6208	890.227	16.0945	0	0	-1845.96	1465.09	-341.836	1.13827	55.908	-22.6647	-1.7874
136576	1	0	-1000020030	0	0	LAr	47.7131	873.724	26.5829	0	0	-1822.59	1425.03	-346.184	1.78886	54.5213	-21.5641	-2.04419
136576	1	0	-1000020030	0	0	LAr	47.7292	846.665	4.15139	0	0	-1809.59	1430.54	-343.926	0.308847	54.2807	-21.376	-2.08989
136576	1	0	-1000020030	0	0	LAr	47.7866	842.141	15.67	0	0	-1777.54	1425.46	-360.55	1.09909	53.4279	-20.7018	-2.25197
136576	1	0	-1000020030	0	0	LAr	47.8094	825.977	6.61417	0	0	-1771.86	1414.56	-358.975	0.434835	53.0928	-20.4331	-2.31993
136576	1	0	-1000020030	0	0	LAr	47.8107	818.783	0.266238	0	0	-1770.87	1413.63	-359.716	0.0248431	53.0737	-20.4178	-2.32382
136576	1	0	-1000020030	0	0	LAr	47.8299	818.01	5.26576	0	0	-1763.25	1410.8	-349.149	0.362661	52.7937	-20.1944	-2.38068
136576	1	0	-1000020030	0	0	LAr	47.9099	812.155	22.867	0	0	-1736.82	1382.82	-350.867	1.51364	51.6257	-19.2598	-2.61196
136576	1	0	-1000020030	0	0	LAr	47.9625	788.679	14.9906	0	0	-1726.47	1356.53	-345.727	0.986094	50.8637	-18.6532	-2.76589
136576	1	0	-1000020030	0	0	LAr	48.0328	773.156	19.8188	0	0	-1707.46	1326.48	-347.565	1.30887	49.8471	-17.8544	-2.96948
136576	1	0	-1000020030	0	0	LAr	48.0519	752.906	5.6723	0	0	-1698.59	1322.19	-345.497	0.351607	49.5729	-17.6414	-3.02528
136576	1	0	-1000020030	0	0	LAr	48.0896	746.86	10.7805	0	0	-1691.32	1303.51	-337.65	0.692149	49.0337	-17.2216	-3.13497
136576	1	0	-1000020030	0	0	LAr	48.1524	735.726	17.4782	0	0	-1677.92	1279.73	-306.504	1.14883	48.1349	-16.5289	-3.3144
136576	1	0	-1000020030	0	0	LAr	48.2329	717.816	23.5727	0	0	-1641.34	1265.29	-287.596	1.45881	46.987	-15.6534	-3.52409
136576	1	0	-1000020030	0	0	LAr	48.2515	693.713	5.73604	0	0	-1635.59	1255.92	-285.847	0.333636	46.7253	-15.4517	-3.56995
136576	1	0	-1000020030	0	0	LAr	48.3463	687.501	27.8784	0	0	-1577.34	1248.52	-301.252	1.69295	45.3952	-14.4304	-3.80239
136576	1	0	-1000020030	0	0	LAr	48.4763	659.262	41.4006	0	0	-1518	1197.93	-331.227	2.2858	43.6227	-13.0274	-4.14092
136576	1	0	-1000020030	0	0	LAr	48.7169	617.411	75.5433	0	0	-1407.5	1121.55	-313.445	4.13031	40.427	-10.5055	-4.83822
136576	1	0	-1000020030	0	0	LAr	48.747	541.868	9.59111	0	0	-1391.94	1112.39	-313.203	0.49199	40.048	-10.2034	-4.92263
136576	1	0	-1000020030	0	0	LAr	48.77	532.276	7.19378	0	0	-1374.64	1108.45	-322.852	0.374732	39.7597	-9.97304	-4.98751
136576	1	0	-1000020030	0	0	LAr	48.9637	524.714	63.3266	0	0	-1265.18	1041.93	-343.641	3.12662	37.3655	-8.04248	-5.54981
136576	1	0	-1000020030	0	0	LAr	49.127	461.387	56.7938	0	0	-1174.65	979.017	-312.936	2.50777	35.4709	-6.48223	-6.0644
136576	1	0	-1000020030	0	0	LAr	49.2644	404.594	50.9202	0	0	-1078.95	928.089	-293.458	2.0012	33.9649	-5.22704	-6.46562
136576	1	0	-1000020030	0	0	LAr	49.3796	353.673	43.5209	0	0	-1012.49	854.324	-288.54	1.58763	32.7861	-4.21308	-6.78623
136576	1	0	-1000020030	0	0	LAr	49.4571	310.153	30.078	0	0	-963.234	824.456	-209.786	1.00963	32.0322	-3.57691	-7.00109
136576	1	0	-1000020030	0	0	LAr	49.5422	280.075	34.0746	0	0	-899.83	775.56	-176.227	1.06145	31.2366	-2.89597	-7.17435
136576	1	0	-1000020030	0	0	LAr	49.6142	246	30.2715	0	0	-829.793	737.036	-162.666	0.848279	30.601	-2.34817	-7.29883
136576	1	0	-1000020030	0	0	LAr	49.675	215.728	26.1292	0	0	-771.583	691.895	-163.785	0.676416	30.1007	-1.90374	-7.39691
136576	1	0	-1000020030	0	0	LAr	49.7266	189.599	23.7522	0	0	-724.353	643.639	-141.677	0.542004	29.7021	-1.54634	-7.48152
136576	1	0	-1000020030	0	0	LAr	49.7703	165.847	20.5531	0	0	-673.777	603.896	-136.119	0.431332	29.3831	-1.26286	-7.54392
136576	1	0	-1000020030	0	0	LAr	49.8074	145.294	18.1202	0	0	-632.717	559.279	-131.742	0.344594	29.1293	-1.03543	-7.59518
136576	1	0	-1000020030	0	0	LAr	49.839	127.174	16.1836	0	0	-574.522	540.404	-116.677	0.275363	28.9255	-0.855244	-7.63762
136576	1	0	-1000020030	0	0	LAr	49.8658	110.99	14.3181	0	0	-534.846	504.752	-107.222	0.219618	28.7673	-0.706398	-7.66976
136576	1	0	-1000020030	0	0	LAr	49.8887	96.672	12.617	0	0	-500.478	466.22	-106.512	0.175329	28.6411	-0.587325	-7.69506
136576	1	0	-1000020030	0	0	LAr	49.9082	84.0551	11.323	0	0	-478.509	413.08	-119.183	0.140359	28.5396	-0.492797	-7.71665
136576	1	0	-1000020030	0	0	LAr	49.925	72.7321	9.8678	0	0	-441.464	386.423	-113.287	0.112305	28.4561	-0.420683	-7.73746
136576	1	0	-1000020030	0	0	LAr	49.9395	62.8643	9.22188	0	0	-411.191	352.609	-103.752	0.0904836	28.3892	-0.362171	-7.75461
136576	1	0	-1000020030	0	0	LAr	49.952	53.6424	8.18641	0	0	-379.61	322.454	-96.4513	0.0723377	28.3353	-0.315925	-7.76822
136576	1	0	-1000020030	0	0	LAr	49.9629	45.456	7.81319	0	0	-346.488	289.408	-95.0657	0.0580833	28.2918	-0.27901	-7.77926
136576	1	0	-1000020030	0	0	LAr	49.9724	37.6428	7.24156	0	0	-317.834	251.077	-87.3109	0.046135	28.2572	-0.250071	-7.78877
136576	1	0	-1000020030	0	0	LAr	49.9808	30.4013	6.64664	0	0	-281.08	223.434	-71.1368	0.0365105	28.2292	-0.227949	-7.79646
136576	1	0	-1000020030	0	0	LAr	49.9882	23.7546	6.55183	0	0	-234.933	193.306	-66.0272	0.0288579	28.207	-0.210336	-7.80207
136576	1	0	-1000020030	0	0	LAr	49.9949	17.2028	6.40267	0	0	-190.101	149.564	-47.6506	0.0222209	28.1903	-0.196541	-7.80678
136576	1	0	-1000020030	0	0	LAr	50.0009	10.8001	7.32625	0	0	-102.397	90.5235	-29.06	0.0156841	28.1782	-0.187029	-7.80981
136576	1	0	-1000020030	0	0	LAr	50.0033	3.47388	3.47388	0	0	-0	0	-0	0.00360288	28.1755	-0.184703	-7.81056
136576	1	0	-1000020030	0	0	LAr	50.0033	0	0	0	0	-0	0	-0	0	28.1755	-0.184703	-7.81056
140867	1	0	-1000020030	-1	-12000	Vacuum	0.000162873	1444.7	5.45385e-17	0	0	2462.02	1838.88	-871.033	0.00366692	-495.517	-430.845	174.9
140867	1	0	-1000020030	-1	-10002	Plastic	21.1627	1295.22	10.4372	0	0	2362.84	1642.97	-764.646	0.90524	-128.8	-175	55.4648
140867	1	0	-1000020030	-1	-11003	Plastic	29.4419	1284.78	2.56208	0	0	2361.67	1638.61	-761.004	0.230665	14.479	-75.3727	9.09768
140867	1	0	-1000020030	-1	-11003	Plastic	29.4729	1281.68	8.3253	0	0	2353.98	1631.29	-755.837	0.676379	15.0162	-75	8.92458
140867	1	0	-1000020030	-1	-1	Fe	29.8902	1273.36	126.09	0	0	2247.19	1482.16	-716.587	1.81582	22.2313	-70	6.6079
140867	1	0	-1000020030	0	0	LAr	29.9658	1147.27	19.4977	0	0	2223.42	1468.17	-706.932	1.59475	23.5177	-69.1515	6.19767
140867	1	0	-1000020030	0	0	LAr	30.0145	1126.83	12.5775	0	0	2205.53	1459.7	-708.453	1.02245	24.3424	-68.6069	5.93546
140867	1	0	-1000020030	0	0	LAr	30.0173	1113.86	0.825842	0	0	2205.85	1456.96	-705.834	0.0595581	24.3904	-68.5752	5.92005
140867	1	0	-1000020030	0	0	LAr	30.1081	1112.55	22.516	0	0	2175.02	1447.49	-694.034	1.89853	25.9209	-67.5643	5.43031
140867	1	0	-1000020030	0	0	LAr	30.1083	1089.64	0.0465358	0	0	2174.38	1446.78	-693.988	0.00463795	25.9247	-67.5618	5.42912
140867	1	0	-1000020030	0	0	LAr	30.1561	1089.02	12.5969	0	0	2165.98	1426.64	-687.054	0.994594	26.7249	-67.0293	5.1737
140867	1	0	-1000020030	0	0	LAr	30.1674	1075.66	2.92038	0	0	2164.78	1422.32	-680.362	0.232888	26.9129	-66.9055	5.11406
140867	1	0	-1000020030	0	0	LAr	30.2415	1072.23	20.0279	0	0	2129.13	1425.36	-670.444	1.53366	28.1526	-66.091	4.72444
140867	1	0	-1000020030	0	0	LAr	30.2595	1051.84	4.27173	0	0	2124.67	1417.99	-671.622	0.371199	28.451	-65.8912	4.63047
140867	1	0	-1000020030	0	0	LAr	30.2671	1046.88	2.23759	0	0	2115.97	1422.8	-674.006	0.155701	28.5763	-65.8076	4.59088
140867	1	0	-1000020030	0	0	LAr	30.3082	1044.27	11.2959	0	0	2101.82	1410.21	-678.211	0.842071	29.2519	-65.3533	4.37569
140867	1	0	-1000020030	0	0	LAr	30.4128	1032.62	27.4323	0	0	2067	1400.24	-645.794	2.14089	30.9691	-64.2012	3.82158
140867	1	0	-1000020030	0	0	LAr	30.4414	1004.39	7.24639	0	0	2059.67	1394.32	-637.068	0.578298	31.4326	-63.8872	3.67676
140867	1	0	-1000020030	0	0	LAr	30.5116	996.773	18.5985	0	0	2040.7	1363.01	-651.412	1.42103	32.5726	-63.1155	3.32416
140867	1	0	-1000020030	0	0	LAr	30.5208	977.593	2.59696	0	0	2038.25	1359	-650.196	0.184228	32.7206	-63.0166	3.2769
140867	1	0	-1000020030	0	0	LAr	30.5243	974.616	1.05262	0	0	2036.33	1359.51	-646.783	0.0718133	32.7784	-62.9781	3.25848
140867	1	0	-1000020030	0	0	LAr	30.5296	973.18	1.34515	0	0	2030.51	1361.84	-648.044	0.106277	32.8638	-62.921	3.23133
140867	1	0	-1000020030	0	0	LAr	30.7452	971.104	57.7765	0	0	1943.76	1313.6	-675.891	4.32507	36.3359	-60.5923	2.12321
140867	1	0	-1000020030	0	0	LAr	30.7523	912.851	1.71663	0	0	1942.08	1311.42	-673.532	0.13944	36.4469	-60.5173	2.08461
140867	1	0	-1000020030	0	0	LAr	30.7723	910.776	5.21248	0	0	1940.63	1300.07	-667.327	0.392811	36.7598	-60.306	1.9761
140867	1	0	-1000020030	0	0	LAr	30.8374	904.912	16.9824	0	0	1919.06	1286.31	-659.866	1.27665	37.7796	-59.6228	1.62541
140867	1	0	-1000020030	0	0	LAr	30.9262	887.532	24.6353	0	0	1882.79	1272.86	-650.499	1.73048	39.1618	-58.6964	1.15016
140867	1	0	-1000020030	0	0	LAr	31.0149	862.477	23.8895	0	0	1857.91	1259.2	-610.059	1.71294	40.5261	-57.7741	0.678799
140867	1	0	-1000020030	0	0	LAr	31.1551	838.065	39.6321	0	0	1822.83	1201.48	-593.82	2.68036	42.6671	-56.3229	-0.0242402
140867	1	0	-1000020030	0	0	LAr	31.1556	797.986	0.176286	0	0	1821.99	1200.94	-592.738	0.0100344	42.6752	-56.3176	-0.0268739
140867	1	0	-1000020030	0	0	LAr	31.1842	797.2	8.30509	0	0	1810.23	1196.97	-583.456	0.537751	43.1085	-56.032	-0.167834
140867	1	0	-1000020030	0	0	LAr	31.2201	788.434	9.5183	0	0	1799.82	1185.54	-577.066	0.671837	43.6497	-55.6742	-0.342264
140867	1	0	-1000020030	0	0	LAr	31.4623	778.378	70.7767	0	0	1700.54	1118.06	-574.786	4.51721	47.2936	-53.2739	-1.5106
140867	1	0	-1000020030	0	0	LAr	31.5505	707.192	24.0751	0	0	1669.8	1092.36	-564.708	1.59118	48.5731	-52.4327	-1.94307
140867	1	0	-1000020030	0	0	LAr	31.5611	682.662	3.06133	0	0	1670.14	1081.58	-562.39	0.188915	48.7253	-52.3332	-1.99451
140867	1	0	-1000020030	0	0	LAr	31.6133	679.089	14.8974	0	0	1651.69	1061.42	-560.944	0.926775	49.4738	-51.8484	-2.24658
140867	1	0	-1000020030	0	0	LAr	31.6771	663.84	18.3251	0	0	1625.87	1046.58	-548.582	1.1252	50.384	-51.2635	-2.55569
140867	1	0	-1000020030	0	0	LAr	31.6925	645.127	4.87508	0	0	1617.68	1039.16	-553.286	0.268702	50.6013	-51.1236	-2.62903
140867	1	0	-1000020030	0	0	LAr	31.7011	639.786	2.63405	0	0	1611.92	1038.24	-552.806	0.149171	50.722	-51.0461	-2.67028
140867	1	0	-1000020030	0	0	LAr	31.7284	636.732	8.1909	0	0	1601.85	1027.87	-547.733	0.474635	51.1054	-50.7992	-2.80177
140867	1	0	-1000020030	0	0	LAr	31.78	628.106	15.4395	0	0	1580.64	1006.42	-550.126	0.891812	51.8267	-50.3363	-3.04841
140867	1	0	-1000020030	0	0	LAr	31.8121	612.283	10.6597	0	0	1576.51	968.653	-563.45	0.549566	52.2715	-50.0531	-3.20322
140867	1	0	-1000020030	0	0	LAr	31.8407	601.623	8.90992	0	0	1556.64	966.024	-567.021	0.486218	52.6678	-49.8096	-3.34486
140867	1	0	-1000020030	0	0	LAr	31.8416	592.331	0.221167	0	0	1556.67	963.896	-566.941	0.0150776	52.68	-49.802	-3.34932
140867	1	0	-1000020030	0	0	LAr	31.8681	591.726	8.00889	0	0	1545.27	947.29	-575.6	0.446734	53.0428	-49.5774	-3.48146
140867	1	0	-1000020030	0	0	LAr	31.8726	583.306	1.47833	0	0	1543.66	944.592	-573.251	0.0758995	53.1045	-49.5395	-3.50443
140867	1	0	-1000020030	0	0	LAr	32.0442	581.421	53.0324	0	0	1485.98	864.489	-539.961	2.8817	55.4477	-48.1057	-4.3746
140867	1	0	-1000020030	0	0	LAr	32.2397	528.389	63.9511	0	0	1393.06	800.797	-492.39	3.16424	58.057	-46.5877	-5.32275
140867	1	0	-1000020030	0	0	LAr	32.3672	464.438	44.5471	0	0	1302.15	789.447	-464.663	1.96413	59.6851	-45.6518	-5.89821
140867	1	0	-1000020030	0	0	LAr	32.5115	419.891	51.9621	0	0	1220.89	722.303	-435.501	2.13303	61.4296	-44.5941	-6.52073
140867	1	0	-1000020030	0	0	LAr	32.6328	367.929	44.7903	0	0	1137.34	668.086	-423.708	1.69943	62.8278	-43.767	-7.01948
140867	1	0	-1000020030	0	0	LAr	32.7353	323.138	37.5623	0	0	1067.65	628.458	-388.249	1.3588	63.9433	-43.1117	-7.43503
140867	1	0	-1000020030	0	0	LAr	32.8226	285.576	34.4117	0	0	988.839	598.369	-371.445	1.09774	64.846	-42.5804	-7.76329
140867	1	0	-1000020030	0	0	LAr	32.8965	251.164	30.6215	0	0	924.823	546.633	-365.069	0.879274	65.5621	-42.147	-8.03231
140867	1	0	-1000020030	0	0	LAr	32.959	220.543	27.7868	0	0	874.414	492.166	-336.15	0.702607	66.1348	-41.8085	-8.25837
140867	1	0	-1000020030	0	0	LAr	33.0118	192.756	23.9336	0	0	817.077	462.07	-309.221	0.557544	66.5955	-41.5492	-8.43547
140867	1	0	-1000020030	0	0	LAr	33.0564	168.822	21.0219	0	0	764.655	426.869	-291.707	0.444587	66.9631	-41.3414	-8.57457
140867	1	0	-1000020030	0	0	LAr	33.0943	147.801	17.5599	0	0	722.679	390.207	-271.971	0.354716	67.2569	-41.1773	-8.68667
140867	1	0	-1000020030	0	0	LAr	33.1268	130.241	15.8631	0	0	691.372	341.418	-246.888	0.286585	67.4963	-41.0481	-8.77675
140867	1	0	-1000020030	0	0	LAr	33.1546	114.377	14.5279	0	0	644.3	325.351	-223.22	0.230795	67.6933	-40.9507	-8.84713
140867	1	0	-1000020030	0	0	LAr	33.1783	99.8496	12.548	0	0	597.957	309.685	-210.994	0.18474	67.8509	-40.8712	-8.90171
140867	1	0	-1000020030	0	0	LAr	33.1987	87.3016	11.2811	0	0	564.1	281.938	-187.274	0.148987	67.9771	-40.8058	-8.94625
140867	1	0	-1000020030	0	0	LAr	33.2163	76.0205	10.6756	0	0	527.33	253.419	-170.293	0.120123	68.0801	-40.7543	-8.98045
140867	1	0	-1000020030	0	0	LAr	33.2313	65.3449	9.44189	0	0	491.757	228.753	-151.55	0.0957367	68.163	-40.7145	-9.0072
140867	1	0	-1000020030	0	0	LAr	33.2443	55.903	8.71741	0	0	454.489	195.674	-149.698	0.0765831	68.2298	-40.6834	-9.02781
140867	1	0	-1000020030	0	0	LAr	33.2556	47.1856	7.74432	0	0	413.439	182.812	-136.882	0.0609477	68.2834	-40.6603	-9.04546
140867	1	0	-1000020030	0	0	LAr	33.2654	39.4413	7.11173	0	0	377.019	161.541	-119.976	0.0487412	68.3261	-40.6415	-9.05958
140867	1	0	-1000020030	0	0	LAr	33.274	32.3296	6.85502	0	0	337.57	137.633	-104.104	0.0389384	68.3604	-40.6268	-9.07051
140867	1	0	-1000020030	0	0	LAr	33.2817	25.4746	6.49002	0	0	289.803	119.281	-93.6943	0.030736	68.3878	-40.6156	-9.07895
140867	1	0	-1000020030	0	0	LAr	33.2886	18.9845	6.59967	0	0	231.664	99.1883	-78.8026	0.0239632	68.409	-40.6069	-9.08582
140867	1	0	-1000020030	0	0	LAr	33.2948	12.3849	7.18423	0	0	150.855	64.7384	-47.8494	0.0174482	68.4243	-40.6003	-9.09102
140867	1	0	-1000020030	0	0	LAr	33.2982	5.20065	5.20065	0	0	0	0	-0	0.00630228	68.4299	-40.5979	-9.09278
140867	1	0	-1000020030	0	0	LAr	33.2982	0	0	0	0	0	0	-0	0	68.4299	-40.5979	-9.09278
190429	1	0	-1000020030	-1	-12000	Vacuum	0.000172472	1423.84	5.79059e-17	0	0	1495.94	-2667.75	-818.522	0.00386817	-324.361	578.94	174.9
190429	1	0	-1000020030	-1	-10003	Plastic	21.9503	1269.03	6.59797	0	0	1386.35	-2491.55	-744.803	0.590922	-100.596	175	53.9763
190429	1	0	-1000020030	-1	-11000	Plastic	28.9695	1262.43	11.9037	0	0	1379.1	-2476.12	-742.501	1.08497	-28.9328	46.2063	15.4758
190429	1	0	-1000020030	-1	-11000	Plastic	29.0107	1250.11	9.59535	0	0	1368.89	-2467.54	-737.566	0.890953	-28.5135	45.4534	15.25
190429	1	0	-1000020030	-1	-1	Fe	29.8678	1240.52	117.166	0	0	1232.53	-2368.27	-666.102	1.70497	-19.8254	29.7925	10.5688
190429	1	0	-1000020030	-1	-1	Fe	29.965	1123.35	151.306	0	0	1121.92	-2173.71	-648.781	2.03887	-18.9122	28.0378	10.0753
190429	1	0	-1000020030	-1	-1	Fe	29.9796	972.047	20.3496	0	0	1102.99	-2150.17	-641.387	0.293759	-18.782	27.7855	10
190429	1	0	-1000020030	0	0	LAr	29.996	951.697	4.26756	0	0	1098.05	-2146.18	-636.036	0.326144	-18.6381	27.505	9.91633
190429	1	0	-1000020030	0	0	LAr	30.0415	947.059	12.2684	0	0	1105.39	-2119.92	-635.716	0.906539	-18.2389	26.7247	9.68507
190429	1	0	-1000020030	0	0	LAr	30.1161	934.22	20.1464	0	0	1109.4	-2081.86	-634.099	1.47813	-17.5784	25.458	9.30524
190429	1	0	-1000020030	0	0	LAr	30.129	913.713	3.59046	0	0	1109.93	-2075.95	-627.437	0.253561	-17.4633	25.2419	9.23942
190429	1	0	-1000020030	0	0	LAr	30.1316	909.436	0.913323	0	0	1106.32	-2075.81	-626.772	0.0507202	-17.4401	25.1987	9.22636
190429	1	0	-1000020030	0	0	LAr	30.1351	908.173	0.797801	0	0	1101.24	-2076.2	-625.47	0.06898	-17.4088	25.1399	9.2086
190429	1	0	-1000020030	0	0	LAr	30.1373	906.657	0.995157	0	0	1100.54	-2074.95	-621.787	0.0420803	-17.3897	25.104	9.19777
190429	1	0	-1000020030	0	0	LAr	30.1874	905.138	13.394	0	0	1111.47	-2050.9	-598.933	0.983131	-16.9444	24.2644	8.94618
190429	1	0	-1000020030	0	0	LAr	30.2311	891.251	11.5348	0	0	1116.8	-2027.18	-596.295	0.852368	-16.5511	23.5385	8.7342
190429	1	0	-1000020030	0	0	LAr	30.3724	879.333	38.6218	0	0	1056.98	-1997.28	-565.395	2.74541	-15.2682	21.2099	8.04925
190429	1	0	-1000020030	0	0	LAr	30.3764	840.318	1.18959	0	0	1055.22	-1994.86	-566.964	0.0766085	-15.2334	21.1442	8.03065
190429	1	0	-1000020030	0	0	LAr	30.5398	838.725	43.9835	0	0	1022.29	-1940.49	-531.089	3.12576	-13.816	18.4645	7.26905
190429	1	0	-1000020030	0	0	LAr	30.6193	794.34	22.243	0	0	1128.13	-1847.59	-493.778	1.49235	-13.1399	17.1813	6.91784
190429	1	0	-1000020030	0	0	LAr	30.7801	771.712	47.379	0	0	1091.87	-1776.66	-490.438	2.99103	-11.6203	14.6925	6.25269
190429	1	0	-1000020030	0	0	LAr	30.8056	723.79	7.37434	0	0	1085.15	-1765.21	-490.61	0.462863	-11.3843	14.3086	6.14672
190429	1	0	-1000020030	0	0	LAr	30.8291	715.992	7.10945	0	0	1082.33	-1754.14	-482.718	0.426842	-11.1668	13.9547	6.04838
190429	1	0	-1000020030	0	0	LAr	30.851	708.5	6.26277	0	0	1073.63	-1745.14	-486.045	0.394979	-10.9649	13.6275	5.95831
190429	1	0	-1000020030	0	0	LAr	30.8534	701.808	0.618601	0	0	1073.19	-1743.66	-484.126	0.0432442	-10.9428	13.5916	5.94833
190429	1	0	-1000020030	0	0	LAr	30.8804	700.675	6.46841	0	0	1069.35	-1735.22	-473.229	0.485168	-10.6954	13.1895	5.83669
