8504986	1	0	-1000020030	0	0	LAr	33.2092	729.451	8.35669	0	0	924.7	1856	-517.301	0.541356	-37.9792	5.22762	7.30085
8504986	1	0	-1000020030	0	0	LAr	33.2606	720.7	15.1358	0	0	906.724	1837.81	-507.485	0.933225	-37.5754	6.03807	7.07497
8504986	1	0	-1000020030	0	0	LAr	33.3798	705.055	34.0007	0	0	850.71	1795.16	-520.294	2.1463	-36.6536	7.90641	6.55905
8504986	1	0	-1000020030	0	0	LAr	33.4265	670.701	14.296	0	0	823.102	1783.98	-504.683	0.827721	-36.3107	8.62998	6.34934
8504986	1	0	-1000020030	0	0	LAr	33.5713	655.975	44.0784	0	0	794.621	1717.03	-478.06	2.54204	-35.2793	10.8656	5.71689
8504986	1	0	-1000020030	0	0	LAr	33.7078	611.436	41.1734	0	0	746.536	1665.08	-442.709	2.33441	-34.3287	12.9195	5.14503
8504986	1	0	-1000020030	0	0	LAr	33.7178	569.899	3.19022	0	0	748.49	1658.2	-438.039	0.165772	-34.2628	13.0665	5.10594
8504986	1	0	-1000020030	0	0	LAr	33.7337	566.339	4.51174	0	0	753.725	1647.49	-434.736	0.265382	-34.1566	13.3017	5.04382
8504986	1	0	-1000020030	0	0	LAr	33.7565	561.827	7.03448	0	0	745.639	1637.3	-429.623	0.377542	-34.0039	13.6355	4.95573
8504986	1	0	-1000020030	0	0	LAr	33.805	554.401	14.9598	0	0	720.931	1616.25	-431.614	0.799558	-33.6816	14.3433	4.77002
8504986	1	0	-1000020030	0	0	LAr	34.0057	539.047	65.9292	0	0	645.152	1512.85	-419.881	3.27436	-32.3858	17.2484	3.99421
8504986	1	0	-1000020030	0	0	LAr	34.0636	473.118	18.7984	0	0	641.043	1475.33	-413.131	0.897692	-32.0446	18.0485	3.77215
8504986	1	0	-1000020030	0	0	LAr	34.2236	454.32	54.3536	0	0	595.914	1386.71	-358.369	2.44219	-31.1019	20.2179	3.16466
8504986	1	0	-1000020030	0	0	LAr	34.359	399.966	47.1052	0	0	535.809	1301.47	-354.318	1.962	-30.3483	21.9717	2.71142
8504986	1	0	-1000020030	0	0	LAr	34.4738	352.861	42.0226	0	0	519.808	1207.51	-338.003	1.58135	-29.7645	23.3897	2.32538
8504986	1	0	-1000020030	0	0	LAr	34.5712	310.838	37.7687	0	0	479.107	1130.38	-317.855	1.2708	-29.2779	24.5201	2.00895
8504986	1	0	-1000020030	0	0	LAr	34.6536	273.07	33.5642	0	0	442.515	1057.4	-297.834	1.01598	-28.8941	25.4257	1.75432
8504986	1	0	-1000020030	0	0	LAr	34.7231	239.505	29.3711	0	0	405.164	990.491	-281.431	0.809984	-28.5914	26.1488	1.55063
8504986	1	0	-1000020030	0	0	LAr	34.7819	210.134	25.9702	0	0	372.376	926.244	-267.831	0.646536	-28.3547	26.7276	1.3862
8504986	1	0	-1000020030	0	0	LAr	34.8318	184.164	23.6288	0	0	345.654	861.249	-257.366	0.515704	-28.1689	27.1897	1.25257
8504986	1	0	-1000020030	0	0	LAr	34.8737	160.535	19.0723	0	0	316.475	811.092	-237.808	0.408105	-28.0224	27.5546	1.14351
8504986	1	0	-1000020030	0	0	LAr	34.9096	141.463	17.5427	0	0	291.58	767.594	-192.794	0.329377	-27.9069	27.8506	1.05673
8504986	1	0	-1000020030	0	0	LAr	34.9402	123.92	15.4209	0	0	280.777	713.443	-182.628	0.263685	-27.8158	28.0906	0.996459
8504986	1	0	-1000020030	0	0	LAr	34.9663	108.499	13.7342	0	0	265.005	666.139	-165.187	0.211569	-27.7404	28.2821	0.947437
8504986	1	0	-1000020030	0	0	LAr	34.9887	94.7651	12.2921	0	0	249.332	619.569	-154.93	0.169797	-27.6793	28.4358	0.909314
8504986	1	0	-1000020030	0	0	LAr	35.0078	82.4731	11.141	0	0	234.46	568.343	-166.613	0.136248	-27.6297	28.559	0.878526
8504986	1	0	-1000020030	0	0	LAr	35.0243	71.3321	9.95529	0	0	216.485	519.863	-177.156	0.109059	-27.5896	28.6563	0.850001
8504986	1	0	-1000020030	0	0	LAr	35.0385	61.3768	9.05348	0	0	210.069	482.475	-140.412	0.0874088	-27.5575	28.7332	0.823772
8504986	1	0	-1000020030	0	0	LAr	35.0507	52.3233	8.3939	0	0	197.961	437.259	-135.232	0.0699219	-27.5306	28.7952	0.805746
8504986	1	0	-1000020030	0	0	LAr	35.0613	43.9294	7.55673	0	0	177.439	396.551	-129.936	0.055621	-27.5085	28.8439	0.790663
8504986	1	0	-1000020030	0	0	LAr	35.0706	36.3727	6.94281	0	0	159.819	357.783	-112.324	0.0443464	-27.4911	28.8827	0.777957
8504986	1	0	-1000020030	0	0	LAr	35.0788	29.4299	6.63291	0	0	149.37	309.91	-101.043	0.0353238	-27.4773	28.9137	0.768224
8504986	1	0	-1000020030	0	0	LAr	35.0861	22.797	6.31628	0	0	123.159	263.146	-91.7931	0.0278405	-27.4657	28.9378	0.76038
8504986	1	0	-1000020030	0	0	LAr	35.0928	16.4807	6.56556	0	0	98.3937	200.28	-77.4335	0.0215206	-27.457	28.9564	0.753898
8504986	1	0	-1000020030	0	0	LAr	35.0986	9.91514	7.64562	0	0	43.0161	94.6181	-44.1535	0.0145876	-27.4509	28.9687	0.749117
8504986	1	0	-1000020030	0	0	LAr	35.1003	2.26951	2.26951	0	0	0	0	-0	0.00211378	-27.4501	28.9705	0.748294
8504986	1	0	-1000020030	0	0	LAr	35.1003	0	0	0	0	0	0	-0	0	-27.4501	28.9705	0.748294
8510017	1	0	-1000020030	-1	-12000	Vacuum	0.000229283	1377.18	7.74603e-17	0	0	219.673	3035.28	-608.923	0.00509677	-2.18549	-791.331	174.9
8510017	1	0	-1000020030	-1	-10002	Plastic	29.679	1169.47	0.777506	0	0	203.387	2749.67	-569.802	0.0489316	43.1395	-175.452	47.173
8510017	1	0	-1000020030	-1	-10002	Plastic	29.7008	1168.26	6.05695	0	0	202.079	2740.98	-569.923	0.46303	43.173	-175	47.0793
8510017	1	0	-1000020030	-1	-11000	Plastic	37.0166	1162.21	8.83469	0	0	207.961	2727.4	-568.528	0.74537	54.3351	-23.5979	15.5987
8510017	1	0	-1000020030	-1	-11000	Plastic	37.0977	1152.95	20.8229	0	0	211.679	2697.66	-564.342	1.71336	54.4627	-21.9253	15.25
8510017	1	0	-1000020030	-1	-1	Fe	38.1857	1132.13	146.38	0	0	168.386	2477.98	-582.842	2.06417	56.2149	0.404899	10.5786
8510017	1	0	-1000020030	-1	-1	Fe	38.2678	985.751	125.784	0	0	270.072	2253.04	-648.585	1.65538	56.3241	2.01273	10.2004
8510017	1	0	-1000020030	-1	-1	Fe	38.3056	859.967	58.622	0	0	339.521	2143.07	-659.642	0.729274	56.4076	2.70893	10
8510017	1	0	-1000020030	0	0	LAr	38.3112	801.345	1.56883	0	0	341.693	2139.59	-658.977	0.106314	56.4235	2.80939	9.96908
8510017	1	0	-1000020030	0	0	LAr	38.3227	799.367	3.76265	0	0	331.987	2133.99	-658.253	0.214897	56.4559	3.01241	9.90655
8510017	1	0	-1000020030	0	0	LAr	38.363	795.01	10.4509	0	0	327.211	2119.39	-647.889	0.75705	56.5672	3.72797	9.68583
8510017	1	0	-1000020030	0	0	LAr	38.3762	784.058	4.12152	0	0	330	2110.76	-649.827	0.247434	56.6034	3.96205	9.61427
8510017	1	0	-1000020030	0	0	LAr	38.4243	779.579	14.2279	0	0	335.442	2085.68	-647.154	0.896651	56.7359	4.8096	9.35334
8510017	1	0	-1000020030	0	0	LAr	38.458	764.909	10.3823	0	0	335.998	2068.04	-644.048	0.62533	56.8308	5.39991	9.17017
8510017	1	0	-1000020030	0	0	LAr	38.4778	754.127	5.50112	0	0	329.051	2057.52	-648.407	0.365759	56.8869	5.745	9.0627
8510017	1	0	-1000020030	0	0	LAr	38.4849	748.176	1.81916	0	0	331.147	2053.86	-646.831	0.130134	56.9065	5.8677	9.02404
8510017	1	0	-1000020030	0	0	LAr	38.5916	745.964	30.7553	0	0	323.344	2006.18	-629.57	1.96029	57.2045	7.71571	8.44203
8510017	1	0	-1000020030	0	0	LAr	38.6368	714.777	12.9844	0	0	326.264	1988.06	-610.538	0.818198	57.3288	8.4873	8.1999
8510017	1	0	-1000020030	0	0	LAr	38.6547	701.404	5.25468	0	0	327.459	1976.63	-614.471	0.322855	57.3789	8.7922	8.10626
8510017	1	0	-1000020030	0	0	LAr	38.6642	695.738	3.05646	0	0	328.252	1971.1	-612.005	0.170616	57.4055	8.95312	8.05623
8510017	1	0	-1000020030	0	0	LAr	38.6926	692.265	7.78905	0	0	321.232	1962	-598.191	0.508253	57.4854	9.43249	7.9074
8510017	1	0	-1000020030	0	0	LAr	38.6975	684.105	1.30014	0	0	322.613	1959.51	-595.448	0.086934	57.4988	9.51465	7.88235
8510017	1	0	-1000020030	0	0	LAr	38.7609	682.364	19.0252	0	0	324.356	1930.93	-573.534	1.12758	57.6743	10.5804	7.5585
8510017	1	0	-1000020030	0	0	LAr	39.0255	662.874	80.1064	0	0	252.463	1814.29	-507.449	4.66277	58.4155	14.9932	6.24779
8510017	1	0	-1000020030	0	0	LAr	39.0486	582.768	6.59931	0	0	232.487	1807.6	-493.607	0.388336	58.4671	15.3638	6.14411
8510017	1	0	-1000020030	0	0	LAr	39.1832	575.715	42.3673	0	0	209.418	1740.61	-454.511	2.2512	58.7443	17.519	5.5556
8510017	1	0	-1000020030	0	0	LAr	39.1877	533.347	1.2716	0	0	199.246	1738.35	-455.384	0.0738699	58.7528	17.59	5.53707
8510017	1	0	-1000020030	0	0	LAr	39.1983	531.67	3.70063	0	0	205.416	1731.29	-449.527	0.171589	58.7718	17.7549	5.49385
8510017	1	0	-1000020030	0	0	LAr	39.3396	527.578	45.0879	0	0	192.446	1650.28	-427.058	2.28685	59.0327	19.9539	4.92289
8510017	1	0	-1000020030	0	0	LAr	39.5129	482.49	58.8054	0	0	220.561	1530.84	-408.83	2.70778	59.3364	22.5587	4.24882
8510017	1	0	-1000020030	0	0	LAr	39.6589	423.685	51.2332	0	0	215.4	1428.93	-377.429	2.16626	59.6351	24.6316	3.69524
8510017	1	0	-1000020030	0	0	LAr	39.7822	372.452	45.227	0	0	193.546	1335.16	-353.44	1.73556	59.8854	26.292	3.25666
8510017	1	0	-1000020030	0	0	LAr	39.8863	327.225	40.1166	0	0	165.791	1247.62	-333.193	1.38857	60.0781	27.6213	2.90477
8510017	1	0	-1000020030	0	0	LAr	39.9742	287.108	33.6048	0	0	133.78	1176.45	-293.6	1.10793	60.2191	28.683	2.62124
8510017	1	0	-1000020030	0	0	LAr	40.049	253.503	31.9154	0	0	123.773	1093.77	-286.472	0.893469	60.3171	29.5446	2.40621
8510017	1	0	-1000020030	0	0	LAr	40.1119	221.588	27.5509	0	0	126.164	1023.59	-252.695	0.708351	60.3942	30.2258	2.2278
8510017	1	0	-1000020030	0	0	LAr	40.1651	194.037	23.3854	0	0	130.883	957.405	-232.123	0.563905	60.4612	30.7693	2.09361
8510017	1	0	-1000020030	0	0	LAr	40.2104	170.652	21.6458	0	0	129.277	892.708	-213.299	0.452824	60.5208	31.2056	1.98785
8510017	1	0	-1000020030	0	0	LAr	40.2486	149.006	18.9762	0	0	136.666	830.707	-196.226	0.359629	60.571	31.5519	1.90509
8510017	1	0	-1000020030	0	0	LAr	40.281	130.03	16.828	0	0	141.983	772.331	-178.857	0.285807	60.6162	31.8266	1.84022
8510017	1	0	-1000020030	0	0	LAr	40.3085	113.202	14.1648	0	0	132.947	724.933	-151.242	0.226886	60.6562	32.0441	1.78983
8510017	1	0	-1000020030	0	0	LAr	40.332	99.037	13.0924	0	0	132.829	672.741	-141.047	0.182311	60.6884	32.2198	1.75319
8510017	1	0	-1000020030	0	0	LAr	40.352	85.9446	11.4181	0	0	124.814	624.977	-134.084	0.145349	60.716	32.3594	1.7239
8510017	1	0	-1000020030	0	0	LAr	40.3692	74.5265	10.5423	0	0	121.853	571.404	-148.757	0.116538	60.7383	32.4713	1.69991
8510017	1	0	-1000020030	0	0	LAr	40.384	63.9842	9.27214	0	0	110.513	529.536	-132.957	0.0928357	60.7571	32.5593	1.67701
8510017	1	0	-1000020030	0	0	LAr	40.3967	54.7121	8.36483	0	0	127.529	482.829	-114.38	0.07433	60.7718	32.6299	1.65927
8510017	1	0	-1000020030	0	0	LAr	40.4078	46.3472	7.6797	0	0	120.798	438.048	-110.473	0.0595493	60.7866	32.686	1.64597
8510017	1	0	-1000020030	0	0	LAr	40.4175	38.6675	7.1438	0	0	113.665	393.749	-100.485	0.0476093	60.7989	32.7306	1.63473
8510017	1	0	-1000020030	0	0	LAr	40.426	31.5237	6.83331	0	0	106.654	348.036	-82.3786	0.037912	60.8091	32.766	1.6257
8510017	1	0	-1000020030	0	0	LAr	40.4335	24.6904	6.62676	0	0	96.9767	294.973	-73.299	0.0298714	60.8177	32.7939	1.61911
8510017	1	0	-1000020030	0	0	LAr	40.4404	18.0637	6.44189	0	0	69.9253	237.916	-62.5969	0.0230592	60.8247	32.8152	1.61381
8510017	1	0	-1000020030	0	0	LAr	40.4465	11.6218	7.36206	0	0	51.8996	142.229	-31.9594	0.0166236	60.8292	32.8306	1.60974
8510017	1	0	-1000020030	0	0	LAr	40.4493	4.25973	4.25973	0	0	0	0	-0	0.00475351	60.8308	32.835	1.60876
8510017	1	0	-1000020030	0	0	LAr	40.4493	0	0	0	0	0	0	-0	0	60.8308	32.835	1.60876
8514828	1	0	-1000020030	-1	-12000	Vacuum	0.000321021	1380.68	1.084e-16	0	0	2532.79	-1748.37	-435.276	0.0071409	-964.671	596.341	174.9
8514828	1	0	-1000020030	-1	-10004	Plastic	46.5349	1094.3	2.36404	0	0	2201.14	-1521.24	-402.18	0.155709	-175.373	51.9023	30.1618
8514828	1	0	-1000020030	-1	-10004	Plastic	46.5479	1091.35	3.23962	0	0	2194.94	-1520.48	-399.092	0.270306	-175.153	51.7503	30.1216
8514828	1	0	-1000020030	-1	-10004	Plastic	46.557	1087.24	3.21584	0	0	2192.15	-1516.02	-400.039	0.188657	-175	51.6441	30.0937
8514828	1	0	-1000020030	-1	-11005	Plastic	52.4798	1084.03	7.45304	0	0	2181.3	-1512.22	-401.296	0.614727	-75	-17.5126	11.845
8514828	1	0	-1000020030	-1	-1	Fe	52.8447	1076.58	137.945	0	0	2009.06	-1404.29	-380.444	1.90572	-68.8582	-21.7704	10.7151
8514828	1	0	-1000020030	-1	-1	Fe	52.9218	938.63	124.879	0	0	1889.41	-1263.87	-256.18	1.53005	-67.6191	-22.6366	10.4805
8514828	1	0	-1000020030	-1	-1	Fe	52.9859	813.751	102.931	0	0	1744.96	-1182.81	-232.064	1.21425	-66.6162	-23.3074	10.3445
8514828	1	0	-1000020030	-1	-1	Fe	53.0398	710.82	89.8867	0	0	1618.92	-1089.86	-254.019	0.973407	-65.8153	-23.8503	10.238
8514828	1	0	-1000020030	-1	-1	Fe	53.0851	620.933	78.9856	0	0	1522.16	-976.37	-259.665	0.779274	-65.1743	-24.2818	10.1374
8514828	1	0	-1000020030	-1	-1	Fe	53.1232	541.947	69.5977	0	0	1415.47	-904.166	-234.769	0.622455	-64.6557	-24.6145	10.0489
8514828	1	0	-1000020030	-1	-1	Fe	53.146	472.35	40.8655	0	0	1344.32	-864.126	-236.272	0.35348	-64.3607	-24.8029	10
8514828	1	0	-1000020030	0	0	LAr	53.2955	431.484	51.9466	0	0	1242.83	-827.539	-215.348	2.23522	-62.5007	-25.9985	9.67309
8514828	1	0	-1000020030	0	0	LAr	53.4219	379.538	45.5475	0	0	1164.94	-767.34	-203.991	1.79278	-61.0238	-26.9819	9.41718
8514828	1	0	-1000020030	0	0	LAr	53.4947	333.99	27.4175	0	0	1130.39	-714.591	-165.846	0.980096	-60.2139	-27.5154	9.27537
8514828	1	0	-1000020030	0	0	LAr	53.5904	306.573	37.3739	0	0	1055.02	-669.529	-152.202	1.24085	-59.1731	-28.1734	9.12266
8514828	1	0	-1000020030	0	0	LAr	53.6712	269.199	32.3215	0	0	995.453	-613.105	-140.62	0.991214	-58.3423	-28.7006	9.00281
8514828	1	0	-1000020030	0	0	LAr	53.7398	236.877	28.9851	0	0	943.21	-548.793	-141.722	0.794705	-57.6705	-29.1143	8.90792
8514828	1	0	-1000020030	0	0	LAr	53.7978	207.892	25.0613	0	0	874.032	-522.103	-154.347	0.634728	-57.1265	-29.4309	8.82617
8514828	1	0	-1000020030	0	0	LAr	53.8472	182.831	22.0124	0	0	821.841	-483.994	-139.539	0.509339	-56.6942	-29.6891	8.74983
8514828	1	0	-1000020030	0	0	LAr	53.8892	160.818	19.6338	0	0	761.898	-466.654	-121.164	0.409329	-56.3452	-29.8946	8.69058
8514828	1	0	-1000020030	0	0	LAr	53.9251	141.185	17.3147	0	0	721.057	-417.521	-129.797	0.328283	-56.0678	-30.0645	8.64646
8514828	1	0	-1000020030	0	0	LAr	53.9556	123.87	15.7768	0	0	668.957	-397.046	-116.919	0.263506	-55.8425	-30.195	8.6059
8514828	1	0	-1000020030	0	0	LAr	53.9816	108.093	13.7313	0	0	622.357	-375.897	-101.423	0.210269	-55.6637	-30.3011	8.57465
8514828	1	0	-1000020030	0	0	LAr	54.0039	94.3618	12.7785	0	0	578.219	-350.658	-87.141	0.168638	-55.5207	-30.3875	8.55135
8514828	1	0	-1000020030	0	0	LAr	54.0228	81.5833	11.1683	0	0	547.396	-306.181	-84.1113	0.133963	-55.4071	-30.4564	8.53423
8514828	1	0	-1000020030	0	0	LAr	54.039	70.415	9.96727	0	0	506.004	-282.928	-84.1859	0.10696	-55.3146	-30.5081	8.52002
8514828	1	0	-1000020030	0	0	LAr	54.053	60.4478	9.01565	0	0	471.399	-250.535	-80.8918	0.0855172	-55.2407	-30.5494	8.50773
8514828	1	0	-1000020030	0	0	LAr	54.0651	51.4321	8.08167	0	0	424.246	-237.432	-94.9239	0.0683154	-55.1811	-30.5811	8.49749
8514828	1	0	-1000020030	0	0	LAr	54.0756	43.3504	7.41843	0	0	387.876	-212.297	-87.1524	0.0547033	-55.1342	-30.6073	8.48701
8514828	1	0	-1000020030	0	0	LAr	54.0848	35.932	6.94734	0	0	345.503	-194.909	-79.239	0.0437359	-55.0966	-30.6279	8.47856
8514828	1	0	-1000020030	0	0	LAr	54.0929	28.9847	6.79597	0	0	301.222	-163.199	-88.0519	0.0347879	-55.0669	-30.6447	8.47174
8514828	1	0	-1000020030	0	0	LAr	54.1002	22.1887	6.45797	0	0	255.815	-133.416	-73.2271	0.0272042	-55.0437	-30.6572	8.46497
8514828	1	0	-1000020030	0	0	LAr	54.1068	15.7307	6.67833	0	0	188.008	-97.5835	-77.8326	0.0207935	-55.0259	-30.6666	8.45986
8514828	1	0	-1000020030	0	0	LAr	54.1123	9.0524	7.8466	0	0	67.7571	-34.7607	-31.222	0.0134003	-55.0147	-30.6724	8.45524
8514828	1	0	-1000020030	0	0	LAr	54.1136	1.2058	1.2058	0	0	0	-0	-0	0.00110266	-55.0138	-30.6728	8.45482
8514828	1	0	-1000020030	0	0	LAr	54.1136	0	0	0	0	0	-0	-0	0	-55.0138	-30.6728	8.45482
8550272	1	0	-1000020030	-1	-12000	Vacuum	0.00023098	1351.15	7.83199e-17	0	0	1666.05	-2505.64	-600.691	0.00510803	-374.295	571.636	174.9
8550272	1	0	-1000020030	-1	-10003	Plastic	22.4578	1153.56	7.18369	0	0	1404.74	-2323.47	-617.494	0.598789	-135.458	175	67.272
8550272	1	0	-1000020030	-1	-11000	Plastic	33.5366	1146.37	17.6434	0	0	1385.75	-2305.76	-608.101	1.5209	-17.483	-20.1328	15.4127
8550272	1	0	-1000020030	-1	-11000	Plastic	33.5444	1127.81	1.96688	0	0	1382.03	-2304.02	-605.627	0.162349	-17.4014	-20.2685	15.3769
8550272	1	0	-1000020030	-1	-11000	Plastic	33.5718	1125.1	7.06996	0	0	1374.08	-2297.68	-601.918	0.577177	-17.1118	-20.7513	15.25
8550272	1	0	-1000020030	-1	-1	Fe	34.5363	1118.03	57.1182	0	0	1190.16	-2324.7	-511.425	0.83193	-6.99321	-37.6713	10.8175
8550272	1	0	-1000020030	-1	-1	Fe	34.5709	1060.63	54.0914	0	0	1142.42	-2260.52	-501.531	0.714102	-6.67385	-38.2951	10.6803
8550272	1	0	-1000020030	-1	-1	Fe	34.6553	1006.54	132.26	0	0	1045.05	-2081.46	-500.386	1.71168	-5.91653	-39.7936	10.3478
8550272	1	0	-1000020030	-1	-1	Fe	34.7256	874.278	113.711	0	0	986.585	-1917.13	-449.084	1.36425	-5.31808	-40.9856	10.0613
8550272	1	0	-1000020030	-1	-1	Fe	34.7419	760.568	26.6334	0	0	966.407	-1885.4	-415.121	0.300466	-5.18348	-41.2471	10
8550272	1	0	-1000020030	0	0	LAr	34.7732	733.934	8.95994	0	0	963.737	-1868.59	-417.579	0.57149	-4.92767	-41.7462	9.89011
8550272	1	0	-1000020030	0	0	LAr	34.8613	724.573	26.2479	0	0	975.92	-1805.47	-440.943	1.60328	-4.20684	-43.1438	9.57778
8550272	1	0	-1000020030	0	0	LAr	34.8704	697.837	2.62609	0	0	971.827	-1801.95	-440.654	0.163009	-4.13105	-43.284	9.54354
8550272	1	0	-1000020030	0	0	LAr	34.8883	694.85	5.11008	0	0	965.993	-1795.86	-434.775	0.320244	-3.98244	-43.5596	9.47616
8550272	1	0	-1000020030	0	0	LAr	34.9849	689.372	28.6593	0	0	941.035	-1760.11	-401.524	1.72739	-3.18214	-45.0474	9.11596
8550272	1	0	-1000020030	0	0	LAr	34.987	660.302	0.648707	0	0	939.774	-1758.67	-401.594	0.0368392	-3.16512	-45.0793	9.10869
8550272	1	0	-1000020030	0	0	LAr	35.0238	659.235	10.4455	0	0	936.95	-1735.59	-414.915	0.646885	-2.86624	-45.6386	8.98098
8550272	1	0	-1000020030	0	0	LAr	35.2712	648.396	76.8556	0	0	867.258	-1614.09	-423.636	4.32463	-0.855911	-49.3625	8.09073
8550272	1	0	-1000020030	0	0	LAr	35.2829	571.541	3.45652	0	0	864.816	-1607.14	-424.038	0.194578	-0.766182	-49.5295	8.0469
8550272	1	0	-1000020030	0	0	LAr	35.3381	567.652	16.338	0	0	847.723	-1578.53	-432.992	0.918773	-0.342112	-50.3175	7.83897
8550272	1	0	-1000020030	0	0	LAr	35.5447	550.915	68.7752	0	0	763.303	-1478.48	-414.741	3.39878	1.2209	-53.228	7.04063
8550272	1	0	-1000020030	0	0	LAr	35.5578	482.14	4.39992	0	0	761.417	-1469.83	-414.062	0.204861	1.31209	-53.4046	6.99108
8550272	1	0	-1000020030	0	0	LAr	35.7288	477.74	59.72	0	0	697.473	-1375.24	-380.668	2.6622	2.50001	-55.6978	6.34508
8550272	1	0	-1000020030	0	0	LAr	35.8722	418.02	51.3591	0	0	666.217	-1275.79	-349.885	2.11672	3.42951	-57.5305	5.83778
8550272	1	0	-1000020030	0	0	LAr	35.993	366.661	43.8671	0	0	633.535	-1187.92	-323.622	1.68936	4.18934	-58.9856	5.43873
8550272	1	0	-1000020030	0	0	LAr	36.0953	322.794	40.4086	0	0	595.899	-1101.32	-312.771	1.3563	4.80989	-60.1491	5.12174
8550272	1	0	-1000020030	0	0	LAr	36.1813	282.385	33.3763	0	0	539.696	-1038.05	-303	1.07662	5.30695	-61.0678	4.86085
8550272	1	0	-1000020030	0	0	LAr	36.2544	249.009	30.0468	0	0	528.254	-954.24	-296.948	0.866277	5.69378	-61.8118	4.64367
8550272	1	0	-1000020030	0	0	LAr	36.3164	218.962	26.2513	0	0	462.55	-910.365	-277.187	0.693957	6.01807	-62.3976	4.46138
8550272	1	0	-1000020030	0	0	LAr	36.3691	192.71	23.7696	0	0	441.806	-848.527	-249.507	0.557318	6.26169	-62.8771	4.31538
8550272	1	0	-1000020030	0	0	LAr	36.4139	168.941	20.8551	0	0	404.176	-798.627	-229.199	0.445119	6.4606	-63.2591	4.20305
8550272	1	0	-1000020030	0	0	LAr	36.4518	148.086	18.2723	0	0	386.556	-736.336	-233.173	0.355876	6.61627	-63.5667	4.11478
8550272	1	0	-1000020030	0	0	LAr	36.4842	129.814	15.8563	0	0	368.248	-687.087	-212.986	0.28501	6.74382	-63.8097	4.03783
8550272	1	0	-1000020030	0	0	LAr	36.5118	113.957	13.9582	0	0	342.029	-645.444	-195.17	0.229394	6.84835	-64.0047	3.97738
8550272	1	0	-1000020030	0	0	LAr	36.5356	99.999	13.3288	0	0	319.01	-599.81	-181.05	0.185189	6.93212	-64.1628	3.92958
8550272	1	0	-1000020030	0	0	LAr	36.5558	86.6702	11.6803	0	0	298.627	-558.868	-159.104	0.147289	6.99895	-64.2885	3.89165
8550272	1	0	-1000020030	0	0	LAr	36.5732	74.9899	10.1571	0	0	286.429	-515.09	-144.9	0.117644	7.05272	-64.3891	3.863
8550272	1	0	-1000020030	0	0	LAr	36.5881	64.8328	9.22819	0	0	252.847	-484.746	-128.454	0.0946393	7.09738	-64.4694	3.84041
8550272	1	0	-1000020030	0	0	LAr	36.601	55.6046	8.45179	0	0	241.705	-440.49	-120.903	0.0760151	7.1316	-64.535	3.82302
8550272	1	0	-1000020030	0	0	LAr	36.6123	47.1528	7.83921	0	0	222.352	-402.861	-103.072	0.0608926	7.16008	-64.5869	3.80878
8550272	1	0	-1000020030	0	0	LAr	36.622	39.3136	7.13644	0	0	206.107	-364.435	-80.4645	0.0485533	7.18297	-64.6284	3.79817
8550272	1	0	-1000020030	0	0	LAr	36.6306	32.1772	6.671	0	0	178.051	-326.08	-76.7017	0.038743	7.2017	-64.6615	3.79085
8550272	1	0	-1000020030	0	0	LAr	36.6383	25.5062	6.44821	0	0	155.805	-277.809	-77.164	0.0307712	7.21614	-64.6879	3.78463
8550272	1	0	-1000020030	0	0	LAr	36.6452	19.058	6.44927	0	0	127.714	-224.859	-64.0854	0.0240357	7.22757	-64.7083	3.77897
8550272	1	0	-1000020030	0	0	LAr	36.6515	12.6087	7.13322	0	0	84.7419	-146.611	-45.9197	0.0176833	7.23604	-64.7232	3.77472
8550272	1	0	-1000020030	0	0	LAr	36.6551	5.47547	5.47547	0	0	0	-0	-0	0.00678916	7.23932	-64.7289	3.77295
8550272	1	0	-1000020030	0	0	LAr	36.6551	0	0	0	0	0	-0	-0	0	7.23932	-64.7289	3.77295
8594694	1	0	-1000020030	-1	-12000	Vacuum	0.000118188	1352.11	4.00691e-17	0	0	-1535.84	2384.35	-1174.23	0.00261418	168.101	-349.597	174.9
8594694	1	0	-1000020030	-1	-10002	Plastic	10.3336	1250.09	1.422	0	0	-1416.95	2279.04	-1169.55	0.0784242	59.6409	-175.439	85.5565
8594694	1	0	-1000020030	-1	-10002	Plastic	10.3597	1248.29	6.11646	0	0	-1414.53	2269.36	-1170.09	0.563836	59.368	-175	85.3312
8594694	1	0	-1000020030	-1	-11000	Plastic	18.3946	1242.17	0.114981	0	0	-1413.86	2268.09	-1169.83	0.00443946	-24.7516	-40.0451	15.7482
8594694	1	0	-1000020030	-1	-11000	Plastic	18.4115	1241.15	4.3098	0	0	-1407.87	2263.54	-1169.48	0.367064	-24.9295	-39.7598	15.601
8594694	1	0	-1000020030	-1	-11000	Plastic	18.452	1236.42	10.5636	0	0	-1396.33	2252.39	-1168.36	0.87376	-25.3521	-39.0803	15.25
8594694	1	0	-1000020030	-1	-1	Fe	19.0503	1225.85	160.318	0	0	-1349	2060.15	-1027.73	2.33996	-31.5594	-29.0673	10.0561
8594694	1	0	-1000020030	-1	-1	Fe	19.0573	1065.54	10.2829	0	0	-1323.46	2061.64	-1019.2	0.145599	-31.6331	-28.9549	10
8594694	1	0	-1000020030	0	0	LAr	19.2162	1055.25	40.7416	0	0	-1279.5	2026.48	-990.333	3.27202	-33.265	-26.4126	8.7432
