8337	1	0	-1000020030	-1	-12000	Vacuum	2.56585	451.462	2.973e-17	0	0	-89.2243	-0.0107279	-1652.76	0.00100146	207.893	-6.49087e-09	171
8338	1	0	-1000020030	-1	-12000	Vacuum	2.60255	434.768	3.05211e-17	0	0	-54.9839	-0.00706087	-1621.11	0.00100058	208.677	-4.35558e-09	171
8339	1	0	-1000020030	-1	-12000	Vacuum	4.30376	138.571	7.49054e-17	0	0	-63.5939	0.0257077	-890.775	0.00100255	207.215	2.88599e-08	171
8341	1	0	-1000020030	-1	-12000	Vacuum	2.86998	343.806	3.63205e-17	0	0	-88.035	0.0105838	-1428.82	0.0010019	207.596	7.40736e-09	171
8342	1	0	-1000020030	-1	-12000	Vacuum	2.22756	654.269	2.3083e-17	0	0	-116.912	0.0231049	-2022.2	0.00100167	207.745	1.14256e-08	171
8343	1	0	-1000020030	-1	-12000	Vacuum	2.17775	696.271	2.2173e-17	0	0	-112.518	0.000561393	-2093.55	0.00100144	207.904	2.68154e-10	171
8344	1	0	-1000020030	-1	-12000	Vacuum	2.34087	570.554	2.52472e-17	0	0	-64.0467	-0.0403967	-1877.79	0.00100058	208.67	-2.15128e-08	171
8345	1	0	-1000020030	-1	-12000	Vacuum	4.61099	119.8	8.4643e-17	0	0	-68.9584	0.0593659	-826.128	0.00100348	206.745	7.18604e-08	171
8346	1	0	-1000020030	-1	-12000	Vacuum	3.5728	207.915	5.37782e-17	0	0	-69.4653	0.133287	-1098.28	0.001002	207.529	1.2136e-07	171
8347	1	0	-1000020030	-1	-12000	Vacuum	2.83516	355.182	3.54914e-17	0	0	-118.408	-0.0212058	-1451.59	0.00100332	206.819	-1.46087e-08	171
8348	1	0	-1000020030	-1	-12000	Vacuum	5.20234	92.173	1.05066e-16	0	0	-11.9866	-0.0446069	-725.305	0.00100014	209.357	-6.15009e-08	171
8349	1	0	-1000020030	-1	-12000	Vacuum	6.70601	54.7344	1.63748e-16	0	0	-44.2311	-0.0797261	-555.401	0.00100317	206.896	-0.00051495	171
8351	1	0	-1000020030	-1	-12000	Vacuum	3.08095	291.768	4.12189e-17	0	0	-102.107	-0.00431437	-1309.01	0.00100304	206.959	-3.29591e-09	171
8352	1	0	-1000020030	-1	-12000	Vacuum	2.16611	707.512	2.19569e-17	0	0	-126.066	-0.0207624	-2111.54	0.00100178	207.672	-9.8328e-09	171
8354	1	0	-1000020030	-1	-12000	Vacuum	4.18005	147.605	7.11259e-17	0	0	-67.3909	0.0186615	-919.95	0.00100268	207.144	2.02854e-08	171
8357	1	0	-1000020030	-1	-12000	Vacuum	2.17304	700.907	2.20843e-17	0	0	-120.498	0.00223114	-2100.85	0.00100164	207.763	1.06202e-09	171
8358	1	0	-1000020030	-1	-12000	Vacuum	3.85595	175.991	6.15803e-17	0	0	-75.6884	0.00818423	-1006.85	0.00100282	207.069	8.12854e-09	171
8359	1	0	-1000020030	-1	-12000	Vacuum	2.14358	726.478	2.1572e-17	0	0	-78.4312	0.0248917	-2145.25	0.00100067	208.574	1.16032e-08	171
8360	1	0	-1000020030	-1	-12000	Vacuum	4.85578	106.763	9.29563e-17	0	0	-33.5228	0.052844	-780.986	0.00100092	208.324	0.00297295	171
8361	1	0	-1000020030	-1	-12000	Vacuum	2.46688	501.596	2.76521e-17	0	0	-148.902	0.00480277	-1745.5	0.00100363	206.674	6.55689e-05	171
8362	1	0	-1000020030	-1	-12000	Vacuum	2.69818	397.365	3.25648e-17	0	0	-29.3487	-0.0331801	-1545.62	0.00100018	209.26	-2.14671e-08	171
8365	1	0	-1000020030	-1	-12000	Vacuum	2.62106	427.659	3.09009e-17	0	0	-72.7143	0.00509083	-1606.14	0.00100102	208.233	3.16961e-09	171
8366	1	0	-1000020030	-1	-12000	Vacuum	2.64822	419.734	3.14085e-17	0	0	-138.1	-0.00496183	-1585.77	0.00100378	206.603	-3.12898e-09	171
8367	1	0	-1000020030	-1	-12000	Vacuum	2.61055	431.617	3.06862e-17	0	0	-61.1232	0.0109661	-1614.58	0.00100072	208.524	6.79191e-09	171
8368	1	0	-1000020030	-1	-12000	Vacuum	3.42918	228.809	4.9908e-17	0	0	-99.8715	0.00305267	-1152.19	0.00100375	206.62	2.64944e-09	171
8369	1	0	-1000020030	-1	-12000	Vacuum	2.39281	541.515	2.62079e-17	0	0	-133.703	-0.00934447	-1821.24	0.00100269	207.137	-5.13082e-09	171
8370	1	0	-1000020030	-1	-12000	Vacuum	2.32312	583.112	2.48961e-17	0	0	-91.4147	0.026331	-1899.18	0.00100116	208.122	1.38644e-08	171
8371	1	0	-1000020030	-1	-12000	Vacuum	2.62853	425.782	3.10327e-17	0	0	-103.789	0.0207034	-1600.64	0.0010021	207.472	1.29344e-08	171
8372	1	0	-1000020030	-1	-12000	Vacuum	5.22492	91.6048	1.05762e-16	0	0	-39.7555	0.0509462	-722.035	0.00100151	207.852	7.05591e-08	171
8373	1	0	-1000020030	-1	-12000	Vacuum	2.99206	311.042	3.91733e-17	0	0	-65.6624	-0.0135205	-1356.28	0.00100117	208.111	-9.9688e-09	171
8374	1	0	-1000020030	-1	-12000	Vacuum	2.9324	326.991	3.77451e-17	0	0	-93.9622	0.0282053	-1390.95	0.00100228	207.366	2.02778e-08	171
8376	1	0	-1000020030	-1	-12000	Vacuum	2.16479	709.979	2.19225e-17	0	0	-146.718	-0.00505024	-2114.32	0.0010024	207.294	-2.38859e-09	171
8377	1	0	-1000020030	-1	-12000	Vacuum	2.22081	663.158	2.29243e-17	0	0	-171.055	-0.00441732	-2033.55	0.00100353	206.72	-2.17222e-09	171
8379	1	0	-1000020030	-1	-12000	Vacuum	2.6811	403.928	3.219e-17	0	0	-50.4199	0.0236101	-1558.65	0.00100052	208.738	1.51478e-08	171
8380	1	0	-1000020030	-1	-12000	Vacuum	3.10411	287.012	4.17589e-17	0	0	-107.684	0.00154655	-1297.25	0.00100344	206.762	1.19217e-09	171
8381	1	0	-1000020030	-1	-12000	Vacuum	6.30145	62.0057	1.47069e-16	0	0	-31.2739	0.0713492	-592.57	0.00100139	207.94	1.20406e-07	171
8384	1	0	-1000020030	-1	-12000	Vacuum	2.5935	441.961	3.02556e-17	0	0	-140.079	-0.00470255	-1630.37	0.00100368	206.65	-4.78306e-06	171
8385	1	0	-1000020030	-1	-12000	Vacuum	2.15958	712.118	2.18517e-17	0	0	-97.6065	-0.0196178	-2120.71	0.00100106	208.205	-9.2506e-09	171
8387	1	0	-1000020030	-1	-12000	Vacuum	4.37574	133.311	7.72346e-17	0	0	-41.4047	-0.00686017	-874.548	0.00100112	208.159	-7.84424e-09	171
8388	1	0	-1000020030	-1	-12000	Vacuum	3.3521	240.545	4.79296e-17	0	0	-94.2663	0.0346921	-1183.24	0.00100317	206.893	2.93195e-08	171
8389	1	0	-1000020030	-1	-12000	Vacuum	7.75295	40.478	2.1092e-16	0	0	-22.5023	0.0486837	-478.004	0.00100111	208.174	0.00270031	171
8390	1	0	-1000020030	-1	-12000	Vacuum	2.267	621.353	2.3846e-17	0	0	-50.3066	0.00615921	-1968.13	0.00100033	209.003	3.12947e-09	171
8391	1	0	-1000020030	-1	-12000	Vacuum	2.52619	469.834	2.89015e-17	0	0	-98.851	-0.0166277	-1688.17	0.00100171	207.717	-9.84955e-09	171
8394	1	0	-1000020030	-1	-12000	Vacuum	2.23008	651.852	2.31337e-17	0	0	-108.957	-0.000610789	-2018.5	0.00100146	207.896	-3.02595e-10	171
8395	1	0	-1000020030	-1	-12000	Vacuum	4.41147	131.123	7.83358e-17	0	0	-47.8644	0.0306976	-866.829	0.00100152	207.849	3.54137e-08	171
8397	1	0	-1000020030	-1	-12000	Vacuum	2.39277	540.009	2.62291e-17	0	0	-103.231	-0.0112469	-1820.46	0.00100161	207.789	-6.17805e-09	171
8398	1	0	-1000020030	-1	-12000	Vacuum	2.46217	502.991	2.75756e-17	0	0	-130.912	-0.00698486	-1749.59	0.0010028	207.082	-3.99229e-09	171
8400	1	0	-1000020030	-1	-12000	Vacuum	2.14298	727.448	2.15582e-17	0	0	-88.9997	0.00741975	-2146.43	0.00100086	208.383	3.45678e-09	171
8401	1	0	-1000020030	-1	-12000	Vacuum	3.07938	292.377	4.11689e-17	0	0	-108.459	-0.00666244	-1309.94	0.00100342	206.769	-5.08608e-09	171
8403	1	0	-1000020030	-1	-12000	Vacuum	5.03519	99.2514	9.89697e-17	0	0	-54.884	0.140696	-751.207	0.00100267	207.157	1.87294e-07	171
8404	1	0	-1000020030	-1	-12000	Vacuum	2.60844	433.931	3.06091e-17	0	0	-103.936	0.023084	-1617.03	0.00100206	207.494	1.42755e-08	171
8405	1	0	-1000020030	-1	-12000	Vacuum	2.53654	463.449	2.9146e-17	0	0	-46.5998	-0.0113514	-1678.01	0.00100039	208.917	-6.76479e-09	171
8406	1	0	-1000020030	-1	-12000	Vacuum	3.51355	216.054	5.21815e-17	0	0	-79.0041	0.0614773	-1119.81	0.00100249	207.247	5.49e-08	171
8408	1	0	-1000020030	-1	-12000	Vacuum	2.69115	400.085	3.24094e-17	0	0	-41.8128	-0.0171213	-1550.97	0.00100036	208.949	-1.10391e-08	171
8409	1	0	-1000020030	-1	-12000	Vacuum	4.36245	134.639	7.67223e-17	0	0	-64.4495	0.0213964	-877.616	0.00100269	207.137	2.43801e-08	171
8410	1	0	-1000020030	-1	-12000	Vacuum	2.48938	485.696	2.81845e-17	0	0	-25.5558	-0.0196018	-1721.42	0.00100011	209.421	-1.1387e-08	171
8411	1	0	-1000020030	-1	-12000	Vacuum	2.80958	361.264	3.49738e-17	0	0	-75.8133	0.00867525	-1467.62	0.00100133	207.985	5.91111e-09	171
8412	1	0	-1000020030	-1	-12000	Vacuum	2.37122	554.83	2.57855e-17	0	0	-140.293	-0.00362092	-1845.13	0.00100289	207.034	-1.96242e-09	171
8413	1	0	-1000020030	-1	-12000	Vacuum	2.81823	358.009	3.51867e-17	0	0	-52.1205	0.0221485	-1461.61	0.00100064	208.609	1.51535e-08	171
8415	1	0	-1000020030	-1	-12000	Vacuum	3.32507	244.618	4.72624e-17	0	0	-84.1435	-0.0398774	-1194.45	0.00100248	207.253	-0.000668687	171
8416	1	0	-1000020030	-1	-12000	Vacuum	18.1784	7.23423	8.52244e-16	0	0	-12.182	0.116992	-201.338	0.00100183	207.652	0.00643047	171
8417	1	0	-1000020030	-1	-12000	Vacuum	4.37799	133.802	7.71699e-17	0	0	-71.5168	0.0216863	-874.257	0.00100334	206.81	2.48055e-08	171
8418	1	0	-1000020030	-1	-12000	Vacuum	2.36612	557.996	2.56869e-17	0	0	-140.889	0.012779	-1850.85	0.00100289	207.031	8.62374e-05	171
8419	1	0	-1000020030	-1	-12000	Vacuum	3.11584	283.72	4.20801e-17	0	0	-86.1502	-0.00642415	-1290.99	0.00100222	207.396	-4.97613e-09	171
8420	1	0	-1000020030	-1	-12000	Vacuum	3.01651	306.167	3.97056e-17	0	0	-96.231	0.0294007	-1343.19	0.00100256	207.205	2.18888e-08	171
8421	1	0	-1000020030	-1	-12000	Vacuum	2.51192	475.193	2.86355e-17	0	0	-55.0492	-0.0181108	-1700.54	0.00100052	208.738	-1.065e-08	171
8422	1	0	-1000020030	-1	-12000	Vacuum	2.99023	313.162	3.9059e-17	0	0	-113.036	-0.0033043	-1358.03	0.00100346	206.752	-2.43315e-09	171
8423	1	0	-1000020030	-1	-12000	Vacuum	2.63043	424.647	3.10815e-17	0	0	-94.3976	0.00344787	-1598.93	0.00100174	207.697	2.15637e-09	171
8424	1	0	-1000020030	-1	-12000	Vacuum	2.12897	746.565	2.12685e-17	0	0	-178.991	0.0346534	-2172.24	0.00100339	206.787	1.59528e-08	171
8425	1	0	-1000020030	-1	-12000	Vacuum	2.15	722.927	2.16655e-17	0	0	-133.051	0.0279484	-2136.69	0.00100194	207.572	1.30802e-08	171
8427	1	0	-1000020030	-1	-12000	Vacuum	6.09703	66.5266	1.38665e-16	0	0	-42.9911	0.0307494	-613.387	0.00100245	207.271	5.01305e-08	171
8429	1	0	-1000020030	-1	-12000	Vacuum	2.65406	415.053	3.15907e-17	0	0	-84.7398	0.0141537	-1579.99	0.00100144	207.908	8.95814e-09	171
8431	1	0	-1000020030	-1	-12000	Vacuum	2.14925	724.549	2.16447e-17	0	0	-147.468	-0.0221582	-2138.42	0.00100237	207.31	-1.03619e-08	171
8432	1	0	-1000020030	-1	-12000	Vacuum	2.17607	695.609	2.21618e-17	0	0	-54.0796	0.00165401	-2094.76	0.00100033	208.994	7.89593e-10	171
8434	1	0	-1000020030	-1	-12000	Vacuum	2.24443	644.197	2.33621e-17	0	0	-169.282	-0.00813641	-2001.16	0.00100357	206.701	-4.06585e-09	171
8435	1	0	-1000020030	-1	-12000	Vacuum	2.87306	344.489	3.63351e-17	0	0	-124.662	-0.0322559	-1427.6	0.00100381	206.594	-2.25945e-08	171
8436	1	0	-1000020030	-1	-12000	Vacuum	2.18233	696.276	2.22196e-17	0	0	-176.252	-0.0204842	-2089.15	0.00100355	206.71	-9.80503e-09	171
8437	1	0	-1000020030	-1	-12000	Vacuum	3.62292	202.121	5.50741e-17	0	0	-87.001	0.0394295	-1081	0.00100323	206.862	3.64751e-08	171
8439	1	0	-1000020030	-1	-12000	Vacuum	2.15911	713.623	2.18343e-17	0	0	-119.737	0.0288799	-2122.07	0.00100159	207.8	1.36093e-08	171
8440	1	0	-1000020030	-1	-12000	Vacuum	2.22825	654.992	2.30828e-17	0	0	-139.637	-0.00799869	-2021.99	0.00100238	207.306	-3.95584e-09	171
8441	1	0	-1000020030	-1	-12000	Vacuum	3.40848	231.56	4.93971e-17	0	0	-89.9094	0.0518737	-1160.24	0.001003	206.978	4.47095e-08	171
8442	1	0	-1000020030	-1	-12000	Vacuum	2.33036	578.837	2.50278e-17	0	0	-103.96	-0.00886766	-1890.89	0.00100151	207.855	-4.68969e-09	171
8443	1	0	-1000020030	-1	-12000	Vacuum	2.12657	748.191	2.12322e-17	0	0	-169.158	-0.0153603	-2175.68	0.00100302	206.968	-7.05998e-09	171
8444	1	0	-1000020030	-1	-12000	Vacuum	2.67592	405.381	3.2091e-17	0	0	-15.5509	-0.0285454	-1562.38	0.00100005	209.612	-1.82705e-08	171
8445	1	0	-1000020030	-1	-12000	Vacuum	2.34521	571.532	2.52813e-17	0	0	-147.372	0.0338513	-1874.86	0.00100308	206.935	1.80554e-08	171
8446	1	0	-1000020030	-1	-12000	Vacuum	2.45087	506.607	2.73887e-17	0	0	-77.8349	-0.0168164	-1759.57	0.00100098	208.275	-9.55712e-09	171
8447	1	0	-1000020030	-1	-12000	Vacuum	6.92876	50.9993	1.73533e-16	0	0	-29.3074	-0.032997	-536.837	0.00100149	207.876	-6.14655e-08	171
8448	1	0	-1000020030	-1	-12000	Vacuum	2.12635	749.565	2.12195e-17	0	0	-183.592	0.107711	-2176.76	0.00100355	206.71	4.94821e-08	171
8449	1	0	-1000020030	-1	-12000	Vacuum	2.36501	555.306	2.57114e-17	0	0	-63.4222	0.054055	-1850.24	0.00100059	208.663	2.92152e-08	171
8450	1	0	-1000020030	-1	-12000	Vacuum	3.44701	224.661	5.0493e-17	0	0	-45.3835	0.0512525	-1144.68	0.00100079	208.449	4.47746e-08	171
8451	1	0	-1000020030	-1	-12000	Vacuum	2.6842	405.351	3.21911e-17	0	0	-123.038	0.0251384	-1557.54	0.00100312	206.919	1.61398e-08	171
8453	1	0	-1000020030	-1	-12000	Vacuum	6.3143	61.9045	1.47458e-16	0	0	-43.029	-0.00172572	-591.341	0.00100264	207.161	-2.91831e-09	171
8455	1	0	-1000020030	-1	-12000	Vacuum	3.05833	296.691	4.06862e-17	0	0	-99.9259	-0.00256227	-1320.79	0.00100286	207.046	-1.93995e-09	171
8457	1	0	-1000020030	-1	-12000	Vacuum	11.2968	18.818	3.98605e-16	0	0	-10.382	0.0306426	-325.489	0.00100051	208.767	9.41434e-08	171
8458	1	0	-1000020030	-1	-12000	Vacuum	3.06166	295.654	4.07788e-17	0	0	-92.2908	-0.0561451	-1318.91	0.00100245	207.271	-4.25693e-08	171
8459	1	0	-1000020030	-1	-12000	Vacuum	4.32499	137.192	7.55469e-17	0	0	-66.5001	-0.0025733	-885.991	0.00100281	207.072	-2.90444e-09	171
8460	1	0	-1000020030	-1	-12000	Vacuum	5.6822	77.1868	1.22454e-16	0	0	-55.6004	0.0499233	-660.612	0.00100354	206.725	7.55714e-08	171
8461	1	0	-1000020030	-1	-12000	Vacuum	4.04231	158.462	6.70591e-17	0	0	-59.3742	-0.00938459	-954.795	0.00100193	207.574	-0.000240825	171
8462	1	0	-1000020030	-1	-12000	Vacuum	2.42041	523.211	2.67844e-17	0	0	-78.2209	0.00525923	-1790.64	0.00100095	208.296	2.93706e-09	171
8464	1	0	-1000020030	-1	-12000	Vacuum	2.757	377.254	3.38357e-17	0	0	-42.44	-0.00845494	-1503.15	0.0010004	208.9	-5.6248e-09	171
8465	1	0	-1000020030	-1	-12000	Vacuum	4.67082	116.47	8.66362e-17	0	0	-64.5558	-0.191187	-814.606	0.00100314	206.915	-0.000826005	171
8466	1	0	-1000020030	-1	-12000	Vacuum	2.12944	741.442	2.13123e-17	0	0	-106.168	0.00280595	-2168.64	0.0010012	208.091	1.29388e-09	171
8469	1	0	-1000020030	-1	-12000	Vacuum	2.81439	361.747	3.50181e-17	0	0	-124.5	0.0128097	-1465.34	0.0010036	206.687	8.74177e-09	171
8470	1	0	-1000020030	-1	-12000	Vacuum	2.7605	377.522	3.38707e-17	0	0	-94.0287	0.0191296	-1501.38	0.00100196	207.557	1.27414e-08	171
8471	1	0	-1000020030	-1	-12000	Vacuum	2.17556	697.62	2.21388e-17	0	0	-99.5713	-0.0158839	-2096.46	0.00100113	208.148	-7.57652e-09	171
8472	1	0	-1000020030	-1	-12000	Vacuum	2.17176	701.306	2.20678e-17	0	0	-105.43	0.0242857	-2102.33	0.00100126	208.044	1.15518e-08	171
8473	1	0	-1000020030	-1	-12000	Vacuum	2.53406	465.611	2.90746e-17	0	0	-84.1761	0.0642127	-1680.76	0.00100125	208.049	3.82047e-08	171
8474	1	0	-1000020030	-1	-12000	Vacuum	2.18968	688.078	2.23682e-17	0	0	-152.259	-0.0128881	-2077.27	0.00100268	207.142	-6.20436e-09	171
8475	1	0	-1000020030	-1	-12000	Vacuum	2.53273	468.266	2.9007e-17	0	0	-130.017	-0.0181221	-1683.01	0.00100298	206.987	-0.000123915	171
8478	1	0	-1000020030	-1	-12000	Vacuum	9.22855	28.3524	2.84358e-16	0	0	-12.9822	-0.0158793	-399.856	0.00100053	208.715	-3.97126e-08	171
8479	1	0	-1000020030	-1	-12000	Vacuum	5.66989	77.4182	1.22054e-16	0	0	-49.3063	-0.0347729	-662.12	0.00100277	207.092	-0.000144931	171
8480	1	0	-1000020030	-1	-12000	Vacuum	2.78067	372.086	3.42798e-17	0	0	-119.982	-0.00349207	-1487.95	0.00100325	206.855	-2.34691e-09	171
8481	1	0	-1000020030	-1	-12000	Vacuum	3.56333	208.804	5.35562e-17	0	0	-55.5073	-0.0365508	-1101.51	0.00100127	208.035	-0.000736671	171
8482	1	0	-1000020030	-1	-12000	Vacuum	3.71691	190.338	5.77123e-17	0	0	-61.4849	0.0301492	-1049.54	0.00100171	207.715	2.87261e-08	171
8484	1	0	-1000020030	-1	-12000	Vacuum	3.99053	162.289	6.56319e-17	0	0	-5.31244	0.0243371	-968.429	0.00100002	209.784	2.51305e-08	171
8485	1	0	-1000020030	-1	-12000	Vacuum	2.53673	466.688	2.90839e-17	0	0	-134.957	0.0226056	-1679.54	0.00100322	206.866	1.34594e-08	171
8486	1	0	-1000020030	-1	-12000	Vacuum	5.88646	71.7101	1.30256e-16	0	0	-52.833	0.0342601	-636.499	0.00100344	206.757	5.38259e-08	171
8487	1	0	-1000020030	-1	-12000	Vacuum	8.57077	33.0483	2.50329e-16	0	0	-27.121	-0.062282	-431.256	0.00100198	207.545	-1.4442e-07	171
8488	1	0	-1000020030	-1	-12000	Vacuum	2.4673	501.483	2.76586e-17	0	0	-150.451	0.0136737	-1745.16	0.00100371	206.638	7.83525e-09	171
8489	1	0	-1000020030	-1	-12000	Vacuum	3.12209	281.403	4.22814e-17	0	0	-47.5286	-0.00730691	-1287.44	0.00100068	208.56	-5.67552e-09	171
8490	1	0	-1000020030	-1	-12000	Vacuum	2.61041	432.29	3.06693e-17	0	0	-82.1008	-0.0174544	-1615	0.00100129	208.018	-1.08077e-08	171
8491	1	0	-1000020030	-1	-12000	Vacuum	2.18876	690.51	2.23367e-17	0	0	-174.784	0.0184419	-2079.59	0.00100353	206.722	8.86805e-09	171
8493	1	0	-1000020030	-1	-12000	Vacuum	2.73577	384.381	3.33723e-17	0	0	-42.0324	0.0188689	-1518.21	0.00100038	208.92	1.24284e-08	171
8494	1	0	-1000020030	-1	-12000	Vacuum	2.87853	342.801	3.64646e-17	0	0	-121.748	-0.0460201	-1424.12	0.00100365	206.665	-3.23147e-08	171
8495	1	0	-1000020030	-1	-12000	Vacuum	2.46651	501.958	2.76417e-17	0	0	-151.508	-0.0266539	-1745.97	0.00100376	206.615	-1.5266e-08	171
8496	1	0	-1000020030	-1	-12000	Vacuum	2.39038	543.22	2.61568e-17	0	0	-138.472	0.0141272	-1824.02	0.00100288	207.04	7.74505e-09	171
8497	1	0	-1000020030	-1	-12000	Vacuum	3.34501	241.882	4.77347e-17	0	0	-99.3062	-0.000697034	-1186.27	0.0010035	206.736	-5.87584e-10	171
8499	1	0	-1000020030	-1	-12000	Vacuum	2.78107	372.115	3.42838e-17	0	0	-123.153	0.00351472	-1487.75	0.00100342	206.771	2.36244e-09	171
8500	1	0	-1000020030	-1	-12000	Vacuum	2.46473	499.434	2.76647e-17	0	0	-80.687	-0.016189	-1745.89	0.00100107	208.197	-9.27261e-09	171
8501	1	0	-1000020030	-1	-12000	Vacuum	2.41905	523.416	2.67662e-17	0	0	-59.0935	0.00970375	-1791.75	0.00100054	208.713	5.41578e-09	171
8502	1	0	-1000020030	-1	-12000	Vacuum	7.07746	48.9947	1.79838e-16	0	0	-41.9766	-0.0499804	-525.196	0.00100319	206.877	-9.51652e-08	171
8503	1	0	-1000020030	-1	-12000	Vacuum	2.81973	357.184	3.52323e-17	0	0	-29.552	0.0273686	-1460.46	0.0010002	209.212	1.87398e-08	171
8504	1	0	-1000020030	-1	-12000	Vacuum	4.03219	158.79	6.68416e-17	0	0	-26.2383	0.0558496	-957.295	0.00100038	208.931	5.8341e-08	171
8505	1	0	-1000020030	-1	-12000	Vacuum	2.61653	428.411	3.083e-17	0	0	-2.56604	0.00436494	-1609.29	0.001	209.938	2.71234e-09	171
8506	1	0	-1000020030	-1	-12000	Vacuum	2.54703	462.151	2.92926e-17	0	0	-137.923	-0.00789676	-1670.44	0.0010034	206.78	-4.72735e-09	171
8507	1	0	-1000020030	-1	-12000	Vacuum	3.58191	205.973	5.40927e-17	0	0	-28.5821	0.0104444	-1094.77	0.00100034	208.984	6.86181e-06	171
8509	1	0	-1000020030	-1	-12000	Vacuum	4.78978	109.966	9.07213e-17	0	0	-38.835	0.0290134	-792.614	0.0010012	208.09	3.66046e-08	171
8510	1	0	-1000020030	-1	-12000	Vacuum	2.65013	416.904	3.1499e-17	0	0	-93.8631	-0.0105216	-1583.24	0.00100176	207.687	-6.64561e-09	171
8511	1	0	-1000020030	-1	-12000	Vacuum	2.26294	623.876	2.37752e-17	0	0	-14.5984	0.00943011	-1973.12	0.00100003	209.711	4.7793e-09	171
8512	1	0	-1000020030	-1	-12000	Vacuum	4.22505	143.53	7.2613e-17	0	0	-26.1397	-0.0329903	-908.898	0.00100041	208.878	-3.62971e-08	171
8513	1	0	-1000020030	-1	-12000	Vacuum	7.00797	49.8335	1.76985e-16	0	0	-29.9957	-0.0462604	-530.554	0.0010016	207.801	-8.71926e-08	171
8514	1	0	-1000020030	-1	-12000	Vacuum	2.27455	617.855	2.3965e-17	0	0	-109.896	0.0161338	-1959.6	0.00100157	207.813	8.23321e-09	171
8515	1	0	-1000020030	-1	-12000	Vacuum	17.2077	8.08794	7.76771e-16	0	0	-15.7786	0.0844886	-212.708	0.00100275	207.104	0.0024099	171
8516	1	0	-1000020030	-1	-12000	Vacuum	2.30343	599.383	2.44863e-17	0	0	-147.619	-0.00546939	-1924.6	0.00100294	207.008	-2.84184e-09	171
8517	1	0	-1000020030	-1	-12000	Vacuum	8.63402	32.4634	2.53782e-16	0	0	-14.5943	0.0397995	-427.996	0.00100058	208.685	6.38878e-05	171
8518	1	0	-1000020030	-1	-12000	Vacuum	7.16699	47.6691	1.83928e-16	0	0	-35.8385	0.0356231	-518.396	0.00100239	207.305	6.87179e-08	171
8520	1	0	-1000020030	-1	-12000	Vacuum	8.09292	37.2242	2.26676e-16	0	0	-35.5553	0.019505	-457.386	0.00100302	206.973	0.0012524	171
8521	1	0	-1000020030	-1	-12000	Vacuum	3.46205	222.539	5.08839e-17	0	0	-48.7738	0.0236846	-1138.9	0.00100092	208.328	2.0796e-08	171
8522	1	0	-1000020030	-1	-12000	Vacuum	2.12594	744.322	2.12552e-17	0	0	-92.5478	-0.0320498	-2173.97	0.00100091	208.34	-1.47425e-08	171
8523	1	0	-1000020030	-1	-12000	Vacuum	2.5316	466.617	2.90265e-17	0	0	-80.191	0.0198751	-1682.91	0.00100113	208.142	1.181e-08	171
8524	1	0	-1000020030	-1	-12000	Vacuum	2.43157	520.704	2.6947e-17	0	0	-153.569	0.0219848	-1781.08	0.00100371	206.637	1.23435e-08	171
8525	1	0	-1000020030	-1	-12000	Vacuum	2.17578	699.879	2.21211e-17	0	0	-144.867	-0.0129292	-2097.6	0.00100238	207.307	-6.16382e-09	171
8527	1	0	-1000020030	-1	-12000	Vacuum	2.58558	442.784	3.01451e-17	0	0	-85.4233	0.0305324	-1635.78	0.00100136	207.964	1.86654e-08	171
8528	1	0	-1000020030	-1	-12000	Vacuum	7.48127	43.719	1.98076e-16	0	0	-39.0635	0.0619376	-495.929	0.0010031	206.929	1.24892e-07	171
8529	1	0	-1000020030	-1	-12000	Vacuum	2.47005	497.331	2.77606e-17	0	0	-97.8669	-0.0298557	-1741.02	0.00100158	207.807	-1.71484e-08	171
8530	1	0	-1000020030	-1	-12000	Vacuum	2.15496	720.729	2.17334e-17	0	0	-169.795	-0.0188375	-2130.45	0.00100317	206.892	-8.84206e-09	171
8531	1	0	-1000020030	-1	-12000	Vacuum	2.41397	526.781	2.66585e-17	0	0	-76.7688	0.0277615	-1797.34	0.00100091	208.335	1.54459e-08	171
8532	1	0	-1000020030	-1	-12000	Vacuum	3.01696	305.41	3.97451e-17	0	0	-77.2997	0.0168191	-1342.65	0.00100166	207.756	1.25268e-08	171
8534	1	0	-1000020030	-1	-12000	Vacuum	3.08561	289.573	4.13863e-17	0	0	-66.3938	0.0013769	-1306.11	0.00100129	208.017	0.000373953	171
8535	1	0	-1000020030	-1	-12000	Vacuum	2.61504	430.059	3.07747e-17	0	0	-71.3503	-0.0468312	-1611.03	0.00100098	208.273	-0.000848543	171
8536	1	0	-1000020030	-1	-12000	Vacuum	2.40807	532.262	2.65109e-17	0	0	-126.305	0.019127	-1804.7	0.00100245	207.271	1.05984e-08	171
8537	1	0	-1000020030	-1	-12000	Vacuum	2.49296	483.868	2.82584e-17	0	0	-19.9705	0.00438214	-1718	0.00100007	209.547	2.55073e-09	171
8538	1	0	-1000020030	-1	-12000	Vacuum	3.65959	196.254	5.621e-17	0	0	-6.11402	0.0377584	-1068.08	0.00100002	209.778	3.53517e-08	171
8539	1	0	-1000020030	-1	-12000	Vacuum	3.78569	182.504	5.96703e-17	0	0	-45.402	0.0192317	-1027.78	0.00100098	208.276	1.87118e-08	171
