220	1	0	-2212	-1	-12000	Vacuum	2.57834	148.632	7.50384e-18	0	0	-16.3861	-0	-548.395	0.00100045	208.835	0	171
221	1	0	-2212	-1	-12000	Vacuum	2.34984	189.979	6.34226e-18	0	0	-49.5554	-0.00546818	-624.613	0.00100314	206.907	-8.75451e-09	171
222	1	0	-2212	-1	-12000	Vacuum	2.82625	118.93	8.8384e-18	0	0	-22.8813	0.0195794	-486.62	0.0010011	208.168	4.02355e-08	171
223	1	0	-2212	-1	-12000	Vacuum	2.35173	188.631	6.36063e-18	0	0	-31.1622	-0	-623.366	0.00100125	208.05	0	171
224	1	0	-2212	-1	-12000	Vacuum	2.45027	170.419	6.83117e-18	0	0	-48.5499	-0.000405081	-588.628	0.0010034	206.782	-6.88177e-10	171
226	1	0	-2212	-1	-12000	Vacuum	2.21647	221.6	5.71955e-18	0	0	-38.9574	-0.013211	-680.757	0.00100164	207.768	-1.94064e-08	171
227	1	0	-2212	-1	-12000	Vacuum	4.01281	53.6544	1.65623e-17	0	0	-12.5072	-0.0468686	-321.57	0.00100076	208.482	-1.45749e-07	171
229	1	0	-2212	-1	-12000	Vacuum	2.25913	209.566	5.92444e-18	0	0	-17.1752	-0	-660.971	0.00100034	208.987	0	171
230	1	0	-2212	-1	-12000	Vacuum	3.3263	81.7682	1.18177e-17	0	0	-31.2772	-0.000272334	-398.935	0.00100307	206.94	-6.82652e-10	171
231	1	0	-2212	-1	-12000	Vacuum	3.63561	66.9308	1.38598e-17	0	0	-26.5776	-0	-359.683	0.00100273	207.118	0	171
232	1	0	-2212	-1	-12000	Vacuum	2.73825	128.53	8.34837e-18	0	0	-29.0647	-0	-506.82	0.00100164	207.763	0	171
233	1	0	-2212	-1	-12000	Vacuum	2.55887	152.733	7.38272e-18	0	0	-47.9405	-0	-554.653	0.00100373	206.629	0	171
234	1	0	-2212	-1	-12000	Vacuum	2.79358	122.878	8.64249e-18	0	0	-38.7343	-0	-494.151	0.00100307	206.943	0	171
236	1	0	-2212	-1	-12000	Vacuum	2.52085	157.638	7.20043e-18	0	0	-28.5947	-0	-565.55	0.00100128	208.028	0	171
237	1	0	-2212	-1	-12000	Vacuum	3.35404	80.0994	1.20034e-17	0	0	-26.6929	-0	-394.985	0.00100228	207.364	0	171
239	1	0	-2212	-1	-12000	Vacuum	6.12568	22.056	3.49277e-17	0	0	-16.9152	-0.0777862	-203.935	0.00100343	206.778	-3.81427e-07	171
240	1	0	-2212	-1	-12000	Vacuum	2.58228	149.184	7.50637e-18	0	0	-45.607	-0	-547.839	0.00100346	206.753	0	171
241	1	0	-2212	-1	-12000	Vacuum	2.48462	164.02	7.00918e-18	0	0	-40.0736	0.00622912	-577.138	0.00100241	207.293	1.07931e-08	171
242	1	0	-2212	-1	-12000	Vacuum	2.26575	208.779	5.9483e-18	0	0	-40.3809	-0	-658.59	0.00100188	207.609	0	171
244	1	0	-2212	-1	-12000	Vacuum	2.36601	185.512	6.4307e-18	0	0	-27.3881	-0.00961886	-617.889	0.00100098	208.271	-1.55673e-08	171
245	1	0	-2212	-1	-12000	Vacuum	2.33918	191.464	6.29907e-18	0	0	-34.7184	-0	-628.286	0.00100153	207.845	0	171
246	1	0	-2212	-1	-12000	Vacuum	2.43148	172.595	6.75265e-18	0	0	-20.7628	-0	-594.34	0.00100061	208.638	0	171
247	1	0	-2212	-1	-12000	Vacuum	8.536	11.1284	6.21562e-17	0	0	-8.65031	-0.0354382	-144.679	0.00100179	207.659	-2.44944e-07	171
249	1	0	-2212	-1	-12000	Vacuum	4.68234	38.6259	2.17707e-17	0	0	-17.5833	-0.0173957	-271.415	0.0010021	207.467	-6.40927e-08	171
251	1	0	-2212	-1	-12000	Vacuum	2.69212	133.707	8.1045e-18	0	0	-21.3361	-0	-518.005	0.00100085	208.394	0	171
252	1	0	-2212	-1	-12000	Vacuum	2.48699	163.063	7.02866e-18	0	0	-26.5824	-0.00568397	-576.088	0.00100106	208.201	-9.8665e-09	171
253	1	0	-2212	-1	-12000	Vacuum	2.47746	165.541	6.96897e-18	0	0	-45.8947	0.0017549	-579.605	0.00100313	206.912	3.02775e-09	171
254	1	0	-2212	-1	-12000	Vacuum	2.90141	112.127	9.25461e-18	0	0	-34.3626	0.038283	-470.96	0.00100266	207.159	8.12871e-08	171
255	1	0	-2212	-1	-12000	Vacuum	3.56921	69.444	1.34326e-17	0	0	-15.4311	0.0536576	-367.286	0.00100088	208.358	0.00575015	171
256	1	0	-2212	-1	-12000	Vacuum	2.46485	166.575	6.92017e-18	0	0	-17.5565	-0	-583.116	0.00100045	208.826	0	171
257	1	0	-2212	-1	-12000	Vacuum	2.27129	206.706	5.98028e-18	0	0	-23.5306	-0.00989683	-655.794	0.00100064	208.6	-1.50914e-08	171
258	1	0	-2212	-1	-12000	Vacuum	7.61849	14.0882	5.10772e-17	0	0	-13.7885	0.00513809	-162.621	0.00100359	206.69	3.15956e-08	171
261	1	0	-2212	-1	-12000	Vacuum	2.64803	139.878	7.8579e-18	0	0	-38.8403	-0.00496822	-529.664	0.00100269	207.14	-9.37995e-09	171
262	1	0	-2212	-1	-12000	Vacuum	2.30298	198.988	6.13178e-18	0	0	-17.7223	0.0218482	-642.411	0.00100038	208.924	3.40097e-08	171
263	1	0	-2212	-1	-12000	Vacuum	3.1773	90.9146	1.08805e-17	0	0	-36.1193	-0	-421.386	0.00100367	206.657	0	171
264	1	0	-2212	-1	-12000	Vacuum	2.9194	109.809	9.37805e-18	0	0	-1.53835	-0	-467.03	0.00100001	209.872	0	171
267	1	0	-2212	-1	-12000	Vacuum	2.52174	157.05	7.21147e-18	0	0	-9.79581	-0	-565.048	0.00100015	209.324	0	171
268	1	0	-2212	-1	-12000	Vacuum	2.75897	126.496	8.45503e-18	0	0	-36.2992	-0	-502.055	0.00100261	207.18	0	171
269	1	0	-2212	-1	-12000	Vacuum	2.14872	240.991	5.41639e-18	0	0	-23.7507	-0	-713.963	0.00100055	208.703	0	171
270	1	0	-2212	-1	-12000	Vacuum	3.00006	103.1	9.84588e-18	0	0	-13.7849	-0	-451.565	0.00100047	208.809	0	171
271	1	0	-2212	-1	-12000	Vacuum	2.39711	179.9	6.57476e-18	0	0	-41.4216	-0	-606.827	0.00100233	207.338	0	171
272	1	0	-2212	-1	-12000	Vacuum	11.5556	6.01379	1.03375e-16	0	0	-4.91253	-0.0361581	-106.288	0.00100107	208.249	-3.40189e-07	171
273	1	0	-2212	-1	-12000	Vacuum	9.32156	9.27998	7.23136e-17	0	0	-3.98814	0.0227326	-132.229	0.00100045	208.823	1.71919e-07	171
274	1	0	-2212	-1	-12000	Vacuum	4.01499	53.695	1.65668e-17	0	0	-18.4759	-0.0106332	-321.408	0.00100165	207.758	-3.30832e-08	171
275	1	0	-2212	-1	-12000	Vacuum	2.18013	232.235	5.55187e-18	0	0	-43.5924	0.00809727	-698.45	0.00100195	207.566	1.15932e-08	171
276	1	0	-2212	-1	-12000	Vacuum	3.03183	100.849	1.00249e-17	0	0	-24.9123	-0.00943533	-445.866	0.00100156	207.821	-2.11618e-08	171
277	1	0	-2212	-1	-12000	Vacuum	3.88294	57.7762	1.56016e-17	0	0	-19.9611	-0	-333.705	0.00100179	207.667	0	171
278	1	0	-2212	-1	-12000	Vacuum	2.8822	113.741	9.14901e-18	0	0	-30.1779	-0.00825459	-474.832	0.00100202	207.521	-1.73842e-08	171
279	1	0	-2212	-1	-12000	Vacuum	3.98833	54.3964	1.63796e-17	0	0	-14.1161	-0.0107381	-323.785	0.00100095	208.299	-3.31644e-08	171
280	1	0	-2212	-1	-12000	Vacuum	3.2622	85.3646	1.14165e-17	0	0	-29.0878	-0.00298748	-408.205	0.00100254	207.221	-7.31857e-09	171
281	1	0	-2212	-1	-12000	Vacuum	17.9815	2.46518	2.09271e-16	0	0	-2.21277	-0.0609523	-68.0234	0.00100053	208.705	0.0113767	171
282	1	0	-2212	-1	-12000	Vacuum	2.225	219.072	5.76047e-18	0	0	-34.7928	-0	-676.668	0.00100132	207.995	0	171
283	1	0	-2212	-1	-12000	Vacuum	3.44243	75.7702	1.25645e-17	0	0	-32.8473	-0.0125606	-383.208	0.00100367	206.657	-3.27776e-08	171
284	1	0	-2212	-1	-12000	Vacuum	2.24311	215.163	5.83754e-18	0	0	-50.7728	-0	-668.94	0.00100288	207.04	0	171
285	1	0	-2212	-1	-12000	Vacuum	2.22434	218.861	5.76035e-18	0	0	-24.8583	-0	-676.745	0.00100067	208.567	0	171
286	1	0	-2212	-1	-12000	Vacuum	2.16379	236.115	5.48501e-18	0	0	-17.6451	-0	-706.059	0.00100031	209.025	0	171
287	1	0	-2212	-1	-12000	Vacuum	2.14039	245.721	5.36709e-18	0	0	-60.3265	-0	-719.615	0.00100351	206.731	0	171
288	1	0	-2212	-1	-12000	Vacuum	2.24709	212.568	5.86852e-18	0	0	-13.7311	-0	-666.25	0.00100021	209.196	0	171
289	1	0	-2212	-1	-12000	Vacuum	4.00512	54.0825	1.64831e-17	0	0	-22.8004	0.00993637	-322.325	0.0010025	207.244	3.08272e-08	171
290	1	0	-2212	-1	-12000	Vacuum	2.50649	159.718	7.12988e-18	0	0	-21.8056	-0	-569.871	0.00100073	208.508	0	171
291	1	0	-2212	-1	-12000	Vacuum	3.73058	62.9709	1.45318e-17	0	0	-15.1787	-0	-349.146	0.00100094	208.305	0	171
292	1	0	-2212	-1	-12000	Vacuum	2.84734	117.284	8.94579e-18	0	0	-35.5739	-0	-482.264	0.00100272	207.123	0	171
293	1	0	-2212	-1	-12000	Vacuum	2.36601	186.325	6.42245e-18	0	0	-45.0101	-0	-618.335	0.00100265	207.161	0	171
294	1	0	-2212	-1	-12000	Vacuum	2.94598	107.497	9.53211e-18	0	0	-4.96544	0.0969792	-461.795	0.00100006	209.589	2.10005e-07	171
295	1	0	-2212	-1	-12000	Vacuum	2.80376	121.903	8.69675e-18	0	0	-40.593	-0.00737883	-491.903	0.0010034	206.782	-1.50006e-08	171
297	1	0	-2212	-1	-12000	Vacuum	5.92601	23.6325	3.29467e-17	0	0	-17.8623	0.0153925	-211.156	0.00100357	206.702	7.28964e-08	171
300	1	0	-2212	-1	-12000	Vacuum	4.40464	43.9522	1.95301e-17	0	0	-15.9377	0.00237191	-290.096	0.00100151	207.858	8.17628e-09	171
301	1	0	-2212	-1	-12000	Vacuum	2.65491	139.219	7.89017e-18	0	0	-43.3641	-0.00663739	-527.97	0.00100337	206.795	-1.25715e-08	171
304	1	0	-2212	-1	-12000	Vacuum	5.37525	28.9555	2.77633e-17	0	0	-19.4735	0.00602591	-234.084	0.00100345	206.755	2.57425e-08	171
305	1	0	-2212	-1	-12000	Vacuum	5.25435	30.3121	2.66845e-17	0	0	-17.2099	-0.0407137	-239.801	0.00100257	207.211	-1.69781e-07	171
306	1	0	-2212	-1	-12000	Vacuum	2.31605	196.925	6.18549e-18	0	0	-41.8071	-0	-637.628	0.00100215	207.443	0	171
307	1	0	-2212	-1	-12000	Vacuum	2.66808	137.428	7.96214e-18	0	0	-41.0704	-0	-524.489	0.00100306	206.946	0	171
308	1	0	-2212	-1	-12000	Vacuum	2.22277	219.24	5.75343e-18	0	0	-23.3986	0.000216128	-677.445	0.0010006	208.654	3.19034e-10	171
310	1	0	-2212	-1	-12000	Vacuum	4.07709	51.8383	1.70375e-17	0	0	-12.5895	0.00555006	-315.92	0.00100079	208.444	1.75679e-08	171
311	1	0	-2212	-1	-12000	Vacuum	2.40159	179.217	6.59454e-18	0	0	-44.8418	-0.0117863	-605.323	0.00100274	207.111	-1.94711e-08	171
312	1	0	-2212	-1	-12000	Vacuum	2.17402	234.029	5.5245e-18	0	0	-43.0535	-0	-701.486	0.00100188	207.606	0	171
313	1	0	-2212	-1	-12000	Vacuum	5.07447	32.5579	2.51021e-17	0	0	-14.6284	-0	-248.882	0.00100173	207.708	0	171
314	1	0	-2212	-1	-12000	Vacuum	2.61998	143.596	7.70965e-18	0	0	-38.9712	0.0804434	-537.182	0.00100263	207.169	1.49751e-07	171
315	1	0	-2212	-1	-12000	Vacuum	2.39943	178.504	6.59644e-18	0	0	-15.0387	-0	-605.482	0.00100031	209.031	0	171
316	1	0	-2212	-1	-12000	Vacuum	2.15072	240.448	5.42478e-18	0	0	-26.5314	-0.00835212	-712.968	0.00100069	208.549	-1.17146e-08	171
317	1	0	-2212	-1	-12000	Vacuum	3.08466	97.3192	1.03228e-17	0	0	-36.7663	-0	-436.741	0.00100354	206.717	0	171
318	1	0	-2212	-1	-12000	Vacuum	2.4516	169.329	6.8483e-18	0	0	-31.6038	-0	-587.731	0.00100144	207.903	0	171
319	1	0	-2212	-1	-12000	Vacuum	3.94853	55.586	1.60894e-17	0	0	-13.5034	0.0229343	-327.44	0.00100085	208.393	7.00412e-08	171
320	1	0	-2212	-1	-12000	Vacuum	2.83951	117.418	8.91781e-18	0	0	-14.2962	0.0227188	-483.655	0.00100044	208.848	4.69732e-08	171
321	1	0	-2212	-1	-12000	Vacuum	2.32115	196.355	6.20441e-18	0	0	-51.4513	-0	-635.906	0.00100327	206.845	0	171
322	1	0	-2212	-1	-12000	Vacuum	2.19285	228.469	5.60992e-18	0	0	-43.0086	0.0699233	-692.157	0.00100193	207.585	1.01022e-07	171
323	1	0	-2212	-1	-12000	Vacuum	5.01274	33.4034	2.4566e-17	0	0	-14.4841	-0.00498796	-252.168	0.00100165	207.756	-1.97803e-08	171
324	1	0	-2212	-1	-12000	Vacuum	3.8694	58.2173	1.55045e-17	0	0	-19.9539	-0.00167589	-335.02	0.00100177	207.676	-5.00235e-09	171
326	1	0	-2212	-1	-12000	Vacuum	7.61553	14.0717	5.10798e-17	0	0	-11.85	-0.00765682	-162.677	0.00100265	207.162	-4.70677e-08	171
327	1	0	-2212	-1	-12000	Vacuum	3.23187	86.9231	1.12395e-17	0	0	-19.4788	-0	-412.664	0.00100111	208.159	0	171
329	1	0	-2212	-1	-12000	Vacuum	2.6383	141.21	7.80534e-18	0	0	-40.1556	-0	-532.273	0.00100284	207.058	0	171
330	1	0	-2212	-1	-12000	Vacuum	2.56208	151.554	7.41025e-18	0	0	-34.0313	-0.00109061	-553.361	0.00100189	207.601	-1.97088e-09	171
331	1	0	-2212	-1	-12000	Vacuum	2.73946	128.563	8.35134e-18	0	0	-33.5608	-0.026101	-506.613	0.00100219	207.416	-5.15207e-08	171
333	1	0	-2212	-1	-12000	Vacuum	2.59007	147.644	7.55407e-18	0	0	-37.1292	0.00762895	-545.417	0.00100231	207.345	1.39874e-08	171
336	1	0	-2212	-1	-12000	Vacuum	4.10057	51.4542	1.71814e-17	0	0	-24.8207	-0.00934303	-313.987	0.00100312	206.916	-2.97562e-08	171
337	1	0	-2212	-1	-12000	Vacuum	4.08874	51.7341	1.70986e-17	0	0	-23.2946	-0.0201222	-314.984	0.00100273	207.119	-6.38831e-08	171
339	1	0	-2212	-1	-12000	Vacuum	6.42177	19.9187	3.80128e-17	0	0	-10.0282	-0.0226487	-194.099	0.00100133	207.99	-1.16686e-07	171
340	1	0	-2212	-1	-12000	Vacuum	2.72648	130.359	8.2748e-18	0	0	-40.5008	0.0023584	-509.879	0.00100315	206.903	4.62542e-09	171
341	1	0	-2212	-1	-12000	Vacuum	5.00943	33.5632	2.45075e-17	0	0	-20.4193	0.0201137	-252.373	0.00100327	206.848	7.96982e-08	171
342	1	0	-2212	-1	-12000	Vacuum	2.47028	166.104	6.94147e-18	0	0	-32.3721	-0	-581.587	0.00100155	207.829	0	171
343	1	0	-2212	-1	-12000	Vacuum	2.63007	141.636	7.77348e-18	0	0	-23.0494	-0	-534.15	0.00100093	208.317	0	171
344	1	0	-2212	-1	-12000	Vacuum	3.41177	77.2355	1.23684e-17	0	0	-31.1356	-0.019046	-387.21	0.00100323	206.863	-4.91878e-08	171
346	1	0	-2212	-1	-12000	Vacuum	2.90312	111.54	9.27644e-18	0	0	-21.2601	-0.00155611	-470.424	0.00100102	208.237	-3.30789e-09	171
348	1	0	-2212	-1	-12000	Vacuum	5.11475	32.0914	2.54355e-17	0	0	-18.4242	0.0121307	-246.802	0.00100278	207.09	4.91514e-08	171
349	1	0	-2212	-1	-12000	Vacuum	3.1198	94.2218	1.05548e-17	0	0	-18.2518	-0.0108634	-430.53	0.0010009	208.346	-2.52327e-08	171
351	1	0	-2212	-1	-12000	Vacuum	11.5827	6.0161	1.03613e-16	0	0	-9.11026	-0.0159259	-106.031	0.00100368	206.657	-1.50199e-07	171
352	1	0	-2212	-1	-12000	Vacuum	2.9391	108.379	9.48344e-18	0	0	-22.5269	-0	-463.268	0.00100118	208.104	0	171
355	1	0	-2212	-1	-12000	Vacuum	2.18736	228.936	5.59261e-18	0	0	-11.5518	-0	-694.18	0.00100014	209.351	0	171
356	1	0	-2212	-1	-12000	Vacuum	2.79172	122.813	8.63825e-18	0	0	-32.6402	-0	-494.45	0.00100218	207.425	0	171
357	1	0	-2212	-1	-12000	Vacuum	2.73815	128.257	8.35377e-18	0	0	-19.3882	-0.00175176	-506.709	0.00100073	208.508	-3.45712e-09	171
358	1	0	-2212	-1	-12000	Vacuum	3.16769	90.9035	1.0848e-17	0	0	-14.4123	0.0118086	-422.658	0.00100058	208.669	2.79388e-08	171
359	1	0	-2212	-1	-12000	Vacuum	3.87244	58.0965	1.55282e-17	0	0	-18.9576	-0.0149761	-334.718	0.0010016	207.79	-4.47424e-08	171
360	1	0	-2212	-1	-12000	Vacuum	2.88616	112.994	9.18195e-18	0	0	-16.642	-0	-473.845	0.00100062	208.63	0	171
361	1	0	-2212	-1	-12000	Vacuum	2.23558	216.961	5.804e-18	0	0	-48.0202	0.00126179	-672.237	0.00100255	207.214	1.87701e-09	171
362	1	0	-2212	-1	-12000	Vacuum	4.71784	38.0536	2.20561e-17	0	0	-19.5563	-0.0664933	-269.212	0.00100264	207.168	-2.46993e-07	171
363	1	0	-2212	-1	-12000	Vacuum	3.25069	85.6807	1.13616e-17	0	0	-14.3793	0.000160504	-409.778	0.00100062	208.631	3.91684e-10	171
364	1	0	-2212	-1	-12000	Vacuum	2.15386	241.024	5.42917e-18	0	0	-55.2098	-0.0185983	-712.275	0.001003	206.979	-2.61111e-08	171
365	1	0	-2212	-1	-12000	Vacuum	15.7851	3.20633	1.68984e-16	0	0	-3.22939	-0.171135	-77.567	0.00100087	208.321	-0.0120977	171
366	1	0	-2212	-1	-12000	Vacuum	3.32676	81.2202	1.18475e-17	0	0	-8.80526	-0.00896463	-398.663	0.00100024	209.139	-2.24867e-08	171
367	1	0	-2212	-1	-12000	Vacuum	2.56558	150.872	7.43105e-18	0	0	-29.7917	-0.0444588	-552.261	0.00100145	207.895	-8.05033e-08	171
368	1	0	-2212	-1	-12000	Vacuum	4.66574	38.8594	2.16458e-17	0	0	-14.348	0.000943631	-272.444	0.00100139	207.943	3.46358e-09	171
369	1	0	-2212	-1	-12000	Vacuum	5.18754	31.1379	2.60847e-17	0	0	-17.3805	0.00202302	-243.103	0.00100255	207.211	8.32166e-09	171
370	1	0	-2212	-1	-12000	Vacuum	2.39789	178.954	6.58724e-18	0	0	-21.5099	-0	-606.117	0.00100063	208.616	0	171
372	1	0	-2212	-1	-12000	Vacuum	2.62906	141.879	7.76627e-18	0	0	-26.6241	-0.00967445	-534.474	0.00100124	208.058	-1.81009e-08	171
374	1	0	-2212	-1	-12000	Vacuum	3.24851	86.2497	1.13278e-17	0	0	-30.9835	-0.00230943	-410.281	0.00100285	207.054	-5.62891e-09	171
375	1	0	-2212	-1	-12000	Vacuum	2.81892	120.164	8.78536e-18	0	0	-36.6578	-0.00843787	-488.455	0.00100281	207.074	-1.72746e-08	171
376	1	0	-2212	-1	-12000	Vacuum	2.56419	151.568	7.4161e-18	0	0	-41.0086	0.00568723	-552.915	0.00100275	207.106	1.02859e-08	171
377	1	0	-2212	-1	-12000	Vacuum	2.63373	141.781	7.78175e-18	0	0	-39.4886	-0	-533.48	0.00100274	207.113	0	171
378	1	0	-2212	-1	-12000	Vacuum	2.12657	249.422	5.31113e-18	0	0	-48.781	-0	-726.555	0.00100225	207.382	0	171
379	1	0	-2212	-1	-12000	Vacuum	2.71553	131.463	8.21926e-18	0	0	-36.8218	0.0158735	-512.467	0.00100258	207.197	3.09746e-08	171
381	1	0	-2212	-1	-12000	Vacuum	2.15985	237.841	5.46407e-18	0	0	-32.83	-0	-708.386	0.00100107	208.193	0	171
382	1	0	-2212	-1	-12000	Vacuum	2.79076	123.256	8.62507e-18	0	0	-40.4243	0.00903538	-494.827	0.00100333	206.814	1.82597e-08	171
383	1	0	-2212	-1	-12000	Vacuum	2.68045	135.89	8.02776e-18	0	0	-41.1199	0.0109907	-521.324	0.00100311	206.922	2.10823e-08	171
385	1	0	-2212	-1	-12000	Vacuum	2.47579	165.082	6.97026e-18	0	0	-30.3225	0.0165718	-579.756	0.00100137	207.961	2.85841e-08	171
386	1	0	-2212	-1	-12000	Vacuum	3.80178	60.3108	1.50401e-17	0	0	-7.54057	0.0130282	-341.696	0.00100024	209.139	3.81281e-08	171
387	1	0	-2212	-1	-12000	Vacuum	3.45854	74.6537	1.26897e-17	0	0	-22.3687	-0	-381.004	0.00100172	207.71	0	171
388	1	0	-2212	-1	-12000	Vacuum	2.73932	128.897	8.34395e-18	0	0	-40.6676	-0.0048694	-506.796	0.00100321	206.871	-9.6082e-09	171
392	1	0	-2212	-1	-12000	Vacuum	2.96289	106.456	9.61859e-18	0	0	-26.3278	-0	-458.703	0.00100165	207.762	0	171
393	1	0	-2212	-1	-12000	Vacuum	5.07076	32.5272	2.50925e-17	0	0	-8.23705	0.000134949	-249.056	0.00100055	208.706	5.41841e-10	171
395	1	0	-2212	-1	-12000	Vacuum	3.111	95.3979	1.0481e-17	0	0	-35.8653	0.0187724	-432.242	0.00100344	206.764	4.34303e-08	171
396	1	0	-2212	-1	-12000	Vacuum	2.82106	119.42	8.81011e-18	0	0	-21.5659	-0	-487.743	0.00100098	208.276	0	171
398	1	0	-2212	-1	-12000	Vacuum	2.3389	192.276	6.29051e-18	0	0	-48.7877	-0	-628.812	0.00100301	206.974	0	171
399	1	0	-2212	-1	-12000	Vacuum	2.34969	189.077	6.35071e-18	0	0	-31.5303	-0	-624.154	0.00100128	208.03	0	171
400	1	0	-2212	-1	-12000	Vacuum	2.58067	149.054	7.50381e-18	0	0	-38.6592	-0	-548.113	0.00100248	207.249	0	171
401	1	0	-2212	-1	-12000	Vacuum	3.54147	70.9371	1.32294e-17	0	0	-26.787	0.0304199	-370.717	0.00100261	207.181	8.2057e-08	171
402	1	0	-2212	-1	-12000	Vacuum	4.34089	45.2828	1.90397e-17	0	0	-12.0648	0.00777332	-294.754	0.00100084	208.398	-0.000881829	171
403	1	0	-2212	-1	-12000	Vacuum	2.61297	144.602	7.67186e-18	0	0	-40.0973	-0	-539.123	0.00100276	207.099	0	171
404	1	0	-2212	-1	-12000	Vacuum	2.41831	176.309	6.67303e-18	0	0	-49.4668	-0	-599.575	0.0010034	206.782	0	171
405	1	0	-2212	-1	-12000	Vacuum	2.53748	154.675	7.29162e-18	0	0	-14.6185	-0.00953046	-560.326	0.00100034	208.98	-1.70088e-08	171
406	1	0	-2212	-1	-12000	Vacuum	3.07217	98.2959	1.02467e-17	0	0	-38.2644	-0.000907878	-438.924	0.00100379	206.607	-2.06842e-09	171
407	1	0	-2212	-1	-12000	Vacuum	3.65331	65.9083	1.40028e-17	0	0	-12.7673	-0	-357.576	0.00100064	208.607	0	171
408	1	0	-2212	-1	-12000	Vacuum	2.78304	123.391	8.59813e-18	0	0	-22.2944	0.00362447	-496.263	0.00100101	208.248	7.30352e-09	171
409	1	0	-2212	-1	-12000	Vacuum	2.20597	224.783	5.66939e-18	0	0	-43.789	0.0113236	-685.875	0.00100204	207.51	1.65097e-08	171
410	1	0	-2212	-1	-12000	Vacuum	2.26924	208.093	5.9632e-18	0	0	-43.6672	0.00358401	-657.184	0.00100221	207.409	5.45359e-09	171
411	1	0	-2212	-1	-12000	Vacuum	2.38271	183.012	6.5021e-18	0	0	-46.3003	0.00592211	-612.192	0.00100286	207.051	9.67361e-09	171
412	1	0	-2212	-1	-12000	Vacuum	2.46436	167.772	6.90353e-18	0	0	-45.6373	-0	-583.864	0.00100305	206.952	0	171
413	1	0	-2212	-1	-12000	Vacuum	3.34144	80.423	1.19412e-17	0	0	-9.61391	-0.0036691	-396.601	0.00100029	209.055	-9.25135e-09	171
414	1	0	-2212	-1	-12000	Vacuum	2.54608	154.245	7.32279e-18	0	0	-40.4642	-0	-558.214	0.00100262	207.173	0	171
415	1	0	-2212	-1	-12000	Vacuum	3.81638	59.8678	1.51381e-17	0	0	-12.9461	-0.0793324	-340.237	0.00100072	208.52	-2.33168e-07	171
416	1	0	-2212	-1	-12000	Vacuum	2.23871	215.247	5.82544e-18	0	0	-30.7778	-0	-670.302	0.00100105	208.209	0	171
417	1	0	-2212	-1	-12000	Vacuum	3.26419	84.9275	1.1444e-17	0	0	-17.2344	-0	-407.782	0.00100089	208.352	0	171
419	1	0	-2212	-1	-12000	Vacuum	3.90842	57.1914	1.57622e-17	0	0	-28.4818	0.0129925	-331.333	0.00100369	206.648	3.92127e-08	171
420	1	0	-2212	-1	-12000	Vacuum	3.61263	67.6166	1.37231e-17	0	0	-16.0176	-0.0113914	-362.217	0.00100098	208.276	-3.14492e-08	171
421	1	0	-2212	-1	-12000	Vacuum	2.28653	203.544	6.04765e-18	0	0	-37.1086	-0.0219523	-649.625	0.00100163	207.772	-3.37923e-08	171
422	1	0	-2212	-1	-12000	Vacuum	3.68605	65.0408	1.41946e-17	0	0	-30.0528	0.0738884	-354.089	0.0010036	206.696	2.08672e-07	171
424	1	0	-2212	-1	-12000	Vacuum	2.69262	133.906	8.1021e-18	0	0	-29.6587	0.0187979	-518.008	0.00100164	207.765	3.62888e-08	171
426	1	0	-2212	-1	-12000	Vacuum	5.25542	30.3705	2.66701e-17	0	0	-20.5393	0.00869083	-239.775	0.00100366	206.653	3.62458e-08	171
427	1	0	-2212	-1	-12000	Vacuum	2.84912	116.87	8.96195e-18	0	0	-29.3962	-0	-481.775	0.00100186	207.62	0	171
428	1	0	-2212	-1	-12000	Vacuum	2.96199	106.365	9.61847e-18	0	0	-20.3337	-0	-458.802	0.00100098	208.272	0	171
429	1	0	-2212	-1	-12000	Vacuum	2.90248	112.209	9.25567e-18	0	0	-38.4402	-0	-470.827	0.00100333	206.816	0	171
430	1	0	-2212	-1	-12000	Vacuum	2.23451	216.301	5.80632e-18	0	0	-29.4144	-0	-672.175	0.00100096	208.293	0	171
432	1	0	-2212	-1	-12000	Vacuum	2.68786	134.198	8.08217e-18	0	0	-20.2253	0.0114935	-519.066	0.00100076	208.481	2.21427e-08	171
433	1	0	-2212	-1	-12000	Vacuum	2.26425	208.919	5.9432e-18	0	0	-35.6677	0.00498513	-659.107	0.00100146	207.89	7.56346e-09	171
434	1	0	-2212	-1	-12000	Vacuum	2.58108	149.418	7.49913e-18	0	0	-46.7028	0.0105839	-548.211	0.00100362	206.677	1.93063e-08	171
435	1	0	-2212	-1	-12000	Vacuum	3.27906	84.4241	1.15199e-17	0	0	-30.516	-0.0203128	-405.736	0.00100282	207.064	-5.00641e-08	171
436	1	0	-2212	-1	-12000	Vacuum	2.54381	154.521	7.31212e-18	0	0	-39.053	-0.00366661	-558.853	0.00100244	207.273	-6.56096e-09	171
438	1	0	-2212	-1	-12000	Vacuum	2.27948	204.665	6.0193e-18	0	0	-22.1218	0.00921173	-652.274	0.00100057	208.677	1.41225e-08	171
439	1	0	-2212	-1	-12000	Vacuum	3.79867	60.8844	1.49767e-17	0	0	-29.63	-0.0121789	-342.171	0.00100374	206.624	-3.5593e-08	171
