6822595	1	0	-2212	0	0	LAr	41.9608	70.1439	5.29854	0	0	-237.815	-245.305	-95.7057	0.590305	5.39679	-33.2476	-8.37112
6822595	1	0	-2212	0	0	LAr	42.0314	64.8454	8.26348	0	0	-222.447	-226.185	-93.4762	0.748554	4.8952	-33.765	-8.57298
6822595	1	0	-2212	0	0	LAr	42.0908	56.5819	7.14901	0	0	-211.156	-210.135	-80.3935	0.59196	4.49715	-34.1698	-8.74024
6822595	1	0	-2212	0	0	LAr	42.1409	49.4329	5.92351	0	0	-195.526	-199.745	-73.5665	0.46952	4.17593	-34.4894	-8.86254
6822595	1	0	-2212	0	0	LAr	42.1837	43.5094	5.1776	0	0	-182.676	-186.774	-71.7311	0.377564	3.92059	-34.7503	-8.95861
6822595	1	0	-2212	0	0	LAr	42.2203	38.3318	4.7735	0	0	-177.313	-168.386	-65.6218	0.304658	3.71522	-34.9603	-9.03925
6822595	1	0	-2212	0	0	LAr	42.2515	33.5583	4.3141	0	0	-159.042	-158.825	-72.2032	0.243931	3.54444	-35.1224	-9.10246
6822595	1	0	-2212	0	0	LAr	42.2781	29.2442	3.68531	0	0	-152.225	-144.27	-68.0394	0.194608	3.41337	-35.2533	-9.16196
6822595	1	0	-2212	0	0	LAr	42.3009	25.5589	3.48426	0	0	-140.93	-137.314	-56.5234	0.156782	3.30517	-35.3559	-9.21032
6822595	1	0	-2212	0	0	LAr	42.3205	22.0746	2.94781	0	0	-124.471	-133.579	-54.0515	0.124761	3.21931	-35.4395	-9.24476
6822595	1	0	-2212	0	0	LAr	42.3373	19.1268	2.69486	0	0	-103.356	-132.264	-54.1213	0.100563	3.1546	-35.5105	-9.27441
6822595	1	0	-2212	0	0	LAr	42.3519	16.4319	2.5466	0	0	-98.9722	-118.27	-49.6576	0.0808035	3.10727	-35.5711	-9.2992
6822595	1	0	-2212	0	0	LAr	42.3645	13.8853	2.22861	0	0	-94.157	-102.934	-50.4896	0.0642573	3.06803	-35.618	-9.31889
6822595	1	0	-2212	0	0	LAr	42.3755	11.6567	2.1041	0	0	-87.6835	-88.7724	-49.4796	0.0515062	3.03535	-35.6537	-9.33641
6822595	1	0	-2212	0	0	LAr	42.3851	9.55261	1.97434	0	0	-77.1891	-80.2803	-43.3048	0.0409658	3.00861	-35.6808	-9.3515
6822595	1	0	-2212	0	0	LAr	42.3937	7.57828	1.71487	0	0	-65.2027	-73.8049	-36.5892	0.0323816	2.9877	-35.7025	-9.36323
6822595	1	0	-2212	0	0	LAr	42.4014	5.86341	1.82319	0	0	-52.7667	-62.0344	-31.0707	0.0258695	2.97166	-35.7207	-9.37223
6822595	1	0	-2212	0	0	LAr	42.4085	4.04022	1.95596	0	0	-26.0587	-49.1147	-28.7096	0.0195514	2.96196	-35.7358	-9.37973
6822595	1	0	-2212	0	0	LAr	42.4139	2.08426	2.08426	0	0	-0	-0	-0	0.0109048	2.95743	-35.7444	-9.38472
6822595	1	0	-2212	0	0	LAr	42.4139	0	0	0	0	-0	-0	-0	0	2.95743	-35.7444	-9.38472
6966135	1	0	-2212	-1	-12000	Vacuum	0.000501603	554.995	4.09944e-17	0	0	950.229	660.83	-99.3017	0.0116985	-843.563	-701.113	174.9
6966135	1	0	-2212	-1	-10004	Plastic	39.0654	459.619	2.32477	0	0	791.27	642.694	-167.588	0.651543	-175	-163.486	36.3977
6966135	1	0	-2212	-1	-11003	Plastic	45.4746	457.294	2.32423	0	0	788.251	641.394	-167.453	0.803747	-66.0577	-75	13.3242
6966135	1	0	-2212	-1	-1	Fe	46.2856	454.97	60.6946	0	0	740.117	552.488	-205.698	3.67991	-52.3017	-63.8068	10.4019
6966135	1	0	-2212	-1	-1	Fe	46.3725	394.275	32.509	0	0	723.765	508.672	-164.806	1.84919	-50.8556	-62.7273	10
6966135	1	0	-2212	0	0	LAr	46.6018	361.766	14.5843	0	0	713.913	481.457	-171.581	4.75902	-47.0281	-60.0374	9.12846
6966135	1	0	-2212	0	0	LAr	46.7018	346.744	6.4183	0	0	701.141	482.978	-167.403	2.04934	-45.3619	-58.9136	8.728
6966135	1	0	-2212	0	0	LAr	46.7281	339.713	1.62161	0	0	695.991	484.532	-166.921	0.534011	-44.9304	-58.6164	8.62497
6966135	1	0	-2212	0	0	LAr	46.783	337.421	3.91119	0	0	693.966	474.884	-167.797	1.11596	-44.0318	-57.9908	8.40946
6966135	1	0	-2212	0	0	LAr	46.8438	332.796	3.70841	0	0	691.241	468.908	-164.941	1.22845	-43.0376	-57.3105	8.16907
6966135	1	0	-2212	0	0	LAr	47.0017	328.712	11.2694	0	0	671.151	455.698	-195.859	3.18239	-40.454	-55.5579	7.55259
6966135	1	0	-2212	0	0	LAr	47.0665	317.443	4.71401	0	0	664.606	455.845	-184.962	1.29148	-39.4154	-54.8527	7.2495
6966135	1	0	-2212	0	0	LAr	47.1135	312.353	3.08467	0	0	664.414	444.367	-187.679	0.931141	-38.667	-54.3394	7.04121
6966135	1	0	-2212	0	0	LAr	47.3169	308.518	13.3095	0	0	650.342	422.292	-197.317	4.01581	-35.4176	-52.1662	6.12335
6966135	1	0	-2212	0	0	LAr	47.4724	294.84	10.8164	0	0	637.68	406.466	-201.428	3.02503	-32.959	-50.5697	5.37741
6966135	1	0	-2212	0	0	LAr	47.7359	283.521	17.9399	0	0	605.549	396.147	-210.643	5.06049	-28.836	-47.9416	4.07504
6966135	1	0	-2212	0	0	LAr	47.9282	265.201	13.5708	0	0	624.019	359.122	-129.911	3.61019	-25.9355	-46.0442	3.0661
6966135	1	0	-2212	0	0	LAr	48.0208	251.518	6.85407	0	0	613.152	356.531	-122.597	1.70826	-24.4786	-45.2057	2.76278
6966135	1	0	-2212	0	0	LAr	48.0326	244.291	1.18351	0	0	611.868	354.311	-120.566	0.215133	-24.2953	-45.0991	2.72614
6966135	1	0	-2212	0	0	LAr	48.1057	242.749	5.20507	0	0	601.178	351.341	-127.651	1.33	-23.1608	-44.4422	2.50258
6966135	1	0	-2212	0	0	LAr	48.4929	237.102	29.6883	0	0	567.283	314.644	-106.916	6.99308	-17.2235	-40.9723	1.2419
6966135	1	0	-2212	0	0	LAr	48.8164	207.414	26.5804	0	0	531.695	287.361	-82.2647	5.56636	-12.4218	-38.309	0.336907
6966135	1	0	-2212	0	0	LAr	49.0856	180.834	22.4781	0	0	485.625	278.532	-93.9474	4.40115	-8.58623	-36.2361	-0.256533
6966135	1	0	-2212	0	0	LAr	49.1313	158.356	3.31372	0	0	480.091	277.39	-86.8824	0.708058	-7.98052	-35.8886	-0.373711
6966135	1	0	-2212	0	0	LAr	49.2037	155.042	5.7054	0	0	485.946	255.317	-34.7509	1.11395	-7.02769	-35.3381	-0.546146
6966135	1	0	-2212	0	0	LAr	49.3323	149.337	11.0895	0	0	468.633	240.609	-32.0871	1.9513	-5.304	-34.4325	-0.669409
6966135	1	0	-2212	0	0	LAr	49.5211	138.247	16.8483	0	0	440.735	219.711	-5.22688	2.77432	-2.84115	-33.168	-0.838039
6966135	1	0	-2212	0	0	LAr	49.6802	121.399	14.6581	0	0	417.905	192.232	-9.9663	2.21735	-0.857326	-32.179	-0.861567
6966135	1	0	-2212	0	0	LAr	49.8146	106.741	12.7305	0	0	398.823	161.808	-3.27946	1.77522	0.754664	-31.4375	-0.90001
6966135	1	0	-2212	0	0	LAr	49.9285	94.0101	10.0685	0	0	373.959	157.196	-3.28816	1.42457	2.07435	-30.9021	-0.910861
6966135	1	0	-2212	0	0	LAr	50.0269	83.9416	10.8591	0	0	352.7	133.932	-12.193	1.17031	3.15291	-30.4487	-0.920345
6966135	1	0	-2212	0	0	LAr	50.1091	73.0825	9.202	0	0	329.916	121.282	-20.0412	0.920414	4.0127	-30.1223	-0.950068
6966135	1	0	-2212	0	0	LAr	50.1784	63.8805	7.27177	0	0	309.873	114.747	-15.6619	0.729447	4.69606	-29.871	-0.99158
6966135	1	0	-2212	0	0	LAr	50.2378	56.6087	6.62818	0	0	288.923	110.465	-24.6965	0.592442	5.25086	-29.6656	-1.01962
6966135	1	0	-2212	0	0	LAr	50.2886	49.9806	6.23704	0	0	277.373	84.0463	-0.772011	0.478465	5.70314	-29.5113	-1.03778
6966135	1	0	-2212	0	0	LAr	50.3317	43.7435	5.74048	0	0	260.531	69.8138	2.90276	0.381028	6.0677	-29.4008	-1.0388
6966135	1	0	-2212	0	0	LAr	50.3679	38.003	4.76831	0	0	239.781	77.3004	0.703653	0.300273	6.35764	-29.3231	-1.03557
6966135	1	0	-2212	0	0	LAr	50.3988	33.2347	4.39051	0	0	224.297	67.74	-7.85859	0.240046	6.58604	-29.2495	-1.0349
6966135	1	0	-2212	0	0	LAr	50.4249	28.8442	3.75891	0	0	209.436	60.0497	-15.2858	0.190309	6.76806	-29.1945	-1.04127
6966135	1	0	-2212	0	0	LAr	50.4473	25.0853	3.45453	0	0	193.311	50.6682	-33.5063	0.152215	6.91398	-29.1527	-1.05192
6966135	1	0	-2212	0	0	LAr	50.4664	21.6308	2.89117	0	0	179.493	47.3525	-32.5121	0.120947	7.02932	-29.1225	-1.07192
6966135	1	0	-2212	0	0	LAr	50.483	18.7396	2.7384	0	0	172.069	22.1108	-13.6552	0.0975836	7.12356	-29.1023	-1.08609
6966135	1	0	-2212	0	0	LAr	50.4972	16.0012	2.41181	0	0	157.49	29.7032	-0.512002	0.0778585	7.20043	-29.0916	-1.08994
6966135	1	0	-2212	0	0	LAr	50.5096	13.5894	2.27306	0	0	143.49	27.817	-0.606313	0.0624706	7.26179	-29.08	-1.09014
6966135	1	0	-2212	0	0	LAr	50.5203	11.3163	2.10317	0	0	129.695	23.3884	2.45782	0.0497023	7.31056	-29.0705	-1.09034
6966135	1	0	-2212	0	0	LAr	50.5298	9.21316	1.98818	0	0	115.955	12.1718	4.07266	0.0394011	7.34931	-29.0635	-1.08961
6966135	1	0	-2212	0	0	LAr	50.5381	7.22498	1.84581	0	0	100.261	5.67305	6.22601	0.0309733	7.38008	-29.0603	-1.08853
6966135	1	0	-2212	0	0	LAr	50.5457	5.37917	1.8308	0	0	81.6693	0.264937	-1.14411	0.0241598	7.40413	-29.059	-1.08703
6966135	1	0	-2212	0	0	LAr	50.5525	3.54836	1.94446	0	0	54.7042	2.14003	-3.90418	0.0177942	7.4219	-29.0589	-1.08728
6966135	1	0	-2212	0	0	LAr	50.5568	1.6039	1.59658	0	0	3.7044	0.00142412	-0.15166	0.00750272	7.42935	-29.0586	-1.08782
6966135	1	0	-2212	0	0	LAr	50.5569	0.00732493	0.00732493	0	0	0	0	-0	0.000339159	7.42936	-29.0586	-1.08782
6966135	1	0	-2212	0	0	LAr	50.5569	0	0	0	0	0	0	-0	0	7.42936	-29.0586	-1.08782
7044142	1	0	-2212	-1	-12000	Vacuum	0.000268284	582.499	2.1756e-17	0	0	-714.671	-941.213	-189.081	0.00632968	612.141	784.361	174.9
7044142	1	0	-2212	-1	-10003	Plastic	34.2445	527.199	1.69487	0	0	-685.386	-869.083	-192.944	0.647565	129.882	175	38.713
7044142	1	0	-2212	-1	-11000	Plastic	40.1247	525.504	3.92963	0	0	-683.885	-862.584	-194.848	1.59324	47.3395	70.3345	15.4764
7044142	1	0	-2212	-1	-11000	Plastic	40.1813	521.204	3.15703	0	0	-677.694	-862.366	-193.823	1.29888	46.5449	69.3322	15.25
7044142	1	0	-2212	-1	-1	Fe	41.4425	518.047	72.702	0	0	-611.395	-782.788	-217.903	4.49685	28.9497	46.9424	10.2177
7044142	1	0	-2212	-1	-1	Fe	41.4887	445.345	17.5505	0	0	-595.265	-762.182	-224.772	1.01611	28.3389	46.1603	10
7044142	1	0	-2212	0	0	LAr	42.1343	427.795	41.1131	0	0	-617.809	-684.332	-157.695	14.0704	19.9046	35.3609	6.81521
7044142	1	0	-2212	0	0	LAr	42.5423	386.575	26.1079	0	0	-584.717	-665.039	-141.234	8.63746	14.2001	29.0422	5.35914
7044142	1	0	-2212	0	0	LAr	42.5695	359.6	1.66603	0	0	-586.146	-660.011	-139.665	0.56255	13.8333	28.625	5.27054
7044142	1	0	-2212	0	0	LAr	42.5759	357.507	0.40342	0	0	-584.583	-659.713	-140.462	0.13181	13.7468	28.5276	5.24994
7044142	1	0	-2212	0	0	LAr	42.7765	356.734	12.9562	0	0	-582.575	-638.95	-119.407	4.14633	11.0314	25.4632	4.59749
7044142	1	0	-2212	0	0	LAr	42.8468	343.236	4.33137	0	0	-580.45	-633.147	-104.612	1.43443	10.0706	24.4152	4.40834
7044142	1	0	-2212	0	0	LAr	43.1696	338.088	21.9206	0	0	-553.618	-611.628	-106.247	6.56273	5.66876	19.6137	3.61502
7044142	1	0	-2212	0	0	LAr	43.3286	315.612	10.4219	0	0	-545.734	-598.491	-90.2829	3.16114	3.5649	17.2894	3.21126
7044142	1	0	-2212	0	0	LAr	43.347	304.516	1.5161	0	0	-543.621	-596.382	-89.4384	0.361875	3.32258	17.0237	3.17117
7044142	1	0	-2212	0	0	LAr	43.774	302.513	29.0104	0	0	-490.925	-582.222	-82.2561	8.37812	-2.28603	10.8707	2.24842
7044142	1	0	-2212	0	0	LAr	43.9004	272.971	8.3235	0	0	-440.411	-607.992	-55.1855	2.39589	-3.82145	9.04975	1.99116
7044142	1	0	-2212	0	0	LAr	43.9828	264.648	6.03027	0	0	-428.323	-604.089	-54.1782	1.54599	-4.72591	7.80114	1.87782
7044142	1	0	-2212	0	0	LAr	44.1711	258.253	13.9922	0	0	-402.922	-594.291	-50.0241	3.504	-6.74703	4.95064	1.62217
7044142	1	0	-2212	0	0	LAr	44.2472	244.261	5.68287	0	0	-405.278	-580.381	-51.185	1.38785	-7.52393	3.80474	1.52572
7044142	1	0	-2212	0	0	LAr	44.6003	238.192	26.2387	0	0	-353.738	-563.465	6.3378	6.38857	-11.1712	-1.4184	1.06508
7044142	1	0	-2212	0	0	LAr	44.6553	211.953	4.39131	0	0	-346.864	-558.002	-1.66416	0.954126	-11.6785	-2.22642	1.07417
7044142	1	0	-2212	0	0	LAr	44.6638	207.17	0.52536	0	0	-347.628	-555.548	-0.0978559	0.145367	-11.7552	-2.34987	1.0738
7044142	1	0	-2212	0	0	LAr	44.7234	206.207	4.29187	0	0	-352.233	-542.859	0.113679	1.0233	-12.298	-3.21731	1.07365
7044142	1	0	-2212	0	0	LAr	45.0346	201.517	24.9846	0	0	-309.473	-516.055	-18.6359	5.29837	-15.1813	-7.66096	1.07458
7044142	1	0	-2212	0	0	LAr	45.2954	176.532	21.6458	0	0	-313.134	-464.911	-21.1072	4.22312	-17.3517	-11.2801	0.943881
7044142	1	0	-2212	0	0	LAr	45.5146	154.886	18.2514	0	0	-299.168	-430.417	-17.607	3.37347	-19.2344	-14.0755	0.816972
7044142	1	0	-2212	0	0	LAr	45.7005	136.635	15.7632	0	0	-281.937	-402.384	-5.45691	2.71883	-20.7849	-16.3062	0.72572
7044142	1	0	-2212	0	0	LAr	45.8587	120.872	14.0767	0	0	-264.062	-376.626	-15.3283	2.20076	-22.0474	-18.108	0.701285
7044142	1	0	-2212	0	0	LAr	45.9932	106.795	13.5545	0	0	-249.332	-347.156	-31.3046	1.77679	-23.0666	-19.5616	0.642123
7044142	1	0	-2212	0	0	LAr	46.1059	93.2406	11.4935	0	0	-235.878	-321.728	-30.6134	1.4044	-23.8834	-20.699	0.539563
7044142	1	0	-2212	0	0	LAr	46.201	81.7472	9.03115	0	0	-203.333	-316.174	-20.7933	1.11773	-24.5422	-21.5975	0.454064
7044142	1	0	-2212	0	0	LAr	46.2827	72.716	9.54572	0	0	-181.794	-298.258	-22.9316	0.912438	-25.0348	-22.3636	0.403683
7044142	1	0	-2212	0	0	LAr	46.3509	63.1703	7.8854	0	0	-169.534	-277.309	-34.0411	0.715521	-25.4063	-22.9731	0.356822
7044142	1	0	-2212	0	0	LAr	46.4086	55.2849	6.85101	0	0	-163.111	-256.538	-28.5839	0.568841	-25.7014	-23.4556	0.297586
7044142	1	0	-2212	0	0	LAr	46.4575	48.4339	5.58413	0	0	-153.569	-240.88	-25.2792	0.453393	-25.9435	-23.8364	0.255154
7044142	1	0	-2212	0	0	LAr	46.4994	42.8498	5.21515	0	0	-148.297	-223.171	-15.563	0.36788	-26.1404	-24.1454	0.222736
7044142	1	0	-2212	0	0	LAr	46.5352	37.6346	5.01941	0	0	-139.76	-205.904	-18.3973	0.295394	-26.3036	-24.3909	0.205613
7044142	1	0	-2212	0	0	LAr	46.5654	32.6152	4.29776	0	0	-130.213	-192.076	-9.59599	0.232692	-26.4339	-24.5829	0.188462
7044142	1	0	-2212	0	0	LAr	46.5911	28.3175	3.64292	0	0	-124.68	-177.106	-0.0412393	0.184719	-26.5374	-24.7356	0.180832
7044142	1	0	-2212	0	0	LAr	46.6131	24.6745	3.35548	0	0	-112.134	-166.978	-2.245	0.148308	-26.6228	-24.8568	0.180804
7044142	1	0	-2212	0	0	LAr	46.6319	21.3191	3.08357	0	0	-103.919	-154.117	-0.914571	0.118304	-26.6887	-24.955	0.179484
7044142	1	0	-2212	0	0	LAr	46.648	18.2355	2.55252	0	0	-99.365	-140.405	-9.41944	0.0937749	-26.7411	-25.0327	0.179023
7044142	1	0	-2212	0	0	LAr	46.6619	15.683	2.33721	0	0	-92.6163	-128.898	-5.43594	0.0757206	-26.7848	-25.0944	0.174884
7044142	1	0	-2212	0	0	LAr	46.6741	13.3458	2.12046	0	0	-88.6687	-115.181	-7.8745	0.0610209	-26.8203	-25.1439	0.172796
7044142	1	0	-2212	0	0	LAr	46.6848	11.2253	1.98701	0	0	-74.0684	-108.466	-13.0519	0.0492263	-26.8503	-25.1828	0.170135
7044142	1	0	-2212	0	0	LAr	46.6943	9.23828	2.04751	0	0	-63.7971	-96.4492	-13.1518	0.0395156	-26.8725	-25.2153	0.166229
7044142	1	0	-2212	0	0	LAr	46.7027	7.19077	1.95899	0	0	-58.8449	-78.0956	-16.8339	0.0308389	-26.8894	-25.2408	0.162747
7044142	1	0	-2212	0	0	LAr	46.7101	5.23177	1.73993	0	0	-43.4706	-67.1885	-12.6807	0.0236475	-26.9034	-25.2594	0.158739
7044142	1	0	-2212	0	0	LAr	46.717	3.49184	2.02382	0	0	-27.6983	-43.684	-9.02608	0.0175847	-26.9128	-25.274	0.155991
7044142	1	0	-2212	0	0	LAr	46.7209	1.46802	1.46194	0	0	-2.03445	-2.6156	-0.660731	0.00662366	-26.9163	-25.2795	0.154855
7044142	1	0	-2212	0	0	LAr	46.7209	0.006084	0.006084	0	0	-0	-0	-0	0.000318562	-26.9163	-25.2795	0.154854
7044142	1	0	-2212	0	0	LAr	46.7209	0	0	0	0	-0	-0	-0	0	-26.9163	-25.2795	0.154854
7654589	1	0	-2212	-1	-12000	Vacuum	0.000216105	587.321	1.7502e-17	0	0	433.687	-1097.06	-235.48	0.00510848	-345.138	940.659	174.9
7654589	1	0	-2212	-1	-10003	Plastic	36.3044	539.7	1.45399	0	0	429.475	-1038.3	-192.963	0.549306	-27.8353	175	30.9991
7654589	1	0	-2212	-1	-11002	Plastic	41.0479	538.246	1.65551	0	0	429.607	-1036.35	-190.451	0.549006	13.528	75	12.4146
7654589	1	0	-2212	-1	-1	Fe	41.4476	536.59	11.9714	0	0	420.998	-1021.49	-187.229	0.793259	17.0184	66.5801	10.8672
7654589	1	0	-2212	-1	-1	Fe	41.5797	523.266	44.4884	0	0	364.954	-990.254	-117.816	3.03678	18.159	63.8125	10.36
7654589	1	0	-2212	-1	-1	Fe	41.7241	478.777	50.8084	0	0	366.602	-913.861	-129.312	3.24548	19.2741	60.7869	10
7654589	1	0	-2212	0	0	LAr	42.2313	427.969	32.3086	0	0	342.5	-874.998	-119.497	11.0545	23.3543	50.6158	8.56078
7654589	1	0	-2212	0	0	LAr	42.356	394.98	8.04061	0	0	328.33	-868.558	-111.728	2.65676	24.3149	48.1617	8.22563
7654589	1	0	-2212	0	0	LAr	42.5792	386.504	14.5109	0	0	293.587	-856.547	-121.755	4.72342	25.973	43.7753	7.66138
7654589	1	0	-2212	0	0	LAr	42.6642	371.325	5.16565	0	0	291.802	-849.554	-111.348	1.77875	26.5446	42.1077	7.42434
7654589	1	0	-2212	0	0	LAr	42.6643	365.431	0.00345489	0	0	291.08	-848.857	-111.472	0.00138655	26.545	42.1064	7.42417
7654589	1	0	-2212	0	0	LAr	43.0261	364.827	23.5948	0	0	272.75	-820.517	-89.1886	7.52779	28.9679	35.0408	6.49631
7654589	1	0	-2212	0	0	LAr	43.0716	340.771	3.21215	0	0	262.718	-818.616	-83.5776	0.926871	29.2587	34.1659	6.40121
7654589	1	0	-2212	0	0	LAr	43.4862	337.068	27.0293	0	0	265.462	-773.577	-89.8085	8.41929	31.819	26.1882	5.58671
7654589	1	0	-2212	0	0	LAr	43.5473	309.651	4.06385	0	0	317.01	-750.146	-60.138	1.20772	32.2086	25.0527	5.45489
7654589	1	0	-2212	0	0	LAr	43.6871	305.587	9.73391	0	0	305.82	-737.106	-68.8045	2.75155	33.2768	22.5252	5.25226
7654589	1	0	-2212	0	0	LAr	43.6886	295.397	0.0940065	0	0	305.808	-736.015	-68.6063	0.0307792	33.2885	22.4969	5.24962
7654589	1	0	-2212	0	0	LAr	43.7039	294.732	1.18329	0	0	297.91	-736.898	-64.672	0.29598	33.4004	22.224	5.22473
7654589	1	0	-2212	0	0	LAr	43.7882	293.112	5.76548	0	0	318.204	-721.149	21.8151	1.63799	34.0123	20.7105	5.09189
7654589	1	0	-2212	0	0	LAr	44.0786	287.346	19.9384	0	0	295.016	-696.111	27.512	5.60195	36.2726	15.5879	5.24685
7654589	1	0	-2212	0	0	LAr	44.3572	267.015	18.4922	0	0	270.537	-673.267	19.8562	5.24285	38.3168	10.7646	5.43749
7654589	1	0	-2212	0	0	LAr	44.4339	247.994	5.41979	0	0	269.366	-663.546	18.8724	1.40606	38.8408	9.46042	5.47595
7654589	1	0	-2212	0	0	LAr	44.488	242.22	4.03384	0	0	287.56	-648.052	-4.94229	0.985334	39.2273	8.5544	5.48244
7654589	1	0	-2212	0	0	LAr	44.5839	237.755	7.06321	0	0	284.76	-635.606	-6.49152	1.73363	39.9304	6.96989	5.47035
7654589	1	0	-2212	0	0	LAr	44.6114	230.265	2.47497	0	0	281.059	-631.986	-4.75289	0.491725	40.1314	6.52117	5.46577
7654589	1	0	-2212	0	0	LAr	44.9775	227.394	28.1699	0	0	252.508	-591.415	-3.38015	6.51267	42.7772	0.572007	5.42103
7654589	1	0	-2212	0	0	LAr	45.2839	199.224	24.5075	0	0	253.512	-542.096	-15.9009	5.19561	44.8168	-4.20508	5.39373
7654589	1	0	-2212	0	0	LAr	45.5412	174.717	21.0614	0	0	247.655	-499.364	-35.3926	4.14887	46.5733	-7.96105	5.28356
7654589	1	0	-2212	0	0	LAr	45.6449	153.655	9.14946	0	0	246.066	-480.051	-32.4911	1.59044	47.2784	-9.38287	5.18278
7654589	1	0	-2212	0	0	LAr	45.8449	144.506	18.2522	0	0	216.022	-453.26	-27.3913	2.99405	48.6413	-12.0418	5.00282
7654589	1	0	-2212	0	0	LAr	46.0124	126.253	14.518	0	0	193.731	-429.071	-22.974	2.37258	49.6603	-14.1799	4.87361
7654589	1	0	-2212	0	0	LAr	46.1552	111.735	12.9287	0	0	187.599	-399.179	-25.3036	1.92133	50.4498	-15.9285	4.77999
7654589	1	0	-2212	0	0	LAr	46.2767	98.8067	11.5803	0	0	171.011	-375.779	-28.9419	1.55296	51.1091	-17.3313	4.69106
7654589	1	0	-2212	0	0	LAr	46.3801	87.2264	10.2675	0	0	148.295	-357.127	-28.4291	1.25094	51.6259	-18.4668	4.60361
7654589	1	0	-2212	0	0	LAr	46.468	76.9588	9.45543	0	0	150.953	-327.786	-31.6122	1.00663	52.0447	-19.3781	4.52113
7654589	1	0	-2212	0	0	LAr	46.5423	67.5034	8.30043	0	0	141.094	-306.252	-30.0709	0.802306	52.379	-20.1039	4.45114
7654589	1	0	-2212	0	0	LAr	46.6051	59.203	7.09017	0	0	127.354	-289.286	-24.5401	0.639894	52.6456	-20.6826	4.39431
7654589	1	0	-2212	0	0	LAr	46.6587	52.1128	6.10351	0	0	134.462	-265.276	-1.96509	0.513984	52.8622	-21.1469	4.35932
7654589	1	0	-2212	0	0	LAr	46.7045	46.0093	6.00716	0	0	114.663	-251.889	-8.37188	0.415287	53.0499	-21.5172	4.35657
7654589	1	0	-2212	0	0	LAr	46.7431	40.0021	4.84145	0	0	106.748	-236.119	-8.33681	0.327393	53.1855	-21.8149	4.34668
7654589	1	0	-2212	0	0	LAr	46.7761	35.1607	4.1467	0	0	103.339	-219.471	-17.7336	0.263605	53.294	-22.0549	4.3382
7654589	1	0	-2212	0	0	LAr	46.8046	31.014	3.87904	0	0	97.6207	-204.435	-18.2461	0.214192	53.3849	-22.2482	4.32259
7654589	1	0	-2212	0	0	LAr	46.8084	27.1349	0.518257	0	0	96.8119	-182.319	-89.6824	0.0273091	53.3967	-22.2727	4.3204
7654589	1	0	-2212	0	0	LAr	46.8323	26.6167	3.27843	0	0	87.0591	-174.529	-79.3739	0.167227	53.4686	-22.4081	4.25379
7654589	1	0	-2212	0	0	LAr	46.853	23.3382	3.03769	0	0	83.4193	-162.316	-72.1233	0.135949	53.5248	-22.5208	4.20256
7654589	1	0	-2212	0	0	LAr	46.8709	20.3005	2.89095	0	0	79.2229	-147.632	-70.0113	0.109877	53.5715	-22.6116	4.16219
7654589	1	0	-2212	0	0	LAr	46.8863	17.4096	2.70235	0	0	74.3369	-133.907	-66.0156	0.0877074	53.6097	-22.6829	4.12838
7654589	1	0	-2212	0	0	LAr	46.8995	14.7072	2.44884	0	0	68.7231	-123.277	-56.8642	0.069369	53.6406	-22.7386	4.10093
7654589	1	0	-2212	0	0	LAr	46.911	12.2584	2.21649	0	0	54.607	-113.623	-55.2531	0.0547881	53.6654	-22.783	4.08047
7654589	1	0	-2212	0	0	LAr	46.9209	10.0419	1.88019	0	0	39.2492	-104.388	-54.2694	0.0432873	53.6825	-22.8187	4.0631
7654589	1	0	-2212	0	0	LAr	46.9297	8.16172	1.91854	0	0	37.892	-88.6893	-49.5275	0.0347901	53.6935	-22.8479	4.04789
7654589	1	0	-2212	0	0	LAr	46.9377	6.24318	1.84613	0	0	34.2388	-73.0309	-42.0092	0.0272452	53.703	-22.8702	4.03545
7654589	1	0	-2212	0	0	LAr	46.9448	4.39704	1.8858	0	0	25.5985	-54.2707	-33.4393	0.020783	53.7108	-22.8869	4.02586
7654589	1	0	-2212	0	0	LAr	46.9509	2.51125	2.12196	0	0	12.0365	-22.0446	-9.99146	0.0133996	53.7158	-22.8975	4.01935
7654589	1	0	-2212	0	0	LAr	46.9526	0.389291	0.389291	0	0	0	-0	-0	0.00142401	53.7165	-22.8986	4.01883
7654589	1	0	-2212	0	0	LAr	46.9526	0	0	0	0	0	-0	-0	0	53.7165	-22.8986	4.01883
7757304	1	0	-2212	-1	-12000	Vacuum	0.000209949	570.207	1.70832e-17	0	0	748.738	-881.537	-239.665	0.0049284	-541.085	671.084	174.9
7757304	1	0	-2212	-1	-10003	Plastic	29.1377	524.55	1.9351	0	0	717.252	-828.816	-229.016	0.675901	-111.409	175	37.8108
7757304	1	0	-2212	-1	-11002	Plastic	35.0172	522.615	1.59686	0	0	715.246	-827.387	-230.271	0.675514	-24.8696	75	10.179
7757304	1	0	-2212	-1	-1	Fe	35.3113	521.018	20.1558	0	0	664.713	-836.588	-221.423	1.35096	-20.5473	70	8.78749
7757304	1	0	-2212	0	0	LAr	35.331	500.862	1.33533	0	0	643.257	-865.038	-157.604	0.446349	-20.2754	69.6578	8.69692
7757304	1	0	-2212	0	0	LAr	35.3966	499.527	3.62341	0	0	642.457	-857.851	-162.637	1.49112	-19.395	68.4739	8.48122
