9178383	1	0	-2212	0	0	LAr	41.2094	17.5574	2.73117	0	0	54.8331	-157.732	-12.4824	0.0887777	48.5624	-47.6227	-0.133196
9178383	1	0	-2212	0	0	LAr	41.2227	14.8263	2.4924	0	0	48.0663	-144.269	-13.1655	0.0701273	48.5853	-47.6888	-0.138421
9178383	1	0	-2212	0	0	LAr	41.2341	12.3339	1.98209	0	0	41.6543	-132.412	-16.2706	0.0552081	48.6027	-47.7409	-0.143181
9178383	1	0	-2212	0	0	LAr	41.2443	10.3518	2.05849	0	0	33.0125	-120.575	-1.82748	0.0447979	48.6149	-47.7839	-0.144974
9178383	1	0	-2212	0	0	LAr	41.2532	8.29327	1.92093	0	0	23.7084	-106.915	2.3823	0.0353477	48.6243	-47.818	-0.145491
9178383	1	0	-2212	0	0	LAr	41.2612	6.37233	1.89453	0	0	22.7383	-88.8842	2.329	0.027721	48.6303	-47.845	-0.144888
9178383	1	0	-2212	0	0	LAr	41.2684	4.4778	1.89685	0	0	16.9334	-67.2118	6.76528	0.0210597	48.6355	-47.8654	-0.144354
9178383	1	0	-2212	0	0	LAr	41.2746	2.58095	2.1751	0	0	3.36755	-27.351	1.53132	0.0137505	48.6388	-47.8786	-0.143021
9178383	1	0	-2212	0	0	LAr	41.2762	0.40585	0.40585	0	0	0	-0	0	0.00147707	48.639	-47.8801	-0.14294
9178383	1	0	-2212	0	0	LAr	41.2762	0	0	0	0	0	-0	0	0	48.639	-47.8801	-0.14294
9184683	1	0	-2212	-1	-12000	Vacuum	0.000177839	456.74	1.50413e-17	0	0	110.38	992.501	-261.655	0.00394538	-73.5588	-659.762	174.9
9184683	1	0	-2212	-1	-10002	Plastic	23.2982	417.164	1.83427	0	0	112.682	937.79	-244.411	0.520171	-15.6352	-175	48.4937
9184683	1	0	-2212	-1	-11000	Plastic	29.3851	415.329	2.12849	0	0	50.302	944.361	-226.43	0.821861	-0.444324	-48.5746	15.5441
9184683	1	0	-2212	-1	-11000	Plastic	29.3951	413.013	0.614569	0	0	53.2882	942.288	-227	0.215447	-0.43318	-48.3653	15.4939
9184683	1	0	-2212	-1	-11000	Plastic	29.4435	411.776	2.83783	0	0	54.636	937.427	-229.928	1.04318	-0.375913	-47.3527	15.25
9184683	1	0	-2212	-1	-1	Fe	30.4022	408.938	48.724	0	0	65.3825	870.578	-208.641	2.75417	0.789583	-27.3555	10.3452
9184683	1	0	-2212	-1	-1	Fe	30.4738	360.214	25.7384	0	0	96.1584	829.021	-207.388	1.48528	0.89775	-25.9153	10
9184683	1	0	-2212	0	0	LAr	30.7031	334.476	15.0935	0	0	74.3392	810.37	-197.77	4.64404	1.41699	-21.4387	8.88014
9184683	1	0	-2212	0	0	LAr	30.81	319.382	7.70108	0	0	72.2529	797.168	-201.017	2.13514	1.60651	-19.3727	8.37593
9184683	1	0	-2212	0	0	LAr	30.8754	311.312	4.41776	0	0	71.769	789.288	-201.881	1.29569	1.71995	-18.1212	8.06035
9184683	1	0	-2212	0	0	LAr	30.9023	306.412	1.49556	0	0	77.5522	785.623	-202.277	0.529079	1.76637	-17.6106	7.92975
9184683	1	0	-2212	0	0	LAr	31.1049	304.502	13.2596	0	0	81.899	765.709	-193.113	3.98353	2.14543	-13.7707	6.94108
9184683	1	0	-2212	0	0	LAr	31.1501	290.819	3.03662	0	0	81.7121	760.961	-188.862	0.875709	2.23576	-12.9261	6.72808
9184683	1	0	-2212	0	0	LAr	31.4227	287.192	18.3316	0	0	76.3232	730.883	-189.373	5.25744	2.78066	-7.8516	5.46864
9184683	1	0	-2212	0	0	LAr	31.7771	268.472	25.0826	0	0	51.8839	694.406	-172.792	6.68247	3.45263	-1.41671	3.80135
9184683	1	0	-2212	0	0	LAr	31.7875	242.873	0.609999	0	0	50.0425	693.03	-171.129	0.189796	3.46636	-1.23301	3.75564
9184683	1	0	-2212	0	0	LAr	32.136	241.742	24.4032	0	0	34.9399	651.673	-167.924	6.3364	3.90938	4.90228	2.24066
9184683	1	0	-2212	0	0	LAr	32.1861	216.913	3.6034	0	0	41.168	644.359	-166.729	0.875944	3.95479	5.74934	2.02239
9184683	1	0	-2212	0	0	LAr	32.2565	212.835	5.02274	0	0	35.123	636.077	-162.527	1.22227	4.03025	6.93033	1.71681
9184683	1	0	-2212	0	0	LAr	32.5799	207.414	25.3657	0	0	34.1063	591.947	-152.312	5.56636	4.32755	12.3144	0.34109
9184683	1	0	-2212	0	0	LAr	32.6583	182.048	5.96806	0	0	23.898	586.52	-129.81	1.28397	4.39698	13.5618	0.0459235
9184683	1	0	-2212	0	0	LAr	32.7357	176.08	6.6599	0	0	27.3549	574.188	-124.095	1.25127	4.44671	14.7825	-0.224235
9184683	1	0	-2212	0	0	LAr	32.8076	169.064	6.01424	0	0	24.9808	561.95	-123.821	1.14534	4.49999	15.9007	-0.465904
9184683	1	0	-2212	0	0	LAr	33.0416	162.681	20.3049	0	0	24.0999	525.837	-101.791	3.67044	4.65914	19.4809	-1.25477
9184683	1	0	-2212	0	0	LAr	33.2378	142.376	16.8279	0	0	36.8932	487.35	-111.751	2.91853	4.7903	22.3426	-1.80874
9184683	1	0	-2212	0	0	LAr	33.404	125.549	14.9899	0	0	43.7196	453.83	-108.714	2.34977	4.96316	24.6261	-2.33237
9184683	1	0	-2212	0	0	LAr	33.5448	110.559	13.705	0	0	36.513	425.405	-93.9578	1.88648	5.13908	26.4523	-2.76981
9184683	1	0	-2212	0	0	LAr	33.6632	96.8536	11.4589	0	0	28.8262	398.222	-90.151	1.50013	5.26434	27.9116	-3.09213
9184683	1	0	-2212	0	0	LAr	33.7638	85.3947	10.1114	0	0	14.7951	375.838	-73.9409	1.2057	5.34923	29.0843	-3.35761
9184683	1	0	-2212	0	0	LAr	33.8492	75.2834	9.1109	0	0	18.42	352.333	-63.8479	0.968953	5.38662	30.0341	-3.54447
9184683	1	0	-2212	0	0	LAr	33.9217	66.1725	7.82796	0	0	17.6241	329.334	-64.1746	0.775187	5.42643	30.7957	-3.68247
9184683	1	0	-2212	0	0	LAr	33.9834	58.3445	7.02124	0	0	24.1788	308.694	-55.3871	0.624016	5.45916	31.4071	-3.80163
9184683	1	0	-2212	0	0	LAr	34.0359	51.3233	6.08016	0	0	19.4538	286.236	-68.1047	0.500704	5.49763	31.8984	-3.88977
9184683	1	0	-2212	0	0	LAr	34.0808	45.2431	5.41431	0	0	19.2075	266.268	-71.1293	0.403555	5.52425	32.29	-3.98295
9184683	1	0	-2212	0	0	LAr	34.1192	39.8288	4.97853	0	0	8.61172	249.015	-67.3052	0.324999	5.54684	32.6032	-4.0666
9184683	1	0	-2212	0	0	LAr	34.1518	34.8503	4.4908	0	0	13.4511	231.145	-65.4481	0.259738	5.5555	32.8537	-4.13432
9184683	1	0	-2212	0	0	LAr	34.1796	30.3595	3.93398	0	0	12.6362	218.076	-50.6963	0.206844	5.56706	33.0523	-4.19056
9184683	1	0	-2212	0	0	LAr	34.2033	26.4255	3.5449	0	0	13.2539	200.711	-54.7669	0.165315	5.57638	33.213	-4.22792
9184683	1	0	-2212	0	0	LAr	34.2236	22.8806	3.07826	0	0	9.45114	187.317	-48.7339	0.131841	5.58475	33.3399	-4.26255
9184683	1	0	-2212	0	0	LAr	34.241	19.8023	2.67826	0	0	16.1681	170.282	-56.3013	0.105871	5.59053	33.4417	-4.29078
9184683	1	0	-2212	0	0	LAr	34.2562	17.1241	2.57172	0	0	12.9774	156.318	-54.0017	0.0856598	5.59822	33.5227	-4.31755
9184683	1	0	-2212	0	0	LAr	34.2693	14.5523	2.41287	0	0	17.1797	142.47	-48.3206	0.0683889	5.60356	33.5871	-4.3398
9184683	1	0	-2212	0	0	LAr	34.2806	12.1395	2.14797	0	0	10.9062	129.913	-43.0455	0.05413	5.6097	33.638	-4.35707
9184683	1	0	-2212	0	0	LAr	34.2905	9.9915	2.01559	0	0	11.3746	116.02	-37.9566	0.0430445	5.61312	33.6787	-4.37056
9184683	1	0	-2212	0	0	LAr	34.2993	7.97591	1.79477	0	0	13.7521	100.748	-36.0285	0.0340117	5.61627	33.7109	-4.38108
9184683	1	0	-2212	0	0	LAr	34.3072	6.18114	1.83341	0	0	5.36564	83.6075	-34.0382	0.0270181	5.61972	33.7361	-4.3901
9184683	1	0	-2212	0	0	LAr	34.3143	4.34773	1.88876	0	0	8.66146	61.2588	-28.1558	0.0206139	5.62094	33.7552	-4.39785
9184683	1	0	-2212	0	0	LAr	34.3204	2.45897	2.20308	0	0	3.27371	19.6579	-9.11613	0.0131281	5.62261	33.767	-4.40328
9184683	1	0	-2212	0	0	LAr	34.3218	0.25589	0.25589	0	0	0	0	-0	0.00102858	5.62276	33.7679	-4.4037
9184683	1	0	-2212	0	0	LAr	34.3218	0	0	0	0	0	0	-0	0	5.62276	33.7679	-4.4037
9470566	1	0	-2212	-1	-12000	Vacuum	0.000148288	464.272	1.2503e-17	0	0	237.071	-964.903	-315.493	0.00330431	-189.776	582.665	174.9
9470566	1	0	-2212	-1	-10003	Plastic	20.1977	430.168	0.351588	0	0	236.641	-918.092	-300.123	0.149239	-85.0195	175.362	42.4117
9470566	1	0	-2212	-1	-10003	Plastic	20.2156	428.959	1.33746	0	0	237.38	-915.997	-299.85	0.392267	-84.9262	175	42.2933
9470566	1	0	-2212	-1	-11002	Plastic	25.1896	427.621	1.37791	0	0	239.106	-913.179	-300.798	0.541835	-59.0113	75	9.55843
9470566	1	0	-2212	-1	-1	Fe	25.4388	426.243	18.0575	0	0	251.611	-884.534	-294.763	1.08504	-57.7021	70	7.91145
9470566	1	0	-2212	0	0	LAr	25.5565	408.186	8.09703	0	0	249.813	-871.564	-296.116	2.53038	-57.0428	67.6824	7.13913
9470566	1	0	-2212	0	0	LAr	25.8612	399.662	19.1318	0	0	180.635	-847.036	-329.829	6.51283	-55.3371	61.7315	5.11731
9470566	1	0	-2212	0	0	LAr	25.9802	380.531	6.71037	0	0	184.56	-836.276	-325.876	2.50721	-54.8485	59.4401	4.22504
9470566	1	0	-2212	0	0	LAr	26.2034	373.204	14.1196	0	0	175.828	-821.751	-308.871	4.67442	-53.907	55.1742	2.56274
9470566	1	0	-2212	0	0	LAr	26.2093	358.627	0.35123	0	0	173.515	-820.775	-308.822	0.123351	-53.8828	55.061	2.52018
9470566	1	0	-2212	0	0	LAr	26.2182	357.685	0.555526	0	0	174.403	-818.767	-309.255	0.183763	-53.8471	54.8923	2.4567
9470566	1	0	-2212	0	0	LAr	26.2196	356.637	0.103878	0	0	174.638	-817.422	-309.849	0.027745	-53.8417	54.8668	2.44709
9470566	1	0	-2212	0	0	LAr	26.2376	355.96	1.39055	0	0	173.372	-814.606	-310.318	0.372745	-53.7687	54.525	2.31753
9470566	1	0	-2212	0	0	LAr	26.3906	354.126	10.4972	0	0	166.983	-799.516	-305.951	3.1538	-53.1535	51.6346	1.21644
9470566	1	0	-2212	0	0	LAr	26.4163	342.77	1.62084	0	0	170.598	-796.493	-302.146	0.526014	-53.0528	51.1524	1.03192
9470566	1	0	-2212	0	0	LAr	26.4745	340.459	3.8278	0	0	168.049	-792.482	-295.92	1.18491	-52.8201	50.0661	0.619844
9470566	1	0	-2212	0	0	LAr	26.891	336.166	27.2783	0	0	147.914	-757.157	-280.474	8.45108	-51.1737	42.302	-2.27937
9470566	1	0	-2212	0	0	LAr	26.893	308.398	0.139343	0	0	146.534	-756.477	-280.676	0.0396811	-51.1666	42.2654	-2.29293
9470566	1	0	-2212	0	0	LAr	26.9271	307.867	2.33398	0	0	147.415	-753.402	-276.328	0.672565	-51.0464	41.645	-2.52312
9470566	1	0	-2212	0	0	LAr	27.1432	305.134	14.4623	0	0	117.28	-740.773	-257.564	4.25082	-50.2784	37.7201	-3.96264
9470566	1	0	-2212	0	0	LAr	27.2183	290.22	5.10154	0	0	28.7549	-775.622	-113.328	1.45364	-50.0635	36.3622	-4.43477
9470566	1	0	-2212	0	0	LAr	27.2561	284.681	2.74465	0	0	26.0807	-771.295	-108.329	0.727917	-50.0368	35.6425	-4.53994
9470566	1	0	-2212	0	0	LAr	27.6836	281.427	31.1756	0	0	19.7227	-725.311	-66.6854	8.18857	-49.7628	27.5397	-5.67797
9470566	1	0	-2212	0	0	LAr	27.7552	249.695	4.8989	0	0	29.4147	-716.419	-63.9203	1.31757	-49.7271	26.2282	-5.79855
9470566	1	0	-2212	0	0	LAr	27.8309	244.336	4.93426	0	0	35.7104	-706.815	-67.1933	1.38156	-49.6707	24.8533	-5.92123
9470566	1	0	-2212	0	0	LAr	27.8437	238.899	0.882212	0	0	35.3613	-704.9	-65.7054	0.231649	-49.659	24.623	-5.94312
9470566	1	0	-2212	0	0	LAr	27.9671	237.656	8.8592	0	0	29.8265	-689.898	-61.2451	2.22933	-49.5478	22.4062	-6.14975
9470566	1	0	-2212	0	0	LAr	28.3245	228.327	27.5904	0	0	34.2253	-641.955	-53.8165	6.36933	-49.2739	16.0692	-6.71232
9470566	1	0	-2212	0	0	LAr	28.4384	200.38	9.00981	0	0	36.7352	-625.758	-43.2022	1.93426	-49.1713	14.1446	-6.87366
9470566	1	0	-2212	0	0	LAr	28.5894	190.951	12.2647	0	0	41.9882	-602.061	-46.9173	2.52029	-49.0239	11.6349	-7.04693
9470566	1	0	-2212	0	0	LAr	28.8538	178.328	22.3391	0	0	51.902	-560.11	-25.2047	4.29708	-48.7259	7.36212	-7.3799
9470566	1	0	-2212	0	0	LAr	28.9007	155.989	3.70433	0	0	-26.7821	-555.055	-12.5174	0.723965	-48.6592	6.642	-7.4123
9470566	1	0	-2212	0	0	LAr	29.1151	152.285	17.9627	0	0	-28.2223	-518.857	-9.73627	3.27664	-48.817	3.3708	-7.48607
9470566	1	0	-2212	0	0	LAr	29.2968	134.322	16.4375	0	0	-8.63559	-484.741	7.99848	2.64002	-48.9604	0.7358	-7.53552
9470566	1	0	-2212	0	0	LAr	29.4499	117.885	14.1113	0	0	-22.681	-452.503	15.1843	2.10768	-48.9979	-1.37073	-7.50076
9470566	1	0	-2212	0	0	LAr	29.5795	103.773	12.4	0	0	-33.1131	-422.701	6.47785	1.69067	-49.0825	-3.05791	-7.44414
9470566	1	0	-2212	0	0	LAr	29.6893	91.3732	11.4197	0	0	-26.7053	-394.509	8.86349	1.35595	-49.1883	-4.40922	-7.42344
9470566	1	0	-2212	0	0	LAr	29.7816	79.9535	10.1956	0	0	-22.1938	-366.311	33.0762	1.07553	-49.2609	-5.48174	-7.39934
9470566	1	0	-2212	0	0	LAr	29.8591	69.7579	8.3755	0	0	-23.0954	-342.742	30.8091	0.849177	-49.3121	-6.32572	-7.32313
9470566	1	0	-2212	0	0	LAr	29.9249	61.3824	7.12064	0	0	-16.6712	-321.673	31.8948	0.680984	-49.3577	-7.00226	-7.26232
9470566	1	0	-2212	0	0	LAr	29.9812	54.2618	6.77045	0	0	-19.9358	-298.948	40.0933	0.550886	-49.386	-7.54959	-7.20805
9470566	1	0	-2212	0	0	LAr	30.0289	47.4914	5.35636	0	0	1.39577	-280.653	45.5542	0.438405	-49.4149	-7.98303	-7.14992
9470566	1	0	-2212	0	0	LAr	30.07	42.135	5.39656	0	0	0.164776	-262.998	33.5094	0.357515	-49.4132	-8.33583	-7.09265
9470566	1	0	-2212	0	0	LAr	30.1048	36.7384	4.59792	0	0	-1.11594	-246.242	26.6394	0.283682	-49.413	-8.61715	-7.05681
9470566	1	0	-2212	0	0	LAr	30.1345	32.1405	4.05233	0	0	7.06477	-228.998	31.7422	0.227131	-49.414	-8.8429	-7.03239
9470566	1	0	-2212	0	0	LAr	30.1599	28.0882	3.51316	0	0	1.7667	-214.064	29.8931	0.182311	-49.4084	-9.02334	-7.00737
9470566	1	0	-2212	0	0	LAr	30.1818	24.575	3.28897	0	0	4.04826	-198.671	30.1793	0.147369	-49.4072	-9.16924	-6.987
9470566	1	0	-2212	0	0	LAr	30.2006	21.286	3.03211	0	0	4.92313	-182.578	35.0483	0.118026	-49.4049	-9.28587	-6.96928
9470566	1	0	-2212	0	0	LAr	30.2167	18.2539	2.75358	0	0	10.8919	-166.573	38.2392	0.0939129	-49.4024	-9.37803	-6.95159
9470566	1	0	-2212	0	0	LAr	30.2305	15.5004	2.46812	0	0	31.5412	-151.073	28.4169	0.0745086	-49.3956	-9.45031	-6.93545
9470566	1	0	-2212	0	0	LAr	30.2425	13.0322	2.22405	0	0	26.5745	-137.77	26.6825	0.0591841	-49.3838	-9.50727	-6.92474
9470566	1	0	-2212	0	0	LAr	30.2529	10.8082	1.92118	0	0	28.0548	-123.947	24.6128	0.0470804	-49.375	-9.55266	-6.91595
9470566	1	0	-2212	0	0	LAr	30.2621	8.887	1.89024	0	0	30.0586	-107.617	26.3396	0.0379329	-49.3668	-9.58896	-6.90874
9470566	1	0	-2212	0	0	LAr	30.2704	6.99676	1.8911	0	0	22.3129	-93.7327	17.9825	0.030083	-49.3589	-9.61714	-6.90184
9470566	1	0	-2212	0	0	LAr	30.2778	5.10566	1.85807	0	0	18.3225	-74.5758	14.406	0.0232115	-49.3536	-9.63932	-6.89759
9470566	1	0	-2212	0	0	LAr	30.2845	3.24759	2.0227	0	0	12.2561	-45.5605	8.60703	0.0166526	-49.3497	-9.65519	-6.89452
9470566	1	0	-2212	0	0	LAr	30.2879	1.22489	1.22489	0	0	0	-0	0	0.00516652	-49.3484	-9.66008	-6.8936
9470566	1	0	-2212	0	0	LAr	30.2879	0	0	0	0	0	-0	0	0	-49.3484	-9.66008	-6.8936
9496646	1	0	-2212	-1	-12000	Vacuum	0.000164945	475.965	1.38433e-17	0	0	622.162	806.741	-285.997	0.00369992	-355.963	-417.924	174.9
9496646	1	0	-2212	-1	-10002	Plastic	14.7092	438.116	1.69828	0	0	596.587	754.566	-290.054	0.664808	-164.752	-175	81.9087
9496646	1	0	-2212	-1	-11000	Plastic	25.2252	436.417	3.40038	0	0	592.039	752.708	-285.794	1.24921	-27.9343	-1.95258	15.3894
9496646	1	0	-2212	-1	-11000	Plastic	25.2475	432.535	1.27597	0	0	591.555	750.956	-285.289	0.487327	-27.6456	-1.58554	15.25
9496646	1	0	-2212	-1	-1	Fe	25.9807	431.259	18.6903	0	0	567.409	728.542	-302.804	1.15103	-18.1507	10.4679	10.6709
9496646	1	0	-2212	-1	-1	Fe	26.04	412.569	21.9284	0	0	604.848	655.63	-299.937	1.2789	-17.4041	11.4266	10.2724
9496646	1	0	-2212	-1	-1	Fe	26.078	390.64	13.3396	0	0	608.328	660.412	-210.167	0.807221	-16.8853	11.9889	10.0152
9496646	1	0	-2212	-1	-1	Fe	26.0812	377.301	1.11038	0	0	600.978	667.48	-201.877	0.0666809	-16.8413	12.0366	10
9496646	1	0	-2212	0	0	LAr	26.1349	376.191	3.55739	0	0	592.37	666.818	-203.847	1.12747	-16.1053	12.8541	9.75276
9496646	1	0	-2212	0	0	LAr	26.1574	372.246	1.7663	0	0	573.252	681.762	-197.634	0.470695	-15.8006	13.1972	9.64789
9496646	1	0	-2212	0	0	LAr	26.2939	370.479	8.02094	0	0	561.894	671.752	-205.828	2.85378	-14.0076	15.3295	9.02976
9496646	1	0	-2212	0	0	LAr	26.4366	361.611	9.40221	0	0	555.055	661.498	-193.815	2.96049	-12.1587	17.5399	8.35245
9496646	1	0	-2212	0	0	LAr	26.7033	351.528	17.3237	0	0	548.134	637.864	-174.196	5.48543	-8.71862	21.6397	7.15126
9496646	1	0	-2212	0	0	LAr	26.8133	333.742	7.17646	0	0	537.528	631.601	-172.116	2.22707	-7.29736	23.2936	6.69958
9496646	1	0	-2212	0	0	LAr	26.9517	325.783	9.04918	0	0	529.532	623.508	-156.341	2.7802	-5.53315	25.3666	6.13468
9496646	1	0	-2212	0	0	LAr	27.2265	316.305	18.2649	0	0	501.795	611.84	-144.561	5.47091	-2.05501	29.462	5.10778
9496646	1	0	-2212	0	0	LAr	27.4651	297.608	16.3453	0	0	458.702	614.997	-131.882	4.65567	0.831959	33.0149	4.2655
9496646	1	0	-2212	0	0	LAr	27.4856	280.898	1.54341	0	0	453.533	614.108	-134.5	0.39153	1.06266	33.3242	4.19917
9496646	1	0	-2212	0	0	LAr	27.5051	278.801	1.27671	0	0	450.715	612.244	-137.612	0.372688	1.2807	33.6195	4.13451
9496646	1	0	-2212	0	0	LAr	27.5082	277.161	0.192363	0	0	450.141	611.596	-136.776	0.0597956	1.31559	33.6669	4.12386
9496646	1	0	-2212	0	0	LAr	27.6335	276.528	9.17231	0	0	438.04	603.915	-124.007	2.38593	2.70741	35.5579	3.70095
9496646	1	0	-2212	0	0	LAr	28.0875	266.852	33.4257	0	0	414.901	550.827	-130.267	8.54377	7.65476	42.3787	2.30038
9496646	1	0	-2212	0	0	LAr	28.2089	233.427	8.46151	0	0	399.211	546.218	-118.83	2.18024	8.94362	44.0898	1.89572
9496646	1	0	-2212	0	0	LAr	28.5689	224.569	28.093	0	0	363.519	510.375	-121.12	6.37535	12.6479	49.1581	0.793097
9496646	1	0	-2212	0	0	LAr	28.8697	196.476	23.6547	0	0	332.301	478.634	-121.075	5.0735	15.5371	53.2145	-0.169541
9496646	1	0	-2212	0	0	LAr	29.1232	172.821	21.1578	0	0	319.915	438.344	-114.514	4.07194	17.8102	56.4886	-0.997751
9496646	1	0	-2212	0	0	LAr	29.3364	151.663	18.5499	0	0	289.445	419.936	-85.9513	3.25369	19.6865	59.0595	-1.66938
9496646	1	0	-2212	0	0	LAr	29.516	133.113	15.378	0	0	264.121	393.731	-100.065	2.59921	21.1407	61.1693	-2.10122
9496646	1	0	-2212	0	0	LAr	29.6688	117.735	13.4498	0	0	259.333	361.233	-93.9645	2.10308	22.2867	62.8778	-2.53541
9496646	1	0	-2212	0	0	LAr	29.7993	104.286	12.2186	0	0	249.386	335.116	-82.148	1.70515	23.2594	64.2326	-2.88784
9496646	1	0	-2212	0	0	LAr	29.9102	92.067	10.9034	0	0	246.448	302.819	-80.3637	1.37387	24.064	65.3138	-3.15288
9496646	1	0	-2212	0	0	LAr	30.0043	81.1636	10.0259	0	0	233.021	280.393	-75.0632	1.10393	24.7464	66.1522	-3.37538
9496646	1	0	-2212	0	0	LAr	30.0837	71.1377	8.41428	0	0	218.402	259.131	-82.3988	0.878436	25.2961	66.8138	-3.55247
9496646	1	0	-2212	0	0	LAr	30.1514	62.7234	7.88496	0	0	203.412	242.6	-75.3867	0.706819	25.7386	67.3388	-3.71942
9496646	1	0	-2212	0	0	LAr	30.2085	54.8385	6.76929	0	0	184.531	230.228	-73.8773	0.560976	26.0892	67.7568	-3.84933
9496646	1	0	-2212	0	0	LAr	30.2569	48.0692	5.89168	0	0	177.488	207.35	-80.1927	0.447567	26.3606	68.0955	-3.95801
9496646	1	0	-2212	0	0	LAr	30.298	42.1775	5.21623	0	0	167.973	193.716	-70.6026	0.358128	26.584	68.3565	-4.05894
9496646	1	0	-2212	0	0	LAr	30.3331	36.9613	4.60663	0	0	154.366	184.578	-62.1608	0.286574	26.7649	68.5652	-4.13499
9496646	1	0	-2212	0	0	LAr	30.363	32.3547	3.94794	0	0	132.3	184.039	-52.342	0.229631	26.9075	68.7357	-4.19241
9496646	1	0	-2212	0	0	LAr	30.3887	28.4067	3.68647	0	0	122.876	172.101	-47.7743	0.18566	27.0131	68.8825	-4.23418
9496646	1	0	-2212	0	0	LAr	30.4107	24.7202	3.01502	0	0	119.183	160.508	-35.1333	0.14874	27.0974	69.0006	-4.26694
9496646	1	0	-2212	0	0	LAr	30.4299	21.7052	3.0164	0	0	107.758	150.842	-32.4742	0.121582	27.1687	69.0967	-4.28798
9496646	1	0	-2212	0	0	LAr	30.4464	18.6888	2.7701	0	0	101.18	138.074	-28.7013	0.0971964	27.2244	69.1745	-4.30475
9496646	1	0	-2212	0	0	LAr	30.4606	15.9187	2.50189	0	0	89.988	128.369	-27.9452	0.0773013	27.2694	69.236	-4.31752
9496646	1	0	-2212	0	0	LAr	30.4728	13.4168	2.27406	0	0	80.4763	118.284	-23.8041	0.0614418	27.3041	69.2855	-4.3283
9496646	1	0	-2212	0	0	LAr	30.4835	11.1428	1.96475	0	0	70.5965	107.621	-27.2221	0.0487972	27.3312	69.3253	-4.33631
9496646	1	0	-2212	0	0	LAr	30.4929	9.17802	1.92296	0	0	59.1307	98.1615	-23.1289	0.0392413	27.3522	69.3574	-4.34442
9496646	1	0	-2212	0	0	LAr	30.5013	7.25506	1.78843	0	0	47.6567	87.2948	-19.9176	0.0310918	27.3679	69.3835	-4.35057
9496646	1	0	-2212	0	0	LAr	30.5089	5.46663	1.83783	0	0	41.3664	68.3413	-21.0014	0.0244654	27.3794	69.4045	-4.35537
9496646	1	0	-2212	0	0	LAr	30.5157	3.6288	2.09147	0	0	28.2586	44.5465	-10.2123	0.0180891	27.3885	69.4195	-4.35996
9496646	1	0	-2212	0	0	LAr	30.5198	1.53733	1.53733	0	0	0	0	-0	0.00706631	27.3922	69.4253	-4.3613
9496646	1	0	-2212	0	0	LAr	30.5198	0	0	0	0	0	0	-0	0	27.3922	69.4253	-4.3613
9499483	1	0	-2212	-1	-12000	Vacuum	0.000211737	468.434	1.78229e-17	0	0	974.41	316.043	-221.609	0.00472941	-764.968	-242.729	174.9
9499483	1	0	-2212	-1	-10004	Plastic	29.3249	423.161	0.538106	0	0	911.729	292.226	-230.192	0.21377	-175.302	-52.4504	25.4285
9499483	1	0	-2212	-1	-10004	Plastic	29.34	421.871	0.933791	0	0	909.78	291.919	-232.764	0.32645	-175	-52.3536	25.3522
9499483	1	0	-2212	-1	-11005	Plastic	34.3234	420.937	1.93234	0	0	907.135	293.399	-229.928	0.540467	-75	-20.2668	-0.232491
9499483	1	0	-2212	-1	-1	Fe	34.573	419.004	17.3527	0	0	882.511	290.914	-227.122	1.08125	-70	-18.6497	-1.49982
9499483	1	0	-2212	0	0	LAr	34.6078	401.652	2.42561	0	0	876.461	297.233	-225.388	0.746295	-69.3115	-18.4227	-1.67701
9499483	1	0	-2212	0	0	LAr	34.6439	398.772	2.17387	0	0	875.11	294.072	-216.647	0.771252	-68.6018	-18.182	-1.8595
9499483	1	0	-2212	0	0	LAr	34.7079	395.739	4.21401	0	0	871.038	290.29	-207.156	1.36248	-67.3445	-17.7595	-2.17078
9499483	1	0	-2212	0	0	LAr	34.7967	390.729	5.65301	0	0	874.107	299.937	-129.886	1.88518	-65.5999	-17.1781	-2.58568
9499483	1	0	-2212	0	0	LAr	34.8829	385.076	4.72184	0	0	867.42	294.186	-133.203	1.82391	-63.8916	-16.5919	-2.83953
9499483	1	0	-2212	0	0	LAr	35.1187	379.704	15.8274	0	0	844.996	288.532	-130.54	4.96467	-59.2392	-15.0141	-3.55395
9499483	1	0	-2212	0	0	LAr	35.4234	363.52	20.7758	0	0	818.6	274.901	-117.19	6.33164	-53.3109	-12.9898	-4.4698
9499483	1	0	-2212	0	0	LAr	35.4987	342.261	4.69752	0	0	808.454	282.234	-111.516	1.5377	-51.8665	-12.5047	-4.67658
9499483	1	0	-2212	0	0	LAr	35.7567	336.893	17.3396	0	0	787.625	266.383	-97.7826	5.23805	-46.963	-10.7929	-5.35296
9499483	1	0	-2212	0	0	LAr	35.8516	319.197	6.41701	0	0	780.364	252.975	-104.457	1.89376	-45.1814	-10.1903	-5.57414
9499483	1	0	-2212	0	0	LAr	36.1726	312.42	21.2576	0	0	757.1	216.426	-97.518	6.36285	-39.1271	-8.45328	-6.4561
9499483	1	0	-2212	0	0	LAr	36.5462	290.51	25.9534	0	0	720.322	204.573	-67.935	7.23366	-32.2259	-6.4805	-7.345
9499483	1	0	-2212	0	0	LAr	36.5659	264.094	1.47012	0	0	733.597	147.463	-43.4256	0.370559	-31.8709	-6.37968	-7.37848
9499483	1	0	-2212	0	0	LAr	36.8333	262.624	19.3546	0	0	705.234	129.138	-40.662	5.0034	-26.9746	-5.39544	-7.66832
