7704697	1	0	-2212	0	0	LAr	33.25	10.516	1.86023	0	0	125.88	-9.40138	-19.5882	0.0456112	30.1674	-33.8896	1.66493
7704697	1	0	-2212	0	0	LAr	33.2591	8.65574	1.89398	0	0	110.771	-7.44085	-20.2211	0.0369126	30.2037	-33.8923	1.65927
7704697	1	0	-2212	0	0	LAr	33.2672	6.76177	1.88696	0	0	93.4909	-9.10971	-18.6553	0.0291816	30.2324	-33.8943	1.65405
7704697	1	0	-2212	0	0	LAr	33.2746	4.87481	1.89094	0	0	73.4168	-2.57678	-14.5459	0.022418	30.2542	-33.8964	1.64968
7704697	1	0	-2212	0	0	LAr	33.2811	2.98386	2.03559	0	0	41.5869	-2.18844	-6.79049	0.0155824	30.2695	-33.8969	1.64666
7704697	1	0	-2212	0	0	LAr	33.2838	0.948271	0.932503	0	0	5.36623	-0.78337	-0.422524	0.00369975	30.2731	-33.8971	1.64607
7704697	1	0	-2212	0	0	LAr	33.284	0.0157675	0.0157675	0	0	0	-0	-0	0.000399926	30.2731	-33.8971	1.64607
7704697	1	0	-2212	0	0	LAr	33.284	0	0	0	0	0	-0	-0	0	30.2731	-33.8971	1.64607
7709536	1	0	-2212	-1	-12000	Vacuum	0.000143272	401.142	1.24419e-17	0	0	201.686	-880.769	-311.84	0.00306524	-91.1653	457.728	174.9
7709536	1	0	-2212	-1	-10003	Plastic	14.6911	369.367	2.17043	0	0	185.855	-835.625	-301.801	0.543023	-27.4744	175	73.588
7709536	1	0	-2212	-1	-11000	Plastic	23.1085	367.197	5.11926	0	0	180.473	-830.429	-297.275	1.50379	8.45128	13.474	15.25
7709536	1	0	-2212	-1	-1	Fe	23.8523	362.078	48.7939	0	0	158.43	-776.757	-239.97	2.56844	11.5461	-0.766497	10.1522
7709536	1	0	-2212	-1	-1	Fe	23.8788	313.284	10.136	0	0	159.186	-765.322	-222.957	0.525465	11.6466	-1.25924	10
7709536	1	0	-2212	0	0	LAr	24.4178	303.148	39.3078	0	0	167.211	-704.449	-201.272	10.5834	13.7187	-11.2211	7.09786
7709536	1	0	-2212	0	0	LAr	24.5655	263.84	10.8135	0	0	121.424	-710.751	-137.576	2.76929	14.3348	-13.8169	6.3562
7709536	1	0	-2212	0	0	LAr	24.7508	253.026	13.4088	0	0	101.883	-693.364	-121.928	3.42288	14.9009	-17.1308	5.71475
7709536	1	0	-2212	0	0	LAr	25.1426	239.164	28.8689	0	0	86.0777	-645.406	-122.039	7.09676	15.9172	-24.0466	4.49861
7709536	1	0	-2212	0	0	LAr	25.3074	210.295	12.8472	0	0	71.8843	-628.048	-99.4613	2.85104	16.2876	-26.8239	3.97344
7709536	1	0	-2212	0	0	LAr	25.5971	197.448	22.5435	0	0	62.6708	-586.702	-103.246	4.89404	16.8372	-31.626	3.21296
7709536	1	0	-2212	0	0	LAr	25.8547	174.904	21.1102	0	0	40.8906	-548.226	-100.149	4.15652	17.272	-35.6962	2.49671
7709536	1	0	-2212	0	0	LAr	25.9254	153.794	5.29551	0	0	52.0441	-537.724	-94.1256	1.08441	17.3513	-36.76	2.30237
7709536	1	0	-2212	0	0	LAr	26.1327	148.498	18.4493	0	0	56.9016	-502.281	-73.7004	3.1378	17.649	-39.8361	1.76392
7709536	1	0	-2212	0	0	LAr	26.3069	130.049	15.5049	0	0	81.5462	-467.752	-51.2447	2.49693	17.9413	-42.2894	1.409
7709536	1	0	-2212	0	0	LAr	26.4543	114.544	13.448	0	0	76.4638	-437.951	-47.7925	2.00558	18.2836	-44.2533	1.19385
7709536	1	0	-2212	0	0	LAr	26.5796	101.096	11.7965	0	0	61.2526	-412.738	-38.0046	1.61585	18.5599	-45.8355	1.02118
7709536	1	0	-2212	0	0	LAr	26.6861	89.2996	10.935	0	0	51.8938	-386.859	-29.0345	1.303	18.7503	-47.1187	0.90302
7709536	1	0	-2212	0	0	LAr	26.7761	78.3646	9.33006	0	0	40.9786	-362.523	-34.7827	1.03873	18.888	-48.1451	0.825986
7709536	1	0	-2212	0	0	LAr	26.8526	69.0345	8.37465	0	0	28.7694	-340.025	-32.6513	0.834011	18.9812	-48.9699	0.746852
7709536	1	0	-2212	0	0	LAr	26.9174	60.6599	7.39724	0	0	28.0394	-317.577	-33.8424	0.667238	19.0372	-49.6316	0.683315
7709536	1	0	-2212	0	0	LAr	26.9724	53.2627	6.43432	0	0	18.5992	-299.338	-10.9052	0.533592	19.0839	-50.16	0.627006
7709536	1	0	-2212	0	0	LAr	27.0193	46.8283	5.72359	0	0	24.7758	-279.497	-9.60129	0.427995	19.1104	-50.5868	0.611458
7709536	1	0	-2212	0	0	LAr	27.0592	41.1047	5.19192	0	0	17.0881	-261.062	-15.381	0.342814	19.1406	-50.9279	0.599738
7709536	1	0	-2212	0	0	LAr	27.093	35.9128	4.3894	0	0	11.9194	-244.551	-14.1943	0.27309	19.1584	-51.1999	0.583715
7709536	1	0	-2212	0	0	LAr	27.122	31.5234	3.81218	0	0	14.1497	-228.802	-14.7909	0.219998	19.1691	-51.4192	0.570986
7709536	1	0	-2212	0	0	LAr	27.147	27.7112	3.76748	0	0	6.66024	-212.404	-18.5761	0.178386	19.1801	-51.5968	0.559504
7709536	1	0	-2212	0	0	LAr	27.1683	23.9438	3.01079	0	0	4.65403	-198.712	-14.5547	0.141482	19.1845	-51.7377	0.547187
7709536	1	0	-2212	0	0	LAr	27.1868	20.933	3.01421	0	0	4.0355	-183.816	-11.9015	0.115072	19.1872	-51.8523	0.538786
7709536	1	0	-2212	0	0	LAr	27.2026	17.9188	2.5812	0	0	3.06264	-169.96	-10.9963	0.0914227	19.1867	-51.9434	0.531495
7709536	1	0	-2212	0	0	LAr	27.2163	15.3376	2.30276	0	0	-0.923366	-155.93	-17.7594	0.0734371	19.188	-52.0167	0.526756
7709536	1	0	-2212	0	0	LAr	27.2283	13.0348	2.28781	0	0	-12.729	-141.67	-7.08548	0.059199	19.1863	-52.0755	0.520976
7709536	1	0	-2212	0	0	LAr	27.2387	10.747	2.12844	0	0	-10.3727	-126.919	-5.60631	0.0467705	19.1821	-52.122	0.51865
7709536	1	0	-2212	0	0	LAr	27.2478	8.61855	1.87275	0	0	-13.8115	-111.809	-3.51718	0.0367501	19.1791	-52.1586	0.517035
7709536	1	0	-2212	0	0	LAr	27.2559	6.74581	1.73227	0	0	-15.5346	-95.6191	-6.99487	0.029121	19.1756	-52.1874	0.516127
7709536	1	0	-2212	0	0	LAr	27.2633	5.01354	1.84693	0	0	-3.19812	-77.0677	-1.62753	0.0228943	19.1719	-52.21	0.514479
7709536	1	0	-2212	0	0	LAr	27.27	3.16661	2.09305	0	0	0.222513	-44.8886	0.833044	0.0163321	19.1712	-52.2262	0.514135
7709536	1	0	-2212	0	0	LAr	27.273	1.07356	1.07356	0	0	-0	-0	-0	0.00433784	19.1713	-52.2306	0.514216
7709536	1	0	-2212	0	0	LAr	27.273	0	0	0	0	-0	-0	-0	0	19.1713	-52.2306	0.514216
7741121	1	0	-2212	-1	-12000	Vacuum	0.000196715	429.736	1.68391e-17	0	0	-899.993	356.784	-231.97	0.00429166	680.773	-229.424	174.9
7741121	1	0	-2212	-1	-10005	Plastic	26.4345	384.169	1.58431	0	0	-840.999	332.029	-212.352	0.410996	175.128	-28.7258	47.1654
7741121	1	0	-2212	-1	-10005	Plastic	26.4412	381.944	0.373677	0	0	-841.277	330.778	-210.872	0.14151	175	-28.6752	47.1331
7741121	1	0	-2212	-1	-11000	Plastic	33.0495	381.57	3.63976	0	0	-833.937	333.269	-210.265	1.1859	48.722	20.9755	15.4806
7741121	1	0	-2212	-1	-11000	Plastic	33.0977	377.435	2.96474	0	0	-832.459	326.572	-208.087	1.01153	47.8074	21.341	15.25
7741121	1	0	-2212	-1	-1	Fe	34.1212	374.47	48.1054	0	0	-760.309	319.296	-197.314	2.7097	28.3491	28.9744	10.3861
7741121	1	0	-2212	-1	-1	Fe	34.2037	326.365	31.8834	0	0	-725.121	283.261	-182.452	1.65954	26.8615	29.5992	10
7741121	1	0	-2212	0	0	LAr	34.5733	294.481	26.8377	0	0	-692.617	246.523	-179.13	7.18671	20.3451	32.1448	8.36037
7741121	1	0	-2212	0	0	LAr	34.6323	267.105	4.37517	0	0	-685.401	239.515	-183.773	1.11175	19.3275	32.5069	8.0972
7741121	1	0	-2212	0	0	LAr	34.7571	262.257	8.23826	0	0	-675.494	224.036	-183.826	2.3328	17.1927	33.2529	7.52482
7741121	1	0	-2212	0	0	LAr	34.8348	253.63	5.38744	0	0	-662.248	226.752	-190.835	1.43811	15.876	33.7002	7.15877
7741121	1	0	-2212	0	0	LAr	34.9471	247.798	7.10758	0	0	-648.259	228.513	-189.468	2.05854	13.9971	34.3435	6.61735
7741121	1	0	-2212	0	0	LAr	35.341	240.164	29.0049	0	0	-602.695	210.802	-182.093	7.14727	7.50034	36.6336	4.71852
7741121	1	0	-2212	0	0	LAr	35.6724	211.159	25.4713	0	0	-539.347	218.528	-210.43	5.73925	2.29188	38.4554	3.14488
7741121	1	0	-2212	0	0	LAr	35.9513	185.687	22.8336	0	0	-508.556	190.868	-192.519	4.60562	-1.72132	40.0814	1.5791
7741121	1	0	-2212	0	0	LAr	36.1856	162.854	19.7928	0	0	-471.451	178.729	-186.324	3.67712	-4.96539	41.299	0.351025
7741121	1	0	-2212	0	0	LAr	36.383	143.061	17.0807	0	0	-436.787	174.673	-176.025	2.94273	-7.54578	42.2772	-0.668781
7741121	1	0	-2212	0	0	LAr	36.5501	125.98	15.8329	0	0	-404.466	161.155	-171.07	2.36373	-9.60081	43.099	-1.49696
7741121	1	0	-2212	0	0	LAr	36.6902	110.147	13.2214	0	0	-380.502	144.739	-159.842	1.87437	-11.221	43.7446	-2.18224
7741121	1	0	-2212	0	0	LAr	36.8087	96.926	11.6952	0	0	-350.716	146.66	-150.642	1.50208	-12.5275	44.2416	-2.73106
7741121	1	0	-2212	0	0	LAr	36.909	85.2309	10.5717	0	0	-319.29	140.103	-155.242	1.20169	-13.5579	44.6724	-3.17365
7741121	1	0	-2212	0	0	LAr	36.9936	74.6591	9.48664	0	0	-296.348	124.696	-152.234	0.955075	-14.3567	45.0229	-3.56202
7741121	1	0	-2212	0	0	LAr	37.0646	65.1725	7.8438	0	0	-275.989	112.945	-148.122	0.755081	-14.9856	45.2875	-3.88507
7741121	1	0	-2212	0	0	LAr	37.125	57.3287	7.09213	0	0	-255.38	105.29	-143.144	0.605452	-15.4873	45.4929	-4.15433
7741121	1	0	-2212	0	0	LAr	37.1761	50.2366	6.64776	0	0	-236.317	89.843	-140.637	0.482671	-15.8834	45.6562	-4.37634
7741121	1	0	-2212	0	0	LAr	37.219	43.5888	5.55644	0	0	-228.491	80.7324	-118.701	0.378737	-16.1926	45.7737	-4.56041
7741121	1	0	-2212	0	0	LAr	37.2552	38.0324	4.75014	0	0	-215.283	66.125	-113.331	0.300663	-16.4472	45.8637	-4.69263
7741121	1	0	-2212	0	0	LAr	37.2862	33.2822	3.9924	0	0	-206.191	58.0615	-99.6773	0.240615	-16.6526	45.9268	-4.80076
7741121	1	0	-2212	0	0	LAr	37.3128	29.2898	3.84656	0	0	-190.775	59.9345	-91.6814	0.195102	-16.8228	45.9747	-4.88304
7741121	1	0	-2212	0	0	LAr	37.3355	25.4433	3.40673	0	0	-178.274	51.0703	-86.3028	0.155661	-16.9577	46.0171	-4.94789
7741121	1	0	-2212	0	0	LAr	37.355	22.0365	2.90906	0	0	-166.647	50.4761	-77.0729	0.124431	-17.0661	46.0481	-5.00038
7741121	1	0	-2212	0	0	LAr	37.3719	19.1275	2.80311	0	0	-155.206	46.5104	-68.1747	0.100568	-17.1541	46.0748	-5.04107
7741121	1	0	-2212	0	0	LAr	37.3864	16.3244	2.4863	0	0	-143.465	41.2208	-62.2714	0.0800625	-17.2248	46.096	-5.07211
7741121	1	0	-2212	0	0	LAr	37.3989	13.8381	2.25496	0	0	-134.63	31.1931	-52.6497	0.06397	-17.2815	46.1123	-5.09673
7741121	1	0	-2212	0	0	LAr	37.4099	11.5831	2.0987	0	0	-123.204	26.1636	-44.9907	0.0511128	-17.328	46.123	-5.11492
7741121	1	0	-2212	0	0	LAr	37.4195	9.4844	2.00268	0	0	-108.379	23.7369	-42.2645	0.0406484	-17.3654	46.131	-5.12858
7741121	1	0	-2212	0	0	LAr	37.428	7.48172	1.85545	0	0	-91.7938	19.6806	-42.1446	0.0319931	-17.3946	46.1374	-5.13997
7741121	1	0	-2212	0	0	LAr	37.4356	5.62627	1.89514	0	0	-75.8595	14.8757	-32.2427	0.0250266	-17.4169	46.1422	-5.15021
7741121	1	0	-2212	0	0	LAr	37.4425	3.73113	1.93593	0	0	-53.5161	10.6392	-19.8702	0.0184593	-17.4336	46.1454	-5.1573
7741121	1	0	-2212	0	0	LAr	37.4473	1.7952	1.78784	0	0	-3.41831	0.464285	-1.37973	0.00881801	-17.4417	46.1471	-5.16031
7741121	1	0	-2212	0	0	LAr	37.4474	0.00735608	0.00735608	0	0	-0	0	-0	0.000339586	-17.4417	46.1471	-5.16031
7741121	1	0	-2212	0	0	LAr	37.4474	0	0	0	0	-0	0	-0	0	-17.4417	46.1471	-5.16031
7744264	1	0	-2212	-1	-12000	Vacuum	0.000149729	438.023	1.27678e-17	0	0	-922.893	-260.944	-306.61	0.00328395	504.94	195.917	174.9
7744264	1	0	-2212	-1	-10005	Plastic	16.8163	403.482	1.69992	0	0	-874.816	-257.435	-289.507	0.546464	175	99.6352	65.9615
7744264	1	0	-2212	-1	-11000	Plastic	24.646	401.781	5.1479	0	0	-868.717	-255.419	-285.849	1.65244	21.763	54.5417	15.25
7744264	1	0	-2212	-1	-1	Fe	25.4472	396.633	51.2146	0	0	-792.097	-261.784	-267.505	2.96794	6.13261	49.9461	10.1068
7744264	1	0	-2212	-1	-1	Fe	25.4643	345.419	6.44411	0	0	-788.962	-248.263	-258.67	0.349943	5.81622	49.8415	10
7744264	1	0	-2212	0	0	LAr	25.9434	338.975	31.1521	0	0	-745.794	-221.448	-255.975	9.74666	-3.0556	47.0498	7.09127
7744264	1	0	-2212	0	0	LAr	25.9752	307.17	2.0777	0	0	-743.652	-214.904	-255.152	0.62802	-3.62748	46.88	6.89499
7744264	1	0	-2212	0	0	LAr	26.5176	304.571	36.4813	0	0	-692.912	-231.73	-202.801	10.6665	-13.3573	44.0682	3.55663
7744264	1	0	-2212	0	0	LAr	26.6099	268.09	6.34636	0	0	-684.41	-229.122	-193.804	1.73939	-14.9467	43.5367	3.09144
7744264	1	0	-2212	0	0	LAr	26.9841	261.24	26.3452	0	0	-650.561	-208.603	-167.757	6.99046	-21.3475	41.3939	1.27893
7744264	1	0	-2212	0	0	LAr	26.9878	234.435	0.2331	0	0	-649.043	-208.77	-168.728	0.064987	-21.4076	41.3746	1.26343
7744264	1	0	-2212	0	0	LAr	26.9904	233.763	0.147413	0	0	-648.583	-207.724	-167.929	0.046729	-21.4508	41.3607	1.2522
7744264	1	0	-2212	0	0	LAr	27.2227	233.207	17.3311	0	0	-618.082	-197.421	-172.159	4.17197	-25.3079	40.1254	0.253537
7744264	1	0	-2212	0	0	LAr	27.5631	215.415	26.0609	0	0	-571.09	-193.045	-166.663	5.93831	-30.7741	38.3794	-1.26902
7744264	1	0	-2212	0	0	LAr	27.8494	189.354	23.5976	0	0	-531.583	-180.46	-152.902	4.76259	-35.1217	36.9098	-2.53779
7744264	1	0	-2212	0	0	LAr	28.0161	165.757	14.1546	0	0	-506.172	-174.649	-144.078	2.63451	-37.5283	36.0928	-3.23002
7744264	1	0	-2212	0	0	LAr	28.2293	151.602	18.6923	0	0	-471.929	-167.867	-127.201	3.25143	-40.4956	35.069	-4.07464
7744264	1	0	-2212	0	0	LAr	28.4085	132.91	16.2286	0	0	-440.576	-153.486	-122.096	2.59237	-42.8624	34.2271	-4.71255
7744264	1	0	-2212	0	0	LAr	28.5595	116.681	14.6982	0	0	-407.506	-149.693	-115.357	2.07066	-44.7536	33.5683	-5.23666
7744264	1	0	-2212	0	0	LAr	28.6862	101.983	12.296	0	0	-387.048	-129.433	-98.926	1.64048	-46.2414	33.0217	-5.65784
7744264	1	0	-2212	0	0	LAr	28.7934	89.6871	11.0275	0	0	-357.636	-124.016	-102.529	1.31282	-47.4511	32.6172	-5.96703
7744264	1	0	-2212	0	0	LAr	28.8838	78.6595	9.15784	0	0	-335.266	-110.132	-103.541	1.04552	-48.4043	32.2866	-6.2403
7744264	1	0	-2212	0	0	LAr	28.9609	69.5017	8.38871	0	0	-313.774	-109.979	-88.6942	0.843791	-49.1734	32.034	-6.4778
7744264	1	0	-2212	0	0	LAr	29.0263	61.113	7.41657	0	0	-286.802	-120.845	-82.3896	0.675844	-49.7894	31.8181	-6.65195
7744264	1	0	-2212	0	0	LAr	29.0819	53.6964	6.44949	0	0	-268.834	-111.821	-78.2147	0.541071	-50.2713	31.615	-6.79038
7744264	1	0	-2212	0	0	LAr	29.1293	47.2469	5.60243	0	0	-256.407	-105.085	-55.63	0.434554	-50.6595	31.4538	-6.89983
7744264	1	0	-2212	0	0	LAr	29.1698	41.6445	5.25631	0	0	-239.869	-99.0397	-47.5594	0.350481	-50.9774	31.3235	-6.96879
7744264	1	0	-2212	0	0	LAr	29.2042	36.3882	4.75152	0	0	-225.827	-85.6473	-45.1123	0.279165	-51.2311	31.2188	-7.0191
7744264	1	0	-2212	0	0	LAr	29.2333	31.6367	3.85414	0	0	-215.719	-70.8338	-36.8072	0.221299	-51.4344	31.1416	-7.05972
7744264	1	0	-2212	0	0	LAr	29.2584	27.7825	3.64992	0	0	-196.611	-76.5503	-36.7779	0.179125	-51.6024	31.0865	-7.08838
7744264	1	0	-2212	0	0	LAr	29.2799	24.1326	3.35015	0	0	-179.921	-77.9599	-31.3322	0.143231	-51.7338	31.0353	-7.11297
7744264	1	0	-2212	0	0	LAr	29.2982	20.7825	2.95361	0	0	-163.854	-75.4404	-35.1427	0.113825	-51.8369	30.9906	-7.13092
7744264	1	0	-2212	0	0	LAr	29.314	17.8288	2.54988	0	0	-152.947	-66.594	-32.8236	0.0907607	-51.9178	30.9534	-7.14827
7744264	1	0	-2212	0	0	LAr	29.3276	15.279	2.61823	0	0	-138.003	-60.1572	-35.4263	0.0730535	-51.9835	30.9248	-7.16237
7744264	1	0	-2212	0	0	LAr	29.3393	12.6607	2.05142	0	0	-127.94	-55.5146	-23.8937	0.0570491	-52.0344	30.9026	-7.17543
7744264	1	0	-2212	0	0	LAr	29.3496	10.6093	2.12237	0	0	-114.621	-47.3037	-24.9507	0.0460775	-52.076	30.8845	-7.18321
7744264	1	0	-2212	0	0	LAr	29.3587	8.48694	1.94391	0	0	-100.182	-43.7969	-19.1418	0.0361787	-52.1088	30.871	-7.19034
7744264	1	0	-2212	0	0	LAr	29.3667	6.54303	1.90738	0	0	-86.5565	-32.862	-12.1882	0.0283563	-52.1344	30.8598	-7.19523
7744264	1	0	-2212	0	0	LAr	29.374	4.63565	1.79296	0	0	-67.3167	-26.9916	-9.07796	0.0215996	-52.1544	30.8523	-7.19804
7744264	1	0	-2212	0	0	LAr	29.3804	2.84268	2.1785	0	0	-32.3755	-13.5607	-3.83902	0.0149729	-52.1681	30.8467	-7.1999
7744264	1	0	-2212	0	0	LAr	29.3825	0.664179	0.664179	0	0	-0	-0	-0	0.00242169	-52.1704	30.8458	-7.20016
7744264	1	0	-2212	0	0	LAr	29.3825	0	0	0	0	-0	-0	-0	0	-52.1704	30.8458	-7.20016
7765189	1	0	-2212	-1	-12000	Vacuum	0.000177836	441.142	1.51432e-17	0	0	976.527	-43.3584	-258.735	0.00390806	-599.103	53.62	174.9
7765189	1	0	-2212	-1	-10004	Plastic	20.5201	403.071	1.40224	0	0	922.495	-45.5466	-249.025	0.518617	-175	33.0178	60.0515
7765189	1	0	-2212	-1	-11000	Plastic	28.5485	401.668	4.75994	0	0	915.306	-39.985	-246.647	1.65005	-9.29714	24.8365	15.3204
7765189	1	0	-2212	-1	-11000	Plastic	28.5612	396.109	0.803061	0	0	914.181	-40.2784	-246.426	0.270915	-9.03579	24.8251	15.25
7765189	1	0	-2212	-1	-1	Fe	29.4669	395.306	50.8154	0	0	842.226	-64.2303	-227.276	2.95227	9.57761	24.005	10.2326
7765189	1	0	-2212	-1	-1	Fe	29.5107	344.49	16.5468	0	0	816.986	-46.6229	-230.885	0.89525	10.4395	23.9393	10
7765189	1	0	-2212	0	0	LAr	29.5347	327.944	1.76432	0	0	815.165	-45.9696	-225.654	0.483777	10.9043	23.9128	9.86863
7765189	1	0	-2212	0	0	LAr	29.5506	325.801	1.06547	0	0	812.231	-42.9141	-227.855	0.318228	11.2106	23.8955	9.78386
7765189	1	0	-2212	0	0	LAr	29.7744	324.199	16.2572	0	0	791.067	-37.8367	-211.19	4.48993	15.5277	23.6674	8.57278
7765189	1	0	-2212	0	0	LAr	29.8156	307.591	3.10769	0	0	785.846	-30.4526	-211.485	0.811563	16.3109	23.6299	8.36368
7765189	1	0	-2212	0	0	LAr	30.3569	304.129	38.1543	0	0	727.492	-45.3589	-196.354	10.6407	26.5764	23.2321	5.60106
7765189	1	0	-2212	0	0	LAr	30.4822	265.975	8.76357	0	0	714.059	-24.2501	-193.215	2.35505	28.8458	23.0906	4.98853
7765189	1	0	-2212	0	0	LAr	30.6414	256.782	11.6949	0	0	698.166	-23.6105	-176	2.95593	31.7028	23.0022	4.23699
7765189	1	0	-2212	0	0	LAr	30.9582	244.658	23.2512	0	0	657.594	-17.3388	-175.404	5.78516	37.3084	22.8126	2.82388
7765189	1	0	-2212	0	0	LAr	31.3104	220.974	26.9983	0	0	611.238	-12.4466	-166.924	6.20227	43.2978	22.6547	1.22631
7765189	1	0	-2212	0	0	LAr	31.5323	193.976	16.6576	0	0	585.233	-16.9115	-143.503	3.7243	46.8892	22.5816	0.245524
7765189	1	0	-2212	0	0	LAr	31.794	176.955	21.4853	0	0	543.533	-19.2788	-141.833	4.24047	51.005	22.4626	-0.763705
7765189	1	0	-2212	0	0	LAr	32.0143	155.469	18.394	0	0	505.153	-41.0433	-138.398	3.39532	54.2876	22.3462	-1.62028
7765189	1	0	-2212	0	0	LAr	32.2009	137.075	17.1567	0	0	468.056	-22.6914	-140.789	2.73394	56.9156	22.1327	-2.3403
7765189	1	0	-2212	0	0	LAr	32.3575	119.919	14.4176	0	0	439.631	-27.8631	-122.703	2.17088	58.9918	22.032	-2.96478
7765189	1	0	-2212	0	0	LAr	32.4899	105.501	13.3478	0	0	411.076	-28.3511	-107.865	1.7397	60.6639	21.926	-3.43148
7765189	1	0	-2212	0	0	LAr	32.6009	92.1534	11.4335	0	0	388.203	-10.986	-84.6639	1.37611	61.9995	21.8512	-3.75175
7765189	1	0	-2212	0	0	LAr	32.6944	80.7199	9.82906	0	0	365.127	-10.0054	-68.0985	1.09348	63.0671	21.821	-3.98461
7765189	1	0	-2212	0	0	LAr	32.7735	70.8908	8.53446	0	0	341.557	-23.9295	-60.5697	0.873169	63.925	21.7975	-4.1446
7765189	1	0	-2212	0	0	LAr	32.8406	62.3564	7.47779	0	0	319.842	-21.9608	-56.6816	0.699705	64.6121	21.7493	-4.26645
7765189	1	0	-2212	0	0	LAr	32.8978	54.8786	6.90411	0	0	300.055	-16.0301	-45.1391	0.561681	65.1638	21.7115	-4.36421
7765189	1	0	-2212	0	0	LAr	32.946	47.9745	5.69517	0	0	280.6	-11.9551	-47.4067	0.44606	65.6041	21.6879	-4.43046
7765189	1	0	-2212	0	0	LAr	32.9873	42.2793	5.10095	0	0	263.342	-6.61172	-41.9058	0.359597	65.9583	21.6729	-4.49029
7765189	1	0	-2212	0	0	LAr	33.0226	37.1784	4.71083	0	0	244.84	-17.9541	-41.3739	0.289403	66.2439	21.6657	-4.53575
7765189	1	0	-2212	0	0	LAr	33.0526	32.4675	4.31208	0	0	228.438	-18.2573	-33.3215	0.230955	66.471	21.649	-4.57412
7765189	1	0	-2212	0	0	LAr	33.0781	28.1554	3.66895	0	0	213.086	-12.4775	-31.4377	0.183016	66.6515	21.6346	-4.60044
7765189	1	0	-2212	0	0	LAr	33.0999	24.4865	3.18686	0	0	198.106	-20.6354	-27.4125	0.146536	66.7961	21.6261	-4.62179
7765189	1	0	-2212	0	0	LAr	33.1187	21.2996	2.85551	0	0	184.069	-16.483	-28.2571	0.118141	66.9125	21.614	-4.63789
7765189	1	0	-2212	0	0	LAr	33.135	18.4441	2.71577	0	0	168.612	-20.0546	-30.496	0.0953416	67.0063	21.6056	-4.6523
7765189	1	0	-2212	0	0	LAr	33.149	15.7284	2.3688	0	0	155.194	-19.7866	-27.7799	0.0760236	67.0806	21.5968	-4.66573
7765189	1	0	-2212	0	0	LAr	33.1612	13.3596	2.22644	0	0	142.225	-19.6297	-20.0612	0.0611025	67.1403	21.5892	-4.67641
7765189	1	0	-2212	0	0	LAr	33.1719	11.1331	2.15671	0	0	126.906	-22.9915	-17.0741	0.0487472	67.1881	21.5826	-4.68315
7765189	1	0	-2212	0	0	LAr	33.1812	8.97641	1.94154	0	0	111.797	-18.6756	-20.0855	0.0383319	67.2255	21.5758	-4.68818
7765189	1	0	-2212	0	0	LAr	33.1894	7.03487	1.83123	0	0	96.7494	-11.2443	-17.4664	0.0302306	67.2548	21.5709	-4.69345
7765189	1	0	-2212	0	0	LAr	33.1969	5.20365	1.82878	0	0	77.6645	-7.75701	-15.8915	0.0235501	67.2778	21.5682	-4.6976
7765189	1	0	-2212	0	0	LAr	33.2037	3.37487	1.9514	0	0	51.1459	-2.01091	-7.29953	0.0171441	67.2945	21.5666	-4.70102
7765189	1	0	-2212	0	0	LAr	33.2075	1.42347	1.41165	0	0	4.57603	-0.731497	-0.840151	0.00634546	67.3007	21.5663	-4.70191
7765189	1	0	-2212	0	0	LAr	33.2076	0.0118201	0.0118201	0	0	0	-0	-0	0.000378338	67.3008	21.5663	-4.70191
7765189	1	0	-2212	0	0	LAr	33.2076	0	0	0	0	0	-0	-0	0	67.3008	21.5663	-4.70191
7792114	1	0	-2212	-1	-12000	Vacuum	0.000171436	411.056	1.48108e-17	0	0	-595.671	-718.735	-262.539	0.00369357	451.772	435.606	174.9
7792114	1	0	-2212	-1	-10005	Plastic	21.6171	370.883	2.10386	0	0	-554.31	-680.327	-238.318	0.680256	175.084	97.6634	57.6622
7792114	1	0	-2212	-1	-10005	Plastic	21.6237	368.347	0.420431	0	0	-554.371	-679.326	-238.726	0.137623	175	97.5604	57.6261
7792114	1	0	-2212	-1	-11004	Plastic	29.4831	367.927	2.89238	0	0	-550.872	-676.453	-239.174	0.819726	75	-24.9797	14.5635
7792114	1	0	-2212	-1	-1	Fe	30.2558	365.034	47.8155	0	0	-497.971	-618.652	-255.337	2.60193	65.2085	-37.0033	10.3123
7792114	1	0	-2212	-1	-1	Fe	30.3071	317.219	19.5352	0	0	-480.201	-600.861	-235.807	1.02043	64.5995	-37.76	10
7792114	1	0	-2212	0	0	LAr	30.5983	297.684	20.4371	0	0	-466.306	-582.419	-198.939	5.68482	61.2067	-42.0052	8.33395
7792114	1	0	-2212	0	0	LAr	30.6532	276.876	3.55492	0	0	-460.055	-580.06	-195.534	1.04445	60.576	-42.793	8.06486
7792114	1	0	-2212	0	0	LAr	30.7011	272.805	3.3178	0	0	-451.736	-580.818	-189.403	0.908273	60.0303	-43.481	7.83293
7792114	1	0	-2212	0	0	LAr	30.8887	269.057	12.9177	0	0	-433.915	-566.703	-189.409	3.54091	57.9252	-46.1876	6.95033
7792114	1	0	-2212	0	0	LAr	30.9131	255.74	2.32302	0	0	-429.759	-563.328	-192.066	0.450684	57.6604	-46.5335	6.83473
7792114	1	0	-2212	0	0	LAr	31.0676	253.061	10.1917	0	0	-421.143	-554.687	-169.588	2.85606	56.0129	-48.7546	6.12273
