7377876	1	0	-2212	0	0	LAr	33.7473	382.171	5.73243	0	0	774.251	-465.833	-174.912	1.91126	-63.8821	1.40081	9.66484
7377876	1	0	-2212	0	0	LAr	33.933	376.039	11.8731	0	0	761.271	-451.261	-174.852	3.89745	-60.6036	-0.571752	8.92418
7377876	1	0	-2212	0	0	LAr	34.0349	363.303	6.41069	0	0	754.407	-439.587	-180.707	2.11791	-58.8163	-1.6312	8.51367
7377876	1	0	-2212	0	0	LAr	34.1152	356.091	5.31611	0	0	743.016	-441.545	-179.702	1.6581	-57.4134	-2.44864	8.17763
7377876	1	0	-2212	0	0	LAr	34.1279	350.014	0.724878	0	0	737.754	-446.282	-181.735	0.261878	-57.1935	-2.58022	8.1238
7377876	1	0	-2212	0	0	LAr	34.183	348.907	3.74895	0	0	739.057	-432.686	-176.802	1.12996	-56.2475	-3.15249	7.89076
7377876	1	0	-2212	0	0	LAr	34.1947	344.318	0.70602	0	0	736.704	-434.016	-175.497	0.240246	-56.0444	-3.27136	7.84218
7377876	1	0	-2212	0	0	LAr	34.3645	343.233	10.8134	0	0	724.497	-415.616	-186.942	3.46712	-53.1183	-4.99521	7.14513
7377876	1	0	-2212	0	0	LAr	34.6428	331.742	17.6957	0	0	703.898	-390.084	-198.282	5.6228	-48.3593	-7.72527	5.91716
7377876	1	0	-2212	0	0	LAr	34.7894	313.65	9.45713	0	0	692.246	-378.152	-200.03	2.91031	-45.8878	-9.09492	5.22096
7377876	1	0	-2212	0	0	LAr	35.232	303.73	30.9963	0	0	652.068	-356.848	-183.434	8.69561	-38.4922	-13.1349	3.08392
7377876	1	0	-2212	0	0	LAr	35.434	272.734	14.0243	0	0	713.634	-201.431	-32.8633	3.82855	-35.2318	-14.9192	2.16674
7377876	1	0	-2212	0	0	LAr	35.5913	258.09	11.8826	0	0	700.618	-177.173	19.5303	2.926	-32.4188	-15.7132	2.0372
7377876	1	0	-2212	0	0	LAr	35.8326	246.207	17.8816	0	0	670.28	-176.356	14.8374	4.41572	-28.14	-16.7952	2.15648
7377876	1	0	-2212	0	0	LAr	35.9722	228.326	9.8428	0	0	651.217	-183.386	3.70138	2.48768	-25.7349	-17.428	2.20972
7377876	1	0	-2212	0	0	LAr	35.9781	218.483	0.387833	0	0	649.362	-184.505	2.7448	0.103476	-25.6353	-17.4561	2.21028
7377876	1	0	-2212	0	0	LAr	36.0255	217.615	3.62732	0	0	640.556	-190.302	2.30745	0.829599	-24.8373	-17.6828	2.21366
7377876	1	0	-2212	0	0	LAr	36.0378	213.634	0.892346	0	0	637.338	-193.373	4.03782	0.214528	-24.6317	-17.7439	2.2144
7377876	1	0	-2212	0	0	LAr	36.0471	212.364	0.690334	0	0	635.458	-192.911	9.49159	0.160515	-24.4781	-17.7905	2.21537
7377876	1	0	-2212	0	0	LAr	36.1323	211.279	5.71975	0	0	625.539	-189.091	7.99065	1.47631	-23.0657	-18.2193	2.23647
7377876	1	0	-2212	0	0	LAr	36.4511	205.176	25.5793	0	0	582.154	-174.275	0.31547	5.46402	-17.8371	-19.7998	2.30326
7377876	1	0	-2212	0	0	LAr	36.7179	179.596	22.3041	0	0	538.177	-173.699	-10.0656	4.34963	-13.6711	-21.0469	2.30551
7377876	1	0	-2212	0	0	LAr	36.9417	157.292	19.2891	0	0	505.186	-150.597	11.0353	3.46403	-10.3759	-22.1105	2.24388
7377876	1	0	-2212	0	0	LAr	37.13	138.003	17.0742	0	0	473.392	-131.848	8.26612	2.76589	-7.72651	-22.9003	2.30176
7377876	1	0	-2212	0	0	LAr	37.2883	120.929	14.7176	0	0	440.711	-127.826	5.04762	2.20255	-5.60555	-23.491	2.33879
7377876	1	0	-2212	0	0	LAr	37.4219	106.211	13.3854	0	0	413.406	-108.975	5.3329	1.76001	-3.91573	-23.9811	2.35815
7377876	1	0	-2212	0	0	LAr	37.5339	92.8259	11.0486	0	0	389.523	-90.703	-13.8285	1.39358	-2.56863	-24.3362	2.37552
7377876	1	0	-2212	0	0	LAr	37.629	81.7773	9.39022	0	0	361.873	-98.7181	-19.4939	1.11845	-1.48026	-24.5897	2.33688
7377876	1	0	-2212	0	0	LAr	37.7102	72.3871	9.17848	0	0	340.056	-81.6783	-17.3076	0.905304	-0.608276	-24.8275	2.28991
7377876	1	0	-2212	0	0	LAr	37.7786	63.2086	7.51598	0	0	320.421	-68.5342	-15.6501	0.716268	0.0871474	-24.9946	2.25452
7377876	1	0	-2212	0	0	LAr	37.8368	55.6926	7.41751	0	0	295.061	-72.9464	-23.2045	0.576065	0.649678	-25.1149	2.22704
7377876	1	0	-2212	0	0	LAr	37.8854	48.2751	5.70731	0	0	276.471	-70.197	-18.1193	0.450852	1.08596	-25.2227	2.19273
7377876	1	0	-2212	0	0	LAr	37.9271	42.5678	5.21363	0	0	258.421	-59.9342	-33.4461	0.363775	1.43774	-25.3121	2.16968
7377876	1	0	-2212	0	0	LAr	37.9625	37.3542	4.56735	0	0	243.444	-53.0196	-22.9139	0.291705	1.71959	-25.3774	2.1332
7377876	1	0	-2212	0	0	LAr	37.9929	32.7868	4.15991	0	0	227.718	-48.023	-19.4272	0.234718	1.9479	-25.4272	2.11171
7377876	1	0	-2212	0	0	LAr	38.0189	28.6269	3.69846	0	0	210.791	-51.0874	-18.9159	0.187993	2.13116	-25.4658	2.09607
7377876	1	0	-2212	0	0	LAr	38.0411	24.9284	3.23847	0	0	197.378	-45.2373	-12.9682	0.150717	2.27703	-25.5012	2.08298
7377876	1	0	-2212	0	0	LAr	38.0603	21.69	3.11048	0	0	184.273	-35.0588	-4.9732	0.121452	2.39513	-25.5282	2.07522
7377876	1	0	-2212	0	0	LAr	38.0767	18.5795	2.73389	0	0	170.17	-31.1584	-7.56856	0.0963654	2.48974	-25.5462	2.07267
7377876	1	0	-2212	0	0	LAr	38.0908	15.8456	2.39738	0	0	156.814	-28.7119	-1.40821	0.0768091	2.56519	-25.56	2.06931
7377876	1	0	-2212	0	0	LAr	38.103	13.4482	2.16863	0	0	143.758	-24.5939	-4.75147	0.0616282	2.62571	-25.5705	2.06483
7377876	1	0	-2212	0	0	LAr	38.1138	11.2796	2.06259	0	0	129.228	-25.201	-6.78911	0.0495099	2.67447	-25.5788	2.06322
7377876	1	0	-2212	0	0	LAr	38.1232	9.217	1.95853	0	0	114.568	-22.6358	-5.94063	0.0394186	2.71308	-25.5863	2.06119
7377876	1	0	-2212	0	0	LAr	38.1316	7.25847	1.78937	0	0	100.377	-13.9058	-4.90774	0.0311052	2.74355	-25.5923	2.05967
7377876	1	0	-2212	0	0	LAr	38.1392	5.4691	1.87852	0	0	81.6836	-7.79732	-4.21574	0.024474	2.76774	-25.5957	2.05848
7377876	1	0	-2212	0	0	LAr	38.146	3.59058	1.92872	0	0	54.8651	-9.78894	-3.91261	0.0179495	2.78556	-25.5974	2.05756
7377876	1	0	-2212	0	0	LAr	38.1505	1.66186	1.63895	0	0	6.1732	-1.78046	-1.30879	0.00789167	2.79329	-25.5987	2.05701
7377876	1	0	-2212	0	0	LAr	38.1508	0.0229096	0.0229096	0	0	0	-0	-0	0.000429305	2.79335	-25.5988	2.057
7377876	1	0	-2212	0	0	LAr	38.1508	0	0	0	0	0	-0	-0	0	2.79335	-25.5988	2.057
7785940	1	0	-2212	-1	-12000	Vacuum	0.000181279	506.465	1.50467e-17	0	0	61.2841	-1064.18	-265.841	0.00413253	-4.11974	660.842	174.9
7785940	1	0	-2212	-1	-10003	Plastic	22.5004	466.297	1.46512	0	0	63.072	-1009.04	-257.318	0.516806	26.6092	175	51.6546
7785940	1	0	-2212	-1	-11000	Plastic	29.1219	464.832	5.52553	0	0	66.852	-1001.82	-254.47	2.02712	35.5325	32.2444	15.25
7785940	1	0	-2212	-1	-1	Fe	30.0685	459.306	59.0566	0	0	95.282	-924.702	-217.1	3.73459	36.8899	11.9018	10.0828
7785940	1	0	-2212	-1	-1	Fe	30.0856	400.249	5.72961	0	0	98.3019	-916.08	-217.056	0.364202	36.9263	11.549	10
7785940	1	0	-2212	0	0	LAr	30.1546	394.52	4.17279	0	0	96.9734	-910.184	-213.655	1.47014	37.079	10.1263	9.66289
7785940	1	0	-2212	0	0	LAr	30.2455	389.825	5.77324	0	0	86.8685	-902.964	-210.188	1.92756	37.2778	8.25976	9.22475
7785940	1	0	-2212	0	0	LAr	30.5846	383.629	21.7445	0	0	93.3155	-871.985	-198.406	7.16215	37.9459	1.31524	7.60824
7785940	1	0	-2212	0	0	LAr	30.6176	361.261	2.20279	0	0	88.7722	-868.724	-197.686	0.685978	38.0171	0.649979	7.45687
7785940	1	0	-2212	0	0	LAr	30.9113	358.646	19.3276	0	0	57.1366	-839.88	-204.697	6.07834	38.6197	-5.24707	6.11494
7785940	1	0	-2212	0	0	LAr	30.9371	338.802	1.52488	0	0	59.8151	-836.477	-205.47	0.525203	38.6544	-5.75622	5.99085
7785940	1	0	-2212	0	0	LAr	30.9748	336.814	2.33126	0	0	50.7418	-832.181	-207.043	0.76566	38.7074	-6.49798	5.80864
7785940	1	0	-2212	0	0	LAr	31.0273	333.86	3.08423	0	0	54.3639	-826.887	-203.243	1.06298	38.7702	-7.52769	5.55245
7785940	1	0	-2212	0	0	LAr	31.0541	329.939	1.57685	0	0	53.19	-825.204	-197.648	0.540335	38.8046	-8.05134	5.42375
7785940	1	0	-2212	0	0	LAr	31.0938	327.908	2.5984	0	0	52.1287	-821.075	-195.159	0.798559	38.8546	-8.8264	5.23811
7785940	1	0	-2212	0	0	LAr	31.2683	324.789	11.3681	0	0	49.5015	-803.721	-191.94	3.50158	39.0704	-12.2264	4.42998
7785940	1	0	-2212	0	0	LAr	31.3999	312.972	8.66361	0	0	53.7905	-791.481	-182.557	2.61188	39.2266	-14.7621	3.8244
7785940	1	0	-2212	0	0	LAr	31.4725	303.911	4.83726	0	0	59.9964	-781.173	-188.652	1.42493	39.3208	-16.1475	3.50485
7785940	1	0	-2212	0	0	LAr	31.5852	298.569	7.62237	0	0	44.8891	-768.158	-192.92	2.20289	39.4848	-18.2828	2.98918
7785940	1	0	-2212	0	0	LAr	31.6223	290.408	2.70969	0	0	56.2684	-762.849	-189.937	0.718088	39.5254	-18.9782	2.81455
7785940	1	0	-2212	0	0	LAr	31.9079	287.1	18.6928	0	0	44.6265	-736.304	-174.942	5.50777	39.9186	-24.3084	1.48741
7785940	1	0	-2212	0	0	LAr	31.9308	268.001	1.5295	0	0	50.2786	-732.625	-175.808	0.430891	39.9439	-24.7269	1.38798
7785940	1	0	-2212	0	0	LAr	32.1229	266.108	13.5853	0	0	70.6012	-709.743	-166.21	3.6103	40.1843	-28.2294	0.547479
7785940	1	0	-2212	0	0	LAr	32.1784	251.98	3.58724	0	0	83.4252	-688.288	-217.069	1.02368	40.283	-29.2215	0.315158
7785940	1	0	-2212	0	0	LAr	32.27	248.393	6.80087	0	0	91.9503	-676.585	-211.265	1.68173	40.4761	-30.8146	-0.18729
7785940	1	0	-2212	0	0	LAr	32.2951	241.223	1.67961	0	0	87.1822	-673.469	-211.842	0.456181	40.5348	-31.2465	-0.322127
7785940	1	0	-2212	0	0	LAr	32.6869	239.179	30.2451	0	0	89.2876	-624.737	-193.545	7.09756	41.4044	-37.9643	-2.43525
7785940	1	0	-2212	0	0	LAr	32.7791	208.934	6.72649	0	0	81.5591	-612.82	-192.878	1.59163	41.6197	-39.4706	-2.9019
7785940	1	0	-2212	0	0	LAr	33.0592	201.796	22.0371	0	0	99.3914	-576.809	-161.802	4.77011	42.2203	-43.9835	-4.32227
7785940	1	0	-2212	0	0	LAr	33.1667	179.369	8.47439	0	0	89.35	-564.003	-151.494	1.752	42.507	-45.6474	-4.78904
7785940	1	0	-2212	0	0	LAr	33.3795	170.506	18.0964	0	0	87.4741	-531.073	-139.788	3.39887	43.0209	-48.8915	-5.66042
7785940	1	0	-2212	0	0	LAr	33.5941	152.409	18.9005	0	0	95.3239	-498.753	-102.563	3.28125	43.537	-52.0244	-6.48505
7785940	1	0	-2212	0	0	LAr	33.7743	133.509	16.4737	0	0	102.835	-461.561	-98.5154	2.61254	44.0176	-54.5391	-7.00217
7785940	1	0	-2212	0	0	LAr	33.926	117.035	14.8431	0	0	104.188	-427.009	-94.9686	2.08152	44.4606	-56.5276	-7.42659
7785940	1	0	-2212	0	0	LAr	34.053	102.192	12.0552	0	0	92.8821	-399.043	-96.9962	1.64631	44.842	-58.0905	-7.77419
7785940	1	0	-2212	0	0	LAr	34.1609	90.1369	11.0507	0	0	88.9581	-365.579	-114.463	1.32427	45.134	-59.3453	-8.07919
7785940	1	0	-2212	0	0	LAr	34.2519	79.0862	9.8005	0	0	98.4115	-341.056	-93.883	1.05537	45.3727	-60.3261	-8.38628
7785940	1	0	-2212	0	0	LAr	34.3287	69.2857	8.21708	0	0	97.9434	-318.105	-86.8525	0.839263	45.5976	-61.1055	-8.60081
7785940	1	0	-2212	0	0	LAr	34.3941	61.0686	7.36698	0	0	87.7509	-297.828	-85.1794	0.674999	45.7897	-61.7295	-8.7712
7785940	1	0	-2212	0	0	LAr	34.4497	53.7017	6.5025	0	0	83.6892	-277.949	-80.8659	0.541162	45.9372	-62.23	-8.91433
7785940	1	0	-2212	0	0	LAr	34.497	47.1992	5.92914	0	0	86.8655	-258.803	-67.997	0.433803	46.0576	-62.63	-9.03072
7785940	1	0	-2212	0	0	LAr	34.5371	41.27	5.18843	0	0	89.3628	-240.332	-57.1454	0.345153	46.1642	-62.9474	-9.11412
7785940	1	0	-2212	0	0	LAr	34.5712	36.0816	4.71339	0	0	73.6931	-227.381	-52.1069	0.275239	46.2578	-63.1992	-9.17397
7785940	1	0	-2212	0	0	LAr	34.6	31.3682	3.93521	0	0	73.7807	-209.793	-52.6775	0.218221	46.3235	-63.4019	-9.22044
7785940	1	0	-2212	0	0	LAr	34.6247	27.433	3.94325	0	0	61.3041	-196.863	-46.0215	0.175516	46.3801	-63.563	-9.26088
7785940	1	0	-2212	0	0	LAr	34.6456	23.4897	3.1479	0	0	62.8537	-182.731	-35.2836	0.137323	46.42	-63.6909	-9.29079
7785940	1	0	-2212	0	0	LAr	34.6635	20.3419	2.80378	0	0	66.3049	-164.995	-39.9876	0.110213	46.4552	-63.7934	-9.31058
7785940	1	0	-2212	0	0	LAr	34.679	17.5381	2.5986	0	0	62.0783	-151.343	-38.7203	0.0886372	46.4874	-63.8736	-9.33002
7785940	1	0	-2212	0	0	LAr	34.6924	14.9395	2.31633	0	0	54.9149	-141.134	-30.2118	0.0708529	46.5136	-63.9374	-9.34633
7785940	1	0	-2212	0	0	LAr	34.7041	12.6232	2.07474	0	0	57.5161	-126.629	-23.7225	0.0568357	46.5338	-63.9893	-9.35744
7785940	1	0	-2212	0	0	LAr	34.7143	10.5484	1.90722	0	0	62.3917	-108.609	-24.5288	0.045773	46.5525	-64.0304	-9.36514
7785940	1	0	-2212	0	0	LAr	34.7235	8.6412	1.90975	0	0	49.24	-98.5728	-23.1519	0.036849	46.5705	-64.0617	-9.37221
7785940	1	0	-2212	0	0	LAr	34.7316	6.73145	1.92611	0	0	41.4936	-83.6872	-17.7553	0.0290665	46.5832	-64.0871	-9.37819
7785940	1	0	-2212	0	0	LAr	34.7389	4.80533	1.87258	0	0	35.8141	-63.8896	-12.1455	0.02218	46.5928	-64.1066	-9.38233
7785940	1	0	-2212	0	0	LAr	34.7454	2.93275	2.11861	0	0	16.8154	-34.6784	-6.56429	0.0153652	46.6002	-64.1198	-9.38483
7785940	1	0	-2212	0	0	LAr	34.7478	0.814145	0.814145	0	0	0	-0	-0	0.00306661	46.6025	-64.1217	-9.3855
7785940	1	0	-2212	0	0	LAr	34.7478	0	0	0	0	0	-0	-0	0	46.6025	-64.1217	-9.3855
8066660	1	0	-2212	-1	-12000	Vacuum	0.000152093	517.957	1.25754e-17	0	0	607.661	876.924	-319.375	0.00348701	-292.898	-469.495	174.9
8066660	1	0	-2212	-1	-10002	Plastic	16.3879	484.949	1.74609	0	0	568.842	849.929	-307.043	0.6273	-95.6954	-175	70.0226
8066660	1	0	-2212	-1	-11000	Plastic	24.8029	483.203	2.95092	0	0	568.698	845.01	-304.791	0.764465	5.25999	-24.1587	15.5302
8066660	1	0	-2212	-1	-11000	Plastic	24.8464	479.723	2.70184	0	0	565.257	842.717	-304.982	0.977255	5.78272	-23.382	15.25
8066660	1	0	-2212	-1	-1	Fe	25.659	477.021	56.4732	0	0	528.279	797.968	-224.069	3.47529	15.5131	-8.8753	10
8066660	1	0	-2212	0	0	LAr	25.6992	420.548	2.37448	0	0	526.313	793.712	-226.976	0.870239	15.9809	-8.16879	9.80161
8066660	1	0	-2212	0	0	LAr	25.7386	417.773	2.15397	0	0	521.631	792.542	-224.226	0.853076	16.4395	-7.47719	9.60384
8066660	1	0	-2212	0	0	LAr	25.8308	414.818	5.96175	0	0	514.319	787.509	-220.123	1.99299	17.5058	-5.85709	9.14548
8066660	1	0	-2212	0	0	LAr	25.8469	408.392	1.44992	0	0	515.389	783.217	-220.64	0.344914	17.6894	-5.57591	9.06688
8066660	1	0	-2212	0	0	LAr	25.8812	406.381	2.09693	0	0	517.03	778.685	-217.653	0.736678	18.0836	-4.97688	8.89813
8066660	1	0	-2212	0	0	LAr	26.342	403.89	29.3575	0	0	496.143	742.929	-209.92	9.87931	23.4052	3.03789	6.6579
8066660	1	0	-2212	0	0	LAr	26.3898	374.177	2.84102	0	0	491.272	740.984	-208.137	1.00302	23.9475	3.84988	6.42846
8066660	1	0	-2212	0	0	LAr	26.4204	370.957	1.68526	0	0	491.518	737.189	-207.897	0.638462	24.291	4.368	6.28293
8066660	1	0	-2212	0	0	LAr	26.6132	368.867	12.5064	0	0	485.82	716.421	-213.195	4.02439	26.4644	7.62764	5.36366
8066660	1	0	-2212	0	0	LAr	26.643	355.979	1.84131	0	0	435.212	754.094	-178.609	0.616818	26.8005	8.12333	5.21615
8066660	1	0	-2212	0	0	LAr	26.7688	354.138	7.20073	0	0	430.755	742.063	-182.997	2.59231	28.0698	10.3227	4.69524
8066660	1	0	-2212	0	0	LAr	27.0137	346.271	16.5426	0	0	412.593	724.616	-176.764	5.0161	30.5324	14.5651	3.64904
8066660	1	0	-2212	0	0	LAr	27.0379	329.364	1.76959	0	0	410.431	722.103	-174.16	0.486177	30.7678	14.9784	3.54822
8066660	1	0	-2212	0	0	LAr	27.0884	326.866	2.89243	0	0	405.459	717.231	-180.772	1.01712	31.2597	15.8438	3.33949
8066660	1	0	-2212	0	0	LAr	27.0933	323.413	0.384977	0	0	403.917	716.48	-180.297	0.0985404	31.307	15.9276	3.31837
8066660	1	0	-2212	0	0	LAr	27.1086	322.423	1.10566	0	0	365.796	730.92	-195.349	0.306281	31.4538	16.1882	3.2527
8066660	1	0	-2212	0	0	LAr	27.1493	321.318	2.60462	0	0	368.092	723.837	-197.896	0.814095	31.8082	16.8963	3.06346
8066660	1	0	-2212	0	0	LAr	27.5475	318.29	26.899	0	0	372.69	682.957	-159.756	7.94019	35.3045	23.7716	1.18377
8066660	1	0	-2212	0	0	LAr	27.6623	291.039	8.14133	0	0	367.206	667.88	-169.531	2.22488	36.3484	25.6846	0.736285
8066660	1	0	-2212	0	0	LAr	28.092	282.383	30.7623	0	0	356.642	618.909	-155.886	8.24229	40.2239	32.7334	-1.05296
8066660	1	0	-2212	0	0	LAr	28.5106	251.222	30.4172	0	0	333.881	576.404	-139.239	7.71471	43.9862	39.2625	-2.69744
8066660	1	0	-2212	0	0	LAr	28.8624	220.805	28.6578	0	0	323.645	524.172	-134.132	6.19418	47.0245	44.5077	-3.96451
8066660	1	0	-2212	0	0	LAr	29.1544	192.147	22.9515	0	0	292.953	491.586	-136.574	4.88358	49.5309	48.5669	-5.00323
8066660	1	0	-2212	0	0	LAr	29.2367	169.196	5.53978	0	0	289.972	480.941	-136.026	1.30976	50.183	49.6612	-5.30726
8066660	1	0	-2212	0	0	LAr	29.4725	163.656	20.3894	0	0	256.357	458.194	-117.094	3.70829	52.0434	52.747	-6.18
8066660	1	0	-2212	0	0	LAr	29.627	143.267	12.7873	0	0	248.986	430.817	-119.491	2.30477	53.1416	54.7097	-6.68159
8066660	1	0	-2212	0	0	LAr	29.8019	130.479	15.8594	0	0	234.645	399.433	-116.713	2.51119	54.3631	56.8233	-7.26781
8066660	1	0	-2212	0	0	LAr	29.9495	114.62	14.9101	0	0	201.402	377.836	-117.171	2.00787	55.3491	58.5017	-7.75822
8066660	1	0	-2212	0	0	LAr	30.0725	99.7098	12.0419	0	0	184.747	359.043	-95.6804	1.57765	56.0647	59.8442	-8.17455
8066660	1	0	-2212	0	0	LAr	30.1766	87.6678	10.1916	0	0	150.117	347.208	-91.1136	1.26195	56.616	60.9402	-8.46748
8066660	1	0	-2212	0	0	LAr	30.2652	77.4763	9.26203	0	0	132.657	330.544	-76.1787	1.0184	57.0088	61.8488	-8.7059
8066660	1	0	-2212	0	0	LAr	30.3405	68.2142	8.18389	0	0	116.652	310.292	-79.779	0.816958	57.3063	62.59	-8.87672
8066660	1	0	-2212	0	0	LAr	30.4045	60.0303	6.67455	0	0	112.102	290.931	-75.9172	0.655362	57.5305	63.1862	-9.03003
8066660	1	0	-2212	0	0	LAr	30.4597	53.3558	6.7892	0	0	116.876	267.74	-64.8711	0.535194	57.7174	63.6713	-9.15661
8066660	1	0	-2212	0	0	LAr	30.5062	46.5666	5.95221	0	0	112.848	249.922	-51.6601	0.423915	57.8829	64.0505	-9.24848
8066660	1	0	-2212	0	0	LAr	30.5455	40.6144	4.86359	0	0	105.792	235.05	-43.8795	0.335916	58.0187	64.3513	-9.31065
8066660	1	0	-2212	0	0	LAr	30.5792	35.7508	4.49811	0	0	97.3932	218.758	-47.7856	0.271033	58.1283	64.5949	-9.35612
8066660	1	0	-2212	0	0	LAr	30.6079	31.2527	3.74522	0	0	88.1145	208.078	-36.2633	0.216903	58.2148	64.7891	-9.39856
8066660	1	0	-2212	0	0	LAr	30.6327	27.5075	3.85329	0	0	75.2613	196.162	-28.3487	0.176281	58.2827	64.9493	-9.42648
8066660	1	0	-2212	0	0	LAr	30.6537	23.6542	3.28365	0	0	72.1469	181.139	-24.9894	0.138822	58.3319	65.0777	-9.44504
8066660	1	0	-2212	0	0	LAr	30.6716	20.3705	2.86059	0	0	73.6481	164.285	-27.4085	0.110446	58.3725	65.1795	-9.45907
8066660	1	0	-2212	0	0	LAr	30.6871	17.5099	2.63801	0	0	70.1713	149.877	-27.2391	0.0884331	58.4082	65.2592	-9.47238
8066660	1	0	-2212	0	0	LAr	30.7005	14.8719	2.38642	0	0	63.5229	139.689	-6.10469	0.0704194	58.4373	65.3233	-9.47299
8066660	1	0	-2212	0	0	LAr	30.712	12.4855	2.12946	0	0	58.786	126.705	-5.56273	0.0560578	58.4605	65.3743	-9.47521
8066660	1	0	-2212	0	0	LAr	30.7222	10.356	2.10265	0	0	48.6554	114.363	-10.472	0.0448189	58.4784	65.4153	-9.47731
8066660	1	0	-2212	0	0	LAr	30.7311	8.25338	1.89816	0	0	41.0253	101.312	-4.36868	0.0351781	58.4921	65.4475	-9.48026
8066660	1	0	-2212	0	0	LAr	30.739	6.35522	1.84113	0	0	31.8493	86.4442	-2.06897	0.0276577	58.5025	65.4731	-9.48136
8066660	1	0	-2212	0	0	LAr	30.7463	4.51408	1.84136	0	0	23.6571	66.7493	-2.73926	0.0211838	58.5098	65.4929	-9.48184
8066660	1	0	-2212	0	0	LAr	30.7525	2.67272	2.15967	0	0	10.8184	29.0497	-1.44945	0.0141949	58.5145	65.5063	-9.48238
8066660	1	0	-2212	0	0	LAr	30.7544	0.51305	0.51305	0	0	0	0	0	0.00184245	58.5155	65.5077	-9.48197
8066660	1	0	-2212	0	0	LAr	30.7544	0	0	0	0	0	0	0	0	58.5155	65.5077	-9.48197
8133074	1	0	-2212	-1	-12000	Vacuum	0.000229885	515.917	1.90204e-17	0	0	-582.137	922.446	-211.004	0.00526529	532.592	-733.162	174.9
8133074	1	0	-2212	-1	-10002	Plastic	30.4331	465.9	1.71719	0	0	-559.091	858.457	-192.342	0.608368	166.967	-175	48.6613
8133074	1	0	-2212	-1	-11000	Plastic	38.474	464.183	2.06122	0	0	-555.256	857.503	-188.577	0.809568	70.8671	-27.4439	15.6006
8133074	1	0	-2212	-1	-11000	Plastic	38.5609	461.562	5.49525	0	0	-551.625	849.955	-192.648	1.93144	69.8348	-25.8496	15.25
8133074	1	0	-2212	-1	-1	Fe	39.6769	456.067	32.7588	0	0	-529.81	809.683	-193.03	1.99593	56.5982	-5.45427	10.6273
8133074	1	0	-2212	-1	-1	Fe	39.8245	423.308	56.3747	0	0	-498.754	742.755	-150.887	3.20742	54.8765	-2.82314	10
8133074	1	0	-2212	0	0	LAr	40.521	366.934	46.4123	0	0	-459.963	690.536	-125.699	14.5195	46.8969	9.06023	7.58595
8133074	1	0	-2212	0	0	LAr	40.5254	320.521	0.251777	0	0	-457.73	690.659	-126.845	0.0867693	46.8493	9.13163	7.57295
8133074	1	0	-2212	0	0	LAr	40.661	319.89	9.63554	0	0	-439.408	683.836	-128.966	2.70956	45.3709	11.3641	7.15958
8133074	1	0	-2212	0	0	LAr	40.7578	309.805	6.91266	0	0	-443.595	669.987	-113.811	1.91233	44.3499	12.953	6.85993
8133074	1	0	-2212	0	0	LAr	40.8885	302.279	8.56221	0	0	-443.678	655.514	-100.081	2.56498	42.948	15.0705	6.50024
8133074	1	0	-2212	0	0	LAr	40.9989	293.361	7.70801	0	0	-438.88	643.662	-98.6947	2.14309	41.7563	16.8311	6.23142
8133074	1	0	-2212	0	0	LAr	41.1466	285.252	10.0619	0	0	-430.368	630.67	-88.2859	2.84292	40.1675	19.1612	5.87414
8133074	1	0	-2212	0	0	LAr	41.2968	274.621	11.1041	0	0	-425.25	614.2	-70.3828	2.85219	38.5706	21.5014	5.54655
8133074	1	0	-2212	0	0	LAr	41.4108	263.138	8.07583	0	0	-420.389	601.397	-66.5613	2.13558	37.3604	23.2494	5.34625
8133074	1	0	-2212	0	0	LAr	41.4269	254.703	1.21805	0	0	-417.199	599.71	-69.3195	0.29745	37.1906	23.4922	5.31937
8133074	1	0	-2212	0	0	LAr	41.5894	252.89	11.6865	0	0	-408.64	581.989	-64.6355	3.00228	35.4839	25.9455	5.0358
8133074	1	0	-2212	0	0	LAr	41.9848	240.808	28.484	0	0	-376.447	545.978	-60.9316	7.17989	31.376	31.796	4.38604
8133074	1	0	-2212	0	0	LAr	42.3186	212.324	26.2333	0	0	-336.905	513.312	-82.7219	5.79349	28.102	36.5445	3.8561
8133074	1	0	-2212	0	0	LAr	42.35	186.091	2.26802	0	0	-331.977	510.342	-85.2662	0.518516	27.82	36.9741	3.78687
8133074	1	0	-2212	0	0	LAr	42.3939	183.46	3.4976	0	0	-327.851	503.67	-89.6909	0.721818	27.4302	37.5733	3.68676
8133074	1	0	-2212	0	0	LAr	42.6607	179.569	21.6768	0	0	-304.349	468.907	-93.3811	4.3485	25.0845	41.177	3.04505
8133074	1	0	-2212	0	0	LAr	42.8856	157.892	19.3008	0	0	-278.893	437.492	-100.499	3.48677	23.2126	44.061	2.4707
8133074	1	0	-2212	0	0	LAr	43.0749	138.591	16.5065	0	0	-249.702	415.297	-95.8124	2.78623	21.7426	46.367	1.94098
8133074	1	0	-2212	0	0	LAr	43.2352	122.085	13.9694	0	0	-228.04	393.795	-86.5735	2.23902	20.611	48.2489	1.50679
8133074	1	0	-2212	0	0	LAr	43.3719	108.115	12.3729	0	0	-207.218	373.183	-81.4029	1.81496	19.7178	49.7915	1.16767
8133074	1	0	-2212	0	0	LAr	43.4886	95.7425	10.7923	0	0	-188.644	356.161	-64.7453	1.47041	19.0168	51.054	0.892292
