1	2542	2538	11	-1	1	G4_Ge	0.501659	0.0465052	0.0465052	compt	eIoni	-0	0	-0	0.00121966	-3.30471	-3.52737	0.389815
1	2541	2538	11	-1	1	G4_Ge	0.49606	0.102642	0.102642	compt	eIoni	0	-0	0	0.00460498	-3.13938	-3.55335	0.366638
1	2540	2538	11	-1	1	G4_Ge	0.399723	0.097606	0.097606	compt	eIoni	0	-0	0	0.00423744	-1.37165	-1.78991	-1.08573
1	2539	2538	11	-1	1	G4_Ge	0.296226	0.00578535	0.00578535	compt	eIoni	0	0	0	3.90751e-05	-1.43952	0.107337	-3.53889
1	2537	2536	22	-1	1	G4_Ge	0.288123	0.185569	0.011067	annihil	phot	0	0	-0	1.11456	-2.26132	3.01466	-5.6291
1	2546	2537	11	-1	1	G4_Ge	0.288212	0.174502	0.174502	phot	eIoni	0	0	0	0.0108791	-2.26038	3.01603	-5.62844
1	2545	2537	11	-1	1	G4_Ge	0.250967	0.0598274	0.0598274	compt	eIoni	-0	-0	0	0.00186759	-2.5418	1.94024	-5.53181
1	2544	2537	11	-1	1	G4_Ge	0.244669	0.00582907	0.00582907	compt	eIoni	-0	-0	-0	3.95341e-05	-2.42147	1.83573	-5.63229
1	2543	2537	11	-1	1	G4_Ge	0.216743	0.259773	0.259773	compt	eIoni	0	0	-0	0.0201483	-1.71044	1.50483	-5.9422
1	2535	2357	11	-1	1	G4_Ge	0.209134	7.1543	3.03743	conv	eIoni	2.6203	-3.72401	0.64948	0.36354	-1.64305	1.38963	-5.86
1	2535	2357	11	-1	1	G4_Ge	0.21456	4.11687	1.67689	conv	eIoni	-1.98474	0.907196	-1.91962	0.266719	-1.55095	1.25873	-5.83717
1	2535	2357	11	-1	1	G4_Ge	0.217524	2.43998	1.17447	conv	eIoni	0.312882	-0.561382	1.57537	0.20587	-1.6107	1.28604	-5.89496
1	2535	2357	11	-1	1	G4_Ge	0.218724	1.26551	0.504299	conv	eBrem	0.280318	-0.568447	-0.897636	0.0904195	-1.60437	1.27467	-5.86306
1	2535	2357	11	-1	1	G4_Ge	0.219286	0.700851	0.700851	conv	eIoni	0	-0	-0	0.080945	-1.60047	1.26676	-5.87556
1	2547	2535	22	-1	1	G4_Ge	0.228171	0.0603548	0.011067	eBrem	phot	0	-0	-0	0.283231	-1.53399	1.15819	-6.11145
1	2548	2547	11	-1	1	G4_Ge	0.228189	0.0492878	0.0492878	phot	eIoni	0	-0	-0	0.00134583	-1.53382	1.15808	-6.11153
1	2356	2341	22	-1	1	G4_Ge	0.502957	0.19912	0.0014023	eBrem	phot	-0	-0	0	1.58809	-0.736851	-2.30604	0.864114
1	2554	2356	11	-1	1	G4_Ge	0.503062	0.197718	0.197718	phot	eIoni	-0	-0	0	0.0132415	-0.737237	-2.30818	0.86434
1	2553	2356	11	-1	1	G4_Ge	0.449984	0.00382978	0.00382978	compt	eIoni	0	0	0	2.08967e-05	-0.596585	-0.965334	0.0245435
1	2552	2356	11	-1	1	G4_Ge	0.332518	0.0128124	0.0128124	compt	eIoni	-0	0	0	0.000139676	-1.34681	1.80297	-2.01888
1	2551	2356	11	-1	1	G4_Ge	0.288846	0.0200674	0.0200674	compt	eIoni	0	0	0	0.000294517	-1.34888	2.33637	-3.21462
1	2550	2356	11	-1	1	G4_Ge	0.207366	0.751232	0.751232	compt	eIoni	-0	0	-0	0.0884512	-1.6491	1.81844	-5.61509
1	2549	2356	11	-1	1	G4_Ge	0.17315	0.352206	0.352206	compt	eIoni	-0	-0	-0	0.0316122	-1.47786	1.19732	-4.81224
1	2556	2355	-11	-1	1	G4_Ge	0.366087	7.60236	0.775824	conv	eBrem	-1.64715	-3.81652	-5.97652	0.127052	-3.20421	1.9272	-10.2875
1	2556	2355	-11	-1	1	G4_Ge	0.368099	6.78687	0.38306	conv	eBrem	2.34351	-2.87031	-4.86294	0.0626033	-3.21783	1.89565	-10.3369
1	2556	2355	-11	-1	1	G4_Ge	0.375587	5.62415	2.00358	conv	eBrem	3.22982	0.72398	1.84981	0.30081	-3.13207	1.79063	-10.5149
1	2556	2355	-11	-1	1	G4_Ge	0.37644	3.31507	0.131955	conv	eBrem	2.76656	0.558324	2.21369	0.0267869	-3.1105	1.79546	-10.5025
1	2556	2355	-11	-1	1	G4_Ge	0.37994	3.11214	0.83526	conv	annihil	0	0	0	0.151869	-3.03037	1.81163	-10.4384
1	2561	2556	22	-1	1	G4_Ge	0.496097	0.420168	0.011067	annihil	phot	-0	-0	0	0.758306	-4.06093	0.120453	-7.75216
1	2565	2561	11	-1	1	G4_Ge	0.496372	0.409101	0.409101	phot	eIoni	-0	-0	0	0.0391582	-4.06257	0.120345	-7.74552
1	2564	2561	11	-1	1	G4_Ge	0.470843	0.0937598	0.0937598	compt	eIoni	0	-0	0	0.00396422	-3.68292	0.127556	-8.40954
1	2563	2561	11	-1	1	G4_Ge	0.397633	0.00995815	0.00995815	compt	eIoni	0	0	0	9.25374e-05	-3.07993	1.49512	-10.0158
1	2560	2556	22	-1	1	G4_Ge	0.386364	0.0709798	0.011067	eBrem	phot	0	0	0	0.297537	-2.8343	1.81663	-10.3939
1	2566	2560	11	-1	1	G4_Ge	0.386387	0.0599128	0.0599128	phot	eIoni	-0	-0	-0	0.00187209	-2.83439	1.81635	-10.3939
1	2559	2556	22	-1	1	G4_Ge	0.544283	0.110411	0.011067	eBrem	phot	-0	-0	-0	0.0916895	-0.301656	2.31878	-7.18595
1	2571	2559	11	-1	1	G4_Ge	0.544326	0.0993445	0.0993445	phot	eIoni	-0	0	-0	0.00436308	-0.302139	2.31922	-7.1862
1	2570	2559	11	-1	1	G4_Ge	0.541253	0.0716396	0.0716396	compt	eIoni	0	0	0	0.00252943	-0.225694	2.36654	-7.16534
1	2569	2559	11	-1	1	G4_Ge	0.504685	0.0120002	0.0120002	compt	eIoni	0	0	-0	0.00012543	-0.765716	1.82804	-7.9524
1	2568	2559	11	-1	1	G4_Ge	0.493583	0.0643426	0.0643426	compt	eIoni	-0	-0	0	0.00211134	-1.03486	1.64539	-8.02649
1	2567	2559	11	-1	1	G4_Ge	0.427977	0.0471041	0.0471041	compt	eIoni	0	0	-0	0.00124639	-1.9842	2.34709	-9.59927
1	2558	2556	22	-1	1	G4_Ge	0.583237	0.133778	0.011067	eBrem	phot	-0	-0	0	0.524279	0.482276	-1.11027	-11.2412
1	2578	2558	11	-1	1	G4_Ge	0.583294	0.122711	0.122711	phot	eIoni	0	0	0	0.00617399	0.482652	-1.10953	-11.2407
1	2577	2558	11	-1	1	G4_Ge	0.56575	0.00404299	0.00404299	compt	eIoni	-0	0	-0	2.26523e-05	0.72061	-1.06536	-11.706
1	2576	2558	11	-1	1	G4_Ge	0.564537	0.144174	0.144174	compt	eIoni	0	-0	-0	0.00801898	0.749648	-1.07341	-11.7318
1	2575	2558	11	-1	1	G4_Ge	0.561431	0.124628	0.124628	compt	eIoni	0	-0	0	0.00633208	0.713291	-1.0653	-11.6452
1	2574	2558	11	-1	1	G4_Ge	0.531819	0.0288987	0.0288987	compt	eIoni	0	0	0	0.000544574	0.122344	-0.413348	-11.533
1	2573	2558	11	-1	1	G4_Ge	0.450417	0.215224	0.215224	compt	eIoni	0	0	-0	0.0151087	-1.84281	0.942706	-12.0542
1	2572	2558	11	-1	1	G4_Ge	0.425345	0.128916	0.128916	compt	eIoni	-0	-0	-0	0.00669063	-2.44558	1.06141	-11.621
1	2557	2556	22	-1	1	G4_Ge	0.366814	0.0396661	0.011067	eBrem	phot	-0	-0	-0	0.0217865	-3.20979	1.91588	-10.3053
1	2579	2557	11	-1	1	G4_Ge	0.366823	0.0285991	0.0285991	phot	eIoni	0	-0	-0	0.000535057	-3.20979	1.91588	-10.3054
1	2555	2355	11	-1	1	G4_Ge	0.365407	2.65127	1.20362	conv	eIoni	-1.66217	-0.514148	0.740286	0.214282	-3.19541	1.92866	-10.2674
1	2555	2355	11	-1	1	G4_Ge	0.366903	1.44765	1.04759	conv	eIoni	0.097306	-0.747955	0.00117541	0.15767	-3.23347	1.91689	-10.2504
1	2555	2355	11	-1	1	G4_Ge	0.36717	0.400059	0.400059	conv	eIoni	0	-0	0	0.0379396	-3.23262	1.91032	-10.2504
1	2354	2341	22	-1	1	G4_Ge	0.415528	0.119069	0.011067	eBrem	phot	0	-0	-0	1.52056	-3.48929	-1.83344	-5.75084
1	2583	2354	11	-1	1	G4_Ge	0.415576	0.108002	0.108002	phot	eIoni	0	-0	0	0.00500807	-3.48929	-1.83413	-5.75041
1	2582	2354	11	-1	1	G4_Ge	0.364833	0.0660659	0.0660659	compt	eIoni	-0	0	0	0.00220744	-4.51187	-0.868448	-5.1711
1	2581	2354	11	-1	1	G4_Ge	0.262335	0.0852533	0.0852533	compt	eIoni	0	-0	-0	0.00338412	-1.68015	0.0300302	-5.95964
1	2580	2354	11	-1	1	G4_Ge	0.21448	0.48094	0.48094	compt	eIoni	-0	0	-0	0.0490606	-1.92583	1.45762	-5.9443
1	2353	2341	22	-1	1	G4_Ge	0.289551	0.172286	0.011067	eBrem	phot	0	-0	-0	0.633624	-2.33852	-0.891653	-4.16291
1	2588	2353	11	-1	1	G4_Ge	0.289632	0.161219	0.161219	phot	eIoni	0	-0	0	0.00959259	-2.33703	-0.892032	-4.16258
1	2587	2353	11	-1	1	G4_Ge	0.26844	0.0632093	0.0632093	compt	eIoni	-0	-0	0	0.00204906	-2.71031	-0.381944	-4.10254
1	2586	2353	11	-1	1	G4_Ge	0.246076	0.00630624	0.00630624	compt	eIoni	0	-0	0	4.46902e-05	-2.34382	0.0904504	-4.40498
1	2585	2353	11	-1	1	G4_Ge	0.235663	0.00165601	0.00165601	compt	eIoni	-0	-0	-0	6.3562e-06	-2.26602	0.328239	-4.59159
1	2584	2353	11	-1	1	G4_Ge	0.191267	0.565942	0.565942	compt	eIoni	-0	0	-0	0.0611654	-1.75178	1.37773	-5.26928
1	2352	2341	22	-1	1	G4_Ge	0.367734	0.0576437	0.0014023	eBrem	phot	0	-0	-0	0.0363895	-3.47851	2.31726	-8.27548
1	2595	2352	11	-1	1	G4_Ge	0.367755	0.0562414	0.0562414	phot	eIoni	0	0	0	0.00168249	-3.47847	2.31729	-8.27522
1	2594	2352	11	-1	1	G4_Ge	0.366523	0.0123523	0.0123523	compt	eIoni	-0	0	-0	0.000131525	-3.49277	2.34939	-8.26601
1	2593	2352	11	-1	1	G4_Ge	0.360325	0.0257828	0.0257828	compt	eIoni	0	-0	0	0.000449067	-3.47325	2.20493	-8.15042
1	2592	2352	11	-1	1	G4_Ge	0.34964	0.0255474	0.0255474	compt	eIoni	-0	0	0	0.000442166	-3.50991	2.49706	-8.27698
1	2591	2352	11	-1	1	G4_Ge	0.345008	0.013032	0.013032	compt	eIoni	0	0	-0	0.00014364	-3.39569	2.46198	-8.34758
1	2590	2352	11	-1	1	G4_Ge	0.317972	0.143072	0.143072	compt	eIoni	0	-0	0	0.00792038	-2.96466	1.7778	-8.25624
1	2589	2352	11	-1	1	G4_Ge	0.306902	1.32588	0.908796	compt	eIoni	0.0860661	-0.610097	-0.469667	0.149608	-3.08976	2.13392	-8.37697
1	2589	2352	11	-1	1	G4_Ge	0.307183	0.417081	0.417081	compt	eIoni	0	-0	-0	0.0402395	-3.08898	2.12836	-8.38124
1	2351	2341	22	-1	1	G4_Ge	0.144533	0.0470002	0.011067	eBrem	phot	-0	0	-0	0.0607264	-1.26211	1.08137	-3.98554
1	2596	2351	11	-1	1	G4_Ge	0.144545	0.0359332	0.0359332	phot	eIoni	0	0	0	0.000787664	-1.26199	1.08142	-3.98554
1	2159	36	11	-1	1	G4_Ge	0.0281453	135.24	4.99748	conv	eBrem	-24.2933	38.3254	-122.604	0.619396	-0.189091	0.21126	-0.788319
1	2159	36	11	-1	1	G4_Ge	0.041013	130.221	3.2618	conv	eBrem	-27.8407	38.2877	-117.516	0.38607	-0.274434	0.322423	-1.14772
1	2159	36	11	-1	1	G4_Ge	0.0441953	126.182	0.622087	conv	eBrem	-29.7853	39.9085	-114.954	0.09542	-0.296639	0.352311	-1.23556
1	2159	36	11	-1	1	G4_Ge	0.0489628	124.767	0.94135	conv	eBrem	-24.2842	32.6013	-102.231	0.142967	-0.329672	0.396531	-1.3674
1	2159	36	11	-1	1	G4_Ge	0.0499816	109.507	0.173023	conv	eBrem	-25.3563	30.5531	-102.246	0.0305455	-0.336636	0.405394	-1.39578
1	2159	36	11	-1	1	G4_Ge	0.0504377	109.175	0.0584328	conv	eBrem	-25.8844	31.7926	-101.021	0.0136724	-0.339819	0.409324	-1.40849
1	2159	36	11	-1	1	G4_Ge	0.0772567	108.513	5.94158	conv	eBrem	-22.8831	21.3919	-68.1709	0.806053	-0.546161	0.659309	-2.14425
1	2159	36	11	-1	1	G4_Ge	0.0780426	74.5142	0.433217	conv	eBrem	-19.3552	17.189	-58.4918	0.0235646	-0.553464	0.665717	-2.16572
1	2159	36	11	-1	1	G4_Ge	0.0846828	63.4549	1.35885	conv	eBrem	-14.817	17.4885	-56.8145	0.199504	-0.605664	0.715362	-2.35154
1	2159	36	11	-1	1	G4_Ge	0.0856376	60.7551	0.154366	conv	eBrem	-10.8683	16.6316	-57.7169	0.0286336	-0.612361	0.724026	-2.37799
1	2159	36	11	-1	1	G4_Ge	0.0898892	60.5319	0.962199	conv	eBrem	-8.83934	17.9241	-56.5382	0.127651	-0.630117	0.76029	-2.49899
1	2159	36	11	-1	1	G4_Ge	0.0904525	59.4576	0.105297	conv	eBrem	-7.99248	18.5074	-56.3063	0.0168905	-0.632357	0.76531	-2.51496
1	2159	36	11	-1	1	G4_Ge	0.0969041	59.2976	1.80977	conv	eBrem	-14.5484	17.5753	-53.2973	0.193885	-0.667626	0.822084	-2.69673
1	2159	36	11	-1	1	G4_Ge	0.102789	57.4667	1.03267	conv	eBrem	-9.96911	13.2884	-39.6191	0.176834	-0.703284	0.876729	-2.86087
1	2159	36	11	-1	1	G4_Ge	0.136309	42.4529	7.76561	conv	eBrem	-12.1408	13.5501	-30.0449	1.03365	-0.936459	1.18754	-3.78755
1	2159	36	11	-1	1	G4_Ge	0.139812	34.6168	0.726727	conv	eBrem	-8.33961	11.2895	-29.0111	0.105409	-0.972754	1.22805	-3.87737
1	2159	36	11	-1	1	G4_Ge	0.15487	31.7211	2.71616	conv	eBrem	-12.6107	6.08227	-25.1125	0.46107	-1.08955	1.38617	-4.28369
1	2159	36	11	-1	1	G4_Ge	0.155078	28.2453	0.04745	conv	eBrem	-10.7429	5.46741	-21.3381	0.00621929	-1.09228	1.38748	-4.28912
1	2159	36	11	-1	1	G4_Ge	0.166377	24.0018	2.15905	conv	eBrem	-5.50131	3.40483	-21.3518	0.348054	-1.24074	1.46303	-4.58398
1	2159	36	11	-1	1	G4_Ge	0.171181	21.8054	0.853794	conv	eBrem	-2.44272	3.47343	-20.906	0.145873	-1.27624	1.48501	-4.7218
1	2159	36	11	-1	1	G4_Ge	0.178476	20.828	1.59892	conv	eBrem	-1.37948	-0.102288	-19.1464	0.223627	-1.30128	1.52061	-4.93605
1	2159	36	11	-1	1	G4_Ge	0.181027	18.6921	0.403609	conv	eBrem	-8.22886	7.48646	-15.1006	0.0771465	-1.30677	1.5202	-5.01229
1	2159	36	11	-1	1	G4_Ge	0.181769	18.252	0.175231	conv	eBrem	-9.29443	5.92501	-14.3662	0.0222983	-1.31653	1.52908	-5.0302
1	2159	36	11	-1	1	G4_Ge	0.190862	17.6036	1.82014	conv	eBrem	-8.94619	7.62628	-10.8883	0.283657	-1.45639	1.61824	-5.24639
1	2159	36	11	-1	1	G4_Ge	0.209036	15.5206	4.95414	conv	eIoni	-9.74114	-3.9222	-3.48921	0.613027	-1.76045	1.87743	-5.61645
1	2159	36	11	-1	1	G4_Ge	0.212319	10.5664	0.661862	conv	eBrem	-7.94945	-0.504129	-5.83103	0.101723	-1.84699	1.84258	-5.64745
1	2159	36	11	-1	1	G4_Ge	0.219069	9.37384	1.40614	conv	eBrem	-0.79718	1.01229	-8.32164	0.222503	-2.00974	1.83226	-5.76682
1	2159	36	11	-1	1	G4_Ge	0.221193	7.9253	0.453078	conv	eBrem	-0.308782	-1.25097	-7.79894	0.0658966	-2.01575	1.8399	-5.82962
1	2159	36	11	-1	1	G4_Ge	0.221317	7.41017	0.0978755	conv	eBrem	-0.614245	-1.58167	-7.47942	0.00371059	-2.0159	1.83932	-5.83327
1	2159	36	11	-1	1	G4_Ge	0.222092	7.17547	0.137906	conv	eBrem	0.428502	-2.02263	-7.0498	0.0235431	-2.01776	1.83453	-5.85589
1	2159	36	11	-1	1	G4_Ge	0.231007	6.85347	2.49772	conv	eIoni	0.177532	0.912318	-4.74978	0.354247	-2.00221	1.76113	-6.11174
1	2159	36	11	-1	1	G4_Ge	0.232394	4.35576	0.384594	conv	eBrem	-2.10893	0.83047	-3.79318	0.0442472	-2.00069	1.76892	-6.15231
1	2159	36	11	-1	1	G4_Ge	0.237569	3.93721	1.72754	conv	eIoni	-1.57161	1.02386	1.90334	0.260646	-2.07424	1.79789	-6.2846
1	2159	36	11	-1	1	G4_Ge	0.240183	2.20967	1.18914	conv	eIoni	-0.522339	1.13833	-0.71821	0.196238	-2.11951	1.82738	-6.22978
1	2159	36	11	-1	1	G4_Ge	0.240413	1.02053	0.0557161	conv	eBrem	-0.645877	0.929099	-0.375346	0.00726073	-2.12187	1.83251	-6.23302
1	2159	36	11	-1	1	G4_Ge	0.24107	0.786069	0.786069	conv	eIoni	-0	0	-0	0.0936679	-2.13168	1.84662	-6.23872
1	2627	2159	22	-1	1	G4_Ge	0.330533	0.101479	0.011067	eBrem	phot	-0	0	0	0.0667085	-2.72686	2.85942	-8.19131
1	2630	2627	11	-1	1	G4_Ge	0.330571	0.0904124	0.0904124	phot	eIoni	0	-0	0	0.0037319	-2.72641	2.85923	-8.19096
1	2629	2627	11	-1	1	G4_Ge	0.328326	0.0511279	0.0511279	compt	eIoni	0	-0	-0	0.001432	-2.69323	2.834	-8.24327
1	2628	2627	11	-1	1	G4_Ge	0.272385	0.0261397	0.0261397	compt	eIoni	-0	0	0	0.000459615	-2.71185	2.49156	-6.60172
1	2626	2159	22	-1	1	G4_Ge	0.232421	0.0339536	0.011067	eBrem	phot	-0	0	-0	0.000808791	-2.0011	1.76911	-6.15298
1	2631	2626	11	-1	1	G4_Ge	0.232427	0.0228866	0.0228866	phot	eIoni	0	-0	-0	0.000367324	-2.00106	1.76908	-6.153
1	2625	2159	22	-1	1	G4_Ge	0.297022	0.176452	0.011067	eBrem	phot	0	0	-0	2.23618	-1.20412	2.01735	-7.94038
1	2633	2625	11	-1	1	G4_Ge	0.297105	0.165385	0.165385	phot	eIoni	-0	0	-0	0.00999056	-1.20416	2.01885	-7.94105
1	2632	2625	11	-1	1	G4_Ge	0.222433	0.00764197	0.00764197	compt	eIoni	-0	-0	-0	6.05031e-05	-2.01707	1.8314	-5.86552
1	2624	2159	22	-1	1	G4_Ge	0.229985	0.13682	0.011067	eBrem	phot	-0	-0	-0	0.259872	-2.03007	1.78439	-6.08688
1	2634	2624	11	-1	1	G4_Ge	0.230043	0.125753	0.125753	phot	eIoni	-0	0	-0	0.00642553	-2.03064	1.78467	-6.08771
1	2623	2159	22	-1	1	G4_Ge	0.226559	0.0620497	0.011067	eBrem	phot	0	-0	-0	0.160881	-2.01358	1.81264	-5.98816
1	2635	2623	11	-1	1	G4_Ge	0.226578	0.0509827	0.0509827	phot	eIoni	0	-0	-0	0.00142512	-2.0134	1.81251	-5.98817
1	2622	2159	22	-1	1	G4_Ge	0.219245	0.0424027	0.011067	eBrem	phot	-0	0	-0	0.00524963	-2.01044	1.83266	-5.77201
1	2636	2622	11	-1	1	G4_Ge	0.219254	0.0313357	0.0313357	phot	eIoni	-0	0	0	0.000624562	-2.01048	1.83271	-5.77194
1	2620	2159	22	-1	1	G4_Ge	0.253699	0.182984	0.011067	eBrem	phot	0	0	-0	0.328036	-2.00326	2.56264	-6.4675
1	2643	2620	11	-1	1	G4_Ge	0.253787	0.171917	0.171917	phot	eIoni	0	-0	-0	0.0106248	-2.00197	2.56163	-6.46809
1	2642	2620	11	-1	1	G4_Ge	0.24279	0.0799509	0.0799509	compt	eIoni	-0	0	-0	0.00304009	-2.25639	2.43979	-6.29841
1	2619	2159	22	-1	1	G4_Ge	0.227108	0.236213	0.011067	eBrem	phot	0	-0	-0	0.99718	-1.02743	0.940215	-5.82704
1	2645	2619	11	-1	1	G4_Ge	0.227233	0.225146	0.225146	phot	eIoni	0	-0	-0	0.0161971	-1.02638	0.937735	-5.82713
1	2644	2619	11	-1	1	G4_Ge	0.193979	0.236941	0.236941	compt	eIoni	-0	0	-0	0.0175174	-1.48946	1.66633	-5.32047
1	2618	2159	22	-1	1	G4_Ge	0.181471	0.0364602	0.011067	eBrem	phot	-0	0	-0	0.0133329	-1.31261	1.52567	-5.02296
1	2646	2618	11	-1	1	G4_Ge	0.181479	0.0253932	0.0253932	phot	eIoni	-0	0	-0	0.000437669	-1.31265	1.52572	-5.02299
1	2617	2159	22	-1	1	G4_Ge	0.258075	0.182583	0.00017925	eBrem	phot	-0	-0	0	1.34374	-1.93476	1.21694	-4.77653
1	2648	2617	11	-1	1	G4_Ge	0.25817	0.182404	0.182404	phot	eIoni	-0	-0	0	0.0116677	-1.93577	1.21541	-4.77598
1	2647	2617	11	-1	1	G4_Ge	0.21348	0.354425	0.354425	compt	eIoni	0	0	-0	0.0319007	-1.40396	1.51926	-5.97903
1	2616	2159	22	-1	1	G4_Ge	0.190069	0.116782	0.011067	eBrem	phot	0	0	-0	0.326134	-1.22147	1.76877	-5.16851
1	2650	2616	11	-1	1	G4_Ge	0.190115	0.105715	0.105715	phot	eIoni	-0	0	-0	0.0048346	-1.22187	1.76893	-5.16916
1	2649	2616	11	-1	1	G4_Ge	0.179192	0.00677011	0.00677011	compt	eIoni	-0	-0	-0	4.99544e-05	-1.30275	1.53612	-4.9549
1	2615	2159	22	-1	1	G4_Ge	0.168081	0.0374452	0.011067	eBrem	phot	-0	0	-0	0.0510922	-1.25339	1.46958	-4.63305
1	2651	2615	11	-1	1	G4_Ge	0.168089	0.0263782	0.0263782	phot	eIoni	0	-0	-0	0.000466718	-1.25337	1.46952	-4.63309
1	2652	2614	11	-1	1	G4_Ge	0.359999	2.72243	0.121515	compt	eBrem	1.61893	-0.625083	-2.09886	0.0206377	-3.62217	2.7259	-9.72384
1	2652	2614	11	-1	1	G4_Ge	0.362206	2.25992	0.72115	compt	eBrem	1.388	-0.221297	-1.18967	0.107204	-3.58351	2.71097	-9.77396
1	2652	2614	11	-1	1	G4_Ge	0.363637	1.40001	0.93936	compt	eIoni	0.14857	-0.234329	0.778454	0.15462	-3.55236	2.70601	-9.80066
1	2652	2614	11	-1	1	G4_Ge	0.363958	0.460646	0.460646	compt	eIoni	0	-0	0	0.0462271	-3.55089	2.70368	-9.79294
1	2655	2654	11	-1	1	G4_Ge	0.411168	0.0120434	0.0120434	compt	eIoni	0	-0	0	0.000126171	-2.63813	3.6585	-9.99797
1	2660	2653	11	-1	1	G4_Ge	0.369656	0.194824	0.194824	compt	eIoni	0	0	-0	0.0129397	-3.37081	2.74675	-9.86402
1	2666	2613	11	-1	1	G4_Ge	0.246429	0.149121	0.149121	compt	eIoni	0	0	0	0.00846626	-2.15622	3.11748	-5.80921
1	2665	2613	11	-1	1	G4_Ge	0.18597	0.242674	0.242674	compt	eIoni	-0	-0	-0	0.018169	-1.48905	1.58521	-5.10008
1	2612	2159	22	-1	1	G4_Ge	0.269637	0.134611	0.011067	eBrem	phot	0	0	0	1.0554	-1.16293	3.21071	-6.27849
1	2687	2612	11	-1	1	G4_Ge	0.269694	0.123544	0.123544	phot	eIoni	0	0	-0	0.00624253	-1.16278	3.21159	-6.27897
1	2686	2612	11	-1	1	G4_Ge	0.23448	0.107306	0.107306	compt	eIoni	-0	-0	0	0.00495504	-1.63366	2.27201	-6.39065
1	2685	2612	11	-1	1	G4_Ge	0.235446	1.43878	0.581812	compt	eBrem	0.78991	-0.727176	0.676358	0.098166	-1.65502	2.30717	-6.42212
1	2685	2612	11	-1	1	G4_Ge	0.236186	0.856964	0.743413	compt	eIoni	0.138406	0.0312163	-0.329867	0.104195	-1.64222	2.29538	-6.41116
1	2685	2612	11	-1	1	G4_Ge	0.236237	0.113551	0.113551	compt	eIoni	0	0	-0	0.00543786	-1.64188	2.29546	-6.41197
1	2684	2612	11	-1	1	G4_Ge	0.226005	0.488282	0.488282	compt	eIoni	0	-0	-0	0.0500919	-1.51135	2.15393	-6.22436
1	2611	2159	22	-1	1	G4_Ge	0.158284	0.0705311	0.0014023	eBrem	phot	-0	0	-0	0.658795	-1.15795	1.4395	-4.35453
1	2688	2611	11	-1	1	G4_Ge	0.158311	0.0691288	0.0691288	phot	eIoni	0	-0	-0	0.00238229	-1.1579	1.43913	-4.35456
1	2691	2610	-11	-1	1	G4_Ge	0.207467	11.2867	2.33377	conv	eBrem	-3.16782	7.54365	-4.47735	0.398022	-1.45439	2.08597	-5.64892
1	2691	2610	-11	-1	1	G4_Ge	0.218929	8.82974	3.09941	conv	eIoni	-0.857451	5.99399	-1.42477	0.420025	-1.57093	2.36349	-5.81364
1	2691	2610	-11	-1	1	G4_Ge	0.226864	5.73033	1.76012	conv	eIoni	0.238326	4.39801	0.648749	0.323504	-1.60361	2.59194	-5.86794
1	2691	2610	-11	-1	1	G4_Ge	0.232453	3.97022	1.89964	conv	eIoni	2.33202	-0.406583	0.894323	0.265341	-1.5947	2.75637	-5.84369
1	2691	2610	-11	-1	1	G4_Ge	0.233866	2.07058	0.284694	conv	eBrem	1.1789	-1.17769	0.647033	0.0527306	-1.55642	2.74969	-5.82901
1	2691	2610	-11	-1	1	G4_Ge	0.235401	1.34817	0.824336	conv	eIoni	0.0351023	0.823616	0.360819	0.152434	-1.52724	2.72055	-5.81299
1	2691	2610	-11	-1	1	G4_Ge	0.235834	0.523837	0.523837	conv	eIoni	0	0	0	0.0546075	-1.5268	2.73089	-5.80847
1	2695	2691	22	-1	1	G4_Ge	0.345973	0.183201	0.011067	annihil	phot	0	0	0	1.00807	-0.576932	1.53701	-6.01279
1	2698	2695	11	-1	1	G4_Ge	0.346059	0.172134	0.0830749	phot	eBrem	-0.0389691	0.128029	0.15428	0.00484184	-0.575828	1.5375	-6.01158
1	2698	2695	11	-1	1	G4_Ge	0.346072	0.039303	0.039303	phot	eIoni	-0	0	0	0.000916964	-0.575856	1.53759	-6.01147
1	2699	2698	22	-1	1	G4_Ge	0.348779	0.049756	0.011067	eBrem	phot	-0	-0	0	0.0815342	-0.614431	1.51428	-5.94362
1	2700	2699	11	-1	1	G4_Ge	0.348791	0.038689	0.038689	phot	eIoni	-0	-0	0	0.000892807	-0.614509	1.51417	-5.94357
1	2697	2695	11	-1	1	G4_Ge	0.312407	0.128312	0.128312	compt	eIoni	0	-0	-0	0.00663971	-0.670768	1.53325	-7.01712
1	2696	2695	11	-1	1	G4_Ge	0.267808	0.199486	0.199486	compt	eIoni	-0	0	-0	0.0134269	-1.41251	2.61725	-6.75196
1	2694	2691	22	-1	1	G4_Ge	0.695702	0.120145	0.011067	annihil	phot	-0	0	0	2.95293	-3.94965	-2.58065	4.98869
1	2705	2694	11	-1	1	G4_Ge	0.695751	0.109078	0.109078	phot	eIoni	0	-0	0	0.00509047	-3.94915	-2.5811	4.98916
1	2704	2694	11	-1	1	G4_Ge	0.597216	0.0392307	0.0392307	compt	eIoni	0	0	-0	0.000914107	-3.30366	-3.10903	2.15606
1	2703	2694	11	-1	1	G4_Ge	0.597293	0.209972	0.209972	compt	eIoni	-0	-0	0	0.0145412	-3.30458	-3.11177	2.15752
