9	18	1	1000160380	-1	1	LAr	61.407	0.00735816	1.48496e-26	hFritiofCaptureAtRest	ionIoni	-8.07635	11.2669	18.1169	0.0171627	0.0315761	0.299401	46.7891
9	18	1	1000160380	-1	1	LAr	61.4221	0.00735816	4.03903e-07	hFritiofCaptureAtRest	ionIoni	11.0298	-2.84273	-19.7643	0.0171627	0.0314726	0.299545	46.7893
9	18	1	1000160380	-1	1	LAr	61.4372	0.00735776	3.27371e-22	hFritiofCaptureAtRest	ionIoni	10.765	-19.0187	6.53995	0.0171625	0.031614	0.299509	46.789
9	18	1	1000160380	-1	1	LAr	61.4523	0.00735776	2.6269e-17	hFritiofCaptureAtRest	ionIoni	-12.6286	-17.7619	6.73798	0.0171625	0.031752	0.299265	46.7891
9	18	1	1000160380	-1	1	LAr	61.4675	0.00735776	7.30638e-33	hFritiofCaptureAtRest	ionIoni	-22.7899	-0.981556	0.160134	0.0171625	0.0315901	0.299037	46.7892
9	18	1	1000160380	-1	1	LAr	61.4826	0.00735776	5.53318e-18	hFritiofCaptureAtRest	ionIoni	22.3626	-4.46347	-0.596944	0.0171625	0.0312979	0.299025	46.7892
9	18	1	1000160380	-1	1	LAr	61.4977	0.00735776	1.23162e-06	hFritiofCaptureAtRest	ionIoni	9.09597	20.4563	-4.36816	0.0171625	0.0315846	0.298968	46.7892
9	18	1	1000160380	-1	1	LAr	61.5128	0.00735653	7.2887e-08	hFritiofCaptureAtRest	ionIoni	-16.8287	14.0522	-6.29317	0.0171618	0.0317012	0.29923	46.7891
9	18	1	1000160380	-1	1	LAr	61.5279	0.00735645	5.34448e-16	hFritiofCaptureAtRest	ionIoni	-16.8692	10.969	10.7417	0.0171617	0.0314855	0.29941	46.7891
9	18	1	1000160380	-1	1	LAr	61.543	0.00735645	5.73888e-21	hFritiofCaptureAtRest	ionIoni	-1.47674	-21.1558	8.39798	0.0171617	0.0312693	0.29955	46.7892
9	18	1	1000160380	-1	1	LAr	61.5582	0.00735645	1.47598e-17	hFritiofCaptureAtRest	ionIoni	6.95541	19.6718	9.21503	0.0171617	0.0312504	0.299279	46.7893
9	18	1	1000160380	-1	1	LAr	61.5733	0.00735645	4.86148e-08	hFritiofCaptureAtRest	ionIoni	-3.33586	-21.8427	5.66017	0.0171617	0.0313395	0.299531	46.7894
9	18	1	1000160380	-1	1	LAr	61.5884	0.00735641	0.00735641	hFritiofCaptureAtRest	ionIoni	0	0	0	0.0171617	0.0312968	0.299251	46.7895
9	15	1	-211	-1	1	LAr	61.2959	64.4485	0.00698267	hFritiofCaptureAtRest	hIoni	87.9273	6.21564	-119.878	3.45245	2.0752	0.442105	44.0111
9	15	1	-211	-1	1	LAr	61.4252	64.4404	0.00479562	hFritiofCaptureAtRest	hIoni	87.9444	6.12661	-119.859	2.82787	3.74625	0.560233	41.7328
9	15	1	-211	-1	1	LAr	61.4399	64.4342	0.000442352	hFritiofCaptureAtRest	hIoni	87.9084	6.0831	-119.875	0.321394	3.93618	0.57327	41.4739
9	15	1	-211	-1	1	LAr	62.035	64.4267	0.0352042	hFritiofCaptureAtRest	hIoni	88.0753	6.25842	-119.682	13.0111	11.624	1.10525	30.9905
9	15	1	-211	-1	1	LAr	62.1809	64.3905	0.00576097	hFritiofCaptureAtRest	hIoni	88.185	5.87418	-119.608	3.18885	13.5124	1.23944	28.4244
9	15	1	-211	-1	1	LAr	62.1929	64.383	9.2516e-05	hFritiofCaptureAtRest	hIoni	88.2285	5.83219	-119.573	0.262233	13.6679	1.24979	28.2135
9	15	1	-211	-1	1	LAr	62.5777	64.3807	0.0179904	hFritiofCaptureAtRest	hIoni	89.1162	6.54034	-118.839	8.41194	18.6803	1.57478	21.4659
9	15	1	-211	-1	1	LAr	62.7484	64.3589	0.00774586	hFritiofCaptureAtRest	hIoni	89.1848	6.52867	-118.77	3.73187	20.917	1.73894	18.4832
9	15	1	-211	-1	1	LAr	62.9109	64.348	0.00650354	hFritiofCaptureAtRest	hIoni	89.2538	6.51072	-118.705	3.55214	23.0479	1.89493	15.6454
9	15	1	-211	-1	1	LAr	63.3309	64.3401	0.0169996	hFritiofCaptureAtRest	hIoni	89.0815	6.63816	-118.797	9.17794	28.5582	2.29689	8.31681
9	15	1	-211	-1	1	LAr	63.4566	64.3221	0.00411055	hFritiofCaptureAtRest	hIoni	89.3516	6.60664	-118.585	2.74849	30.2055	2.41964	6.12007
9	15	1	-211	-1	1	LAr	63.4758	64.3047	0.000432571	hFritiofCaptureAtRest	hIoni	89.4155	6.71261	-118.506	0.404885	30.4574	2.43841	5.78632
9	15	1	-211	-1	1	LAr	63.8578	64.3016	0.0159888	hFritiofCaptureAtRest	hIoni	89.3292	6.55981	-118.512	8.34746	35.48	2.81547	-0.870332
9	15	1	-211	-1	1	LAr	63.8748	64.2622	0.000493721	hFritiofCaptureAtRest	hIoni	89.3196	6.52822	-118.518	0.372423	35.704	2.8319	-1.16744
9	15	1	-211	-1	1	LAr	63.9288	64.2605	0.00367528	hFritiofCaptureAtRest	hIoni	89.2825	6.38465	-118.544	1.17877	36.4128	2.8837	-2.1079
9	15	1	-211	-1	1	LAr	64.2575	64.2546	0.0139229	hFritiofCaptureAtRest	hIoni	89.1908	5.93648	-118.609	7.1812	40.7291	3.19236	-7.83883
9	15	1	-211	-1	1	LAr	64.392	64.2392	0.00539962	hFritiofCaptureAtRest	hIoni	89.3511	6.11526	-118.468	2.93865	42.4938	3.30982	-10.1857
9	15	1	-211	-1	1	LAr	64.515	64.2328	0.00678262	hFritiofCaptureAtRest	hIoni	89.2188	6.197	-118.55	2.68876	44.1115	3.42054	-12.3305
9	15	1	-211	-1	1	LAr	64.5584	64.2247	0.000617327	hFritiofCaptureAtRest	Decay	89.27	6.27253	-118.506	0.946515	44.6802	3.46004	-13.0861
9	39	15	13	-1	1	LAr	65.0037	34.9633	0.0149729	Decay	muIoni	38.2117	17.2318	-82.7595	8.80909	48.3157	5.07942	-20.9448
9	39	15	13	-1	1	LAr	65.0429	34.9471	0.00221819	Decay	muIoni	38.1442	17.0585	-82.8208	0.775375	48.635	5.22344	-21.6366
9	39	15	13	-1	1	LAr	65.068	34.9437	0.00130921	Decay	muIoni	38.0969	17.1614	-82.809	0.497328	48.8395	5.31499	-22.0806
9	39	15	13	-1	1	LAr	65.0875	34.9365	0.00057751	Decay	muIoni	38.0161	17.1524	-82.8436	0.385295	48.9975	5.38642	-22.4246
9	39	15	13	-1	1	LAr	65.2112	34.9339	0.00572312	Decay	Transportation	38.3304	17.1593	-82.6875	2.4459	50	5.83874	-24.6093
9	43	39	11	-1	1	LAr	65.0894	0.0019637	0.0019637	muIoni	eIoni	0	0	0	0.0211978	48.9977	5.39134	-22.4239
9	42	39	11	-1	1	LAr	65.0746	0.00594683	0.00594683	muIoni	eIoni	0	-0	-0	0.123335	48.8491	5.28697	-22.0858
9	41	39	11	-1	1	LAr	65.044	0.00115926	0.00115926	muIoni	eIoni	0	0	0	0.0100755	48.6369	5.2243	-21.6356
9	40	39	11	-1	1	LAr	65.0049	0.00123465	0.00123465	muIoni	eIoni	0	0	0	0.0109836	48.3161	5.08185	-20.9443
9	37	15	11	-1	1	LAr	64.5163	0.00130597	0.00130597	hIoni	eIoni	-0	-0	-0	0.0118684	44.1101	3.4186	-12.3318
9	36	15	11	-1	1	LAr	64.393	0.00100764	0.00100764	hIoni	eIoni	-0	0	-0	0.00833667	42.4925	3.31054	-10.1867
9	35	15	11	-1	1	LAr	64.259	0.00156044	0.00156044	hIoni	eIoni	-0	0	-0	0.0152239	40.7264	3.19337	-7.84101
9	34	15	11	-1	1	LAr	63.9309	0.00218763	0.00218763	hIoni	eIoni	-0	0	-0	0.024885	36.4089	2.88673	-2.11114
9	33	15	11	-1	1	LAr	63.876	0.00123486	0.00123486	hIoni	eIoni	0	0	0	0.0109861	35.7045	2.83435	-1.1671
9	32	15	11	-1	1	LAr	63.8803	0.0233445	0.000952833	hIoni	eIoni	-0.0514919	-0.101284	-0.0969608	0.274076	35.3661	2.73636	-1.01129
9	32	15	11	-1	1	LAr	63.9078	0.0213837	0.00247508	hIoni	eIoni	-0.128327	-0.0522825	-0.0219273	0.404314	35.2865	2.57976	-1.1612
9	32	15	11	-1	1	LAr	63.932	0.0189086	0.00365948	hIoni	eIoni	-0.0437085	-0.113881	-0.0306245	0.352799	35.1105	2.50804	-1.19128
9	32	15	11	-1	1	LAr	63.9516	0.0152491	0.00293406	hIoni	eIoni	-0.0734248	-0.0839164	-0.0174493	0.284519	35.0618	2.38116	-1.2254
9	32	15	11	-1	1	LAr	63.9672	0.0123151	0.00477818	hIoni	eIoni	0.0709092	-0.00906377	-0.0514708	0.235597	34.996	2.30603	-1.24102
9	32	15	11	-1	1	LAr	63.976	0.0075369	0.00586703	hIoni	eIoni	0.0204146	-0.0238046	-0.0269441	0.157619	35.0321	2.30142	-1.26721
9	32	15	11	-1	1	LAr	63.9776	0.00166988	0.00166988	hIoni	eIoni	0	-0	-0	0.0167636	35.0341	2.29915	-1.26978
9	44	32	11	-1	1	LAr	63.8813	0.00100794	0.00100794	eIoni	eIoni	0	0	-0	0.00834004	35.3675	2.73672	-1.01244
9	31	15	11	-1	1	LAr	63.4785	0.0027146	0.0027146	hIoni	eIoni	-0	-0	-0	0.0346934	30.4514	2.4365	5.78091
9	30	15	11	-1	1	LAr	63.4718	0.0115589	0.00284087	hIoni	eIoni	-0.06731	-0.0232254	-0.0625764	0.223571	30.1515	2.40245	6.04462
9	30	15	11	-1	1	LAr	63.4823	0.00871808	0.00505582	hIoni	eIoni	0.00719523	-0.0552359	-0.0255629	0.178298	30.1108	2.3884	6.00677
9	30	15	11	-1	1	LAr	63.4861	0.00366226	0.00366226	hIoni	eIoni	0	-0	-0	0.0564486	30.1124	2.37631	6.00117
9	29	15	11	-1	1	LAr	63.4583	0.0017489	0.0017489	hIoni	eIoni	-0	0	-0	0.0179125	30.2055	2.42385	6.12
9	28	15	11	-1	1	LAr	63.3318	0.000991507	0.000991507	hIoni	eIoni	-0	0	-0	0.00815869	28.5581	2.29869	8.31667
9	27	15	11	-1	1	LAr	62.9123	0.00135265	0.00135265	hIoni	eIoni	-0	-0	-0	0.0124609	23.0472	1.89224	15.6446
9	26	15	11	-1	1	LAr	62.7516	0.00314854	0.00314854	hIoni	eIoni	-0	0	-0	0.0440235	20.9134	1.7483	18.4799
9	25	15	11	-1	1	LAr	62.5816	0.00379863	0.00379863	hIoni	eIoni	0	-0	0	0.0599813	18.6888	1.56426	21.4703
9	24	15	11	-1	1	LAr	62.1951	0.00227723	0.00227723	hIoni	eIoni	-0	-0	-0	0.0264381	13.6643	1.24584	28.2102
9	23	15	11	-1	1	LAr	62.1825	0.00167336	0.00167336	hIoni	eIoni	0	0	0	0.0168135	13.5157	1.23968	28.4266
9	22	15	11	-1	1	LAr	62.036	0.00102543	0.00102543	hIoni	eIoni	0	-0	0	0.00853459	11.6256	1.1052	30.9916
9	21	15	11	-1	1	LAr	61.4481	0.0070976	0.0070976	hIoni	eIoni	0	-0	0	0.149157	3.94343	0.533503	41.4715
9	20	15	11	-1	1	LAr	61.4266	0.00141042	0.00141042	hIoni	eIoni	-0	0	-0	0.0132084	3.74387	0.560252	41.7309
9	19	15	11	-1	1	LAr	61.297	0.00108442	0.00108442	hIoni	eIoni	-0	-0	-0	0.00920252	2.07461	0.440223	44.0104
9	13	1	-211	-1	1	LAr	61.2919	213.98	0.0042801	hFritiofCaptureAtRest	hIoni	254.533	116.128	-165.041	4.23886	3.34984	1.81551	44.6333
9	13	1	-211	-1	1	LAr	62.4224	213.971	0.0362295	hFritiofCaptureAtRest	hIoni	254.118	116.216	-165.537	31.138	27.7495	12.9476	28.8124
9	13	1	-211	-1	1	LAr	62.6288	213.933	0.00898397	hFritiofCaptureAtRest	hIoni	253.881	116.569	-165.444	5.68712	32.1992	14.9826	25.9137
9	13	1	-211	-1	1	LAr	62.7778	213.836	0.00529557	hFritiofCaptureAtRest	hIoni	253.873	116.646	-165.389	4.10116	35.4061	16.4551	23.8239
9	13	1	-211	-1	1	LAr	63.0137	213.829	0.00678556	hFritiofCaptureAtRest	hIoni	253.92	116.513	-165.356	6.49942	40.4883	18.7902	20.5131
9	13	1	-211	-1	1	LAr	63.4553	213.803	0.0155097	hFritiofCaptureAtRest	Transportation	253.905	116.306	-165.49	12.161	50	23.1547	14.3189
9	51	13	11	-1	1	LAr	63.0384	0.0192348	0.00351483	hIoni	eIoni	-0.0485831	-0.100871	-0.0614615	0.359335	40.5279	18.6304	20.4042
9	51	13	11	-1	1	LAr	63.0586	0.01572	0.00589768	hIoni	eIoni	0.0139239	-0.0838869	-0.0538883	0.292809	40.4722	18.5146	20.3336
9	51	13	11	-1	1	LAr	63.0707	0.00982229	0.00712729	hIoni	eIoni	0.0352625	-0.035149	0.0168123	0.196185	40.4819	18.4563	20.2961
9	51	13	11	-1	1	LAr	63.0733	0.002695	0.002695	hIoni	eIoni	0	-0	0	0.0342988	40.4874	18.4507	20.2988
9	50	13	11	-1	1	LAr	62.7788	0.00105226	0.00105226	hIoni	eIoni	-0	0	0	0.0088361	35.4058	16.4569	23.8246
9	49	13	11	-1	1	LAr	62.6391	0.0880668	0.00105048	hIoni	eIoni	0.0622568	-0.206465	-0.218547	0.163589	32.2318	14.8798	25.7948
9	49	13	11	-1	1	LAr	62.6565	0.085144	0.00247941	hIoni	eIoni	0.155798	-0.173499	-0.192202	0.277453	32.2862	14.6994	25.6038
9	49	13	11	-1	1	LAr	62.79	0.0826646	0.0126573	hIoni	eIoni	-0.0751926	-0.168478	-0.205936	2.98284	33.337	13.5292	24.3075
9	49	13	11	-1	1	LAr	62.7926	0.0700073	0.000194451	hIoni	eIoni	-0.0972266	-0.186439	-0.172605	0.0361976	33.3272	13.5073	24.2807
9	49	13	11	-1	1	LAr	62.8457	0.0679007	0.00301778	hIoni	eIoni	-0.0596449	-0.206446	-0.150972	0.875919	33.0599	12.9946	23.8061
9	49	13	11	-1	1	LAr	62.9287	0.0635357	0.00811132	hIoni	eIoni	0.0631419	0.111606	0.204302	1.55951	32.8015	12.1003	23.1521
9	49	13	11	-1	1	LAr	62.9639	0.0540691	0.00177356	hIoni	eIoni	-0.016953	-0.0510025	0.226477	0.517375	32.9193	12.3086	23.5334
9	49	13	11	-1	1	LAr	62.9706	0.0505171	0.000438752	hIoni	eIoni	-0.018428	0.0144068	0.230523	0.0857463	32.9133	12.2903	23.6147
9	49	13	11	-1	1	LAr	63.0136	0.0500784	0.00174858	hIoni	eIoni	-0.0850027	-0.0807232	0.194903	0.65073	32.8709	12.3234	24.1447
9	49	13	11	-1	1	LAr	63.0817	0.0483298	0.00520957	hIoni	eIoni	-0.112136	-0.0551267	0.174111	1.2484	32.5607	12.0289	24.856
9	49	13	11	-1	1	LAr	63.1411	0.0431202	0.00763431	hIoni	eIoni	0.00113853	-0.12074	-0.151481	1.04648	32.2005	11.8518	25.4153
9	49	13	11	-1	1	LAr	63.1884	0.0354859	0.0057137	hIoni	eIoni	-0.0981819	-0.0762303	-0.125948	0.783072	32.2034	11.5381	25.0217
9	49	13	11	-1	1	LAr	63.2012	0.0297722	0.00116206	hIoni	eIoni	-0.143409	-0.00333048	-0.0916174	0.138718	32.1343	11.4844	24.933
9	49	13	11	-1	1	LAr	63.2256	0.027602	0.00138485	hIoni	eIoni	-0.0109259	0.0732716	-0.143105	0.303148	31.9388	11.4798	24.8081
9	49	13	11	-1	1	LAr	63.2577	0.0248061	0.00317511	hIoni	eIoni	0.0313556	0.134023	-0.0602447	0.482946	31.9192	11.6112	24.5516
9	49	13	11	-1	1	LAr	63.2838	0.0216309	0.00302606	hIoni	eIoni	0.0114674	0.113492	-0.0727814	0.359967	31.9652	11.8079	24.4631
9	49	13	11	-1	1	LAr	63.3064	0.0176115	0.00292808	hIoni	eIoni	0.0622267	-0.106521	-0.00178658	0.327556	31.9799	11.9533	24.3699
9	49	13	11	-1	1	LAr	63.3252	0.0146834	0.00386808	hIoni	eIoni	0.0293876	-0.0910238	-0.0449586	0.274736	32.0467	11.839	24.368
9	49	13	11	-1	1	LAr	63.3303	0.0108154	0.00131523	hIoni	eIoni	0.0876827	-0.028985	-0.00076926	0.0365929	32.0553	11.8124	24.3548
9	49	13	11	-1	1	LAr	63.3401	0.00827833	0.00565495	hIoni	eIoni	0.0357888	0.037062	-0.00579176	0.170864	32.1052	11.7959	24.3544
9	49	13	11	-1	1	LAr	63.3427	0.00262338	0.00262338	hIoni	eIoni	0	0	-0	0.0328768	32.1106	11.8015	24.3535
9	62	49	11	-1	1	LAr	63.3315	0.00122179	0.00122179	eIoni	eIoni	0	0	0	0.0108267	32.0561	11.8147	24.3551
9	61	49	11	-1	1	LAr	63.2847	0.000993381	0.000993381	eIoni	eIoni	0	0	0	0.0081793	31.9668	11.8083	24.464
9	60	49	11	-1	1	LAr	63.227	0.00141109	0.00141109	eIoni	eIoni	0	-0	-0	0.0132171	31.9416	11.4787	24.8073
9	59	49	11	-1	1	LAr	63.2021	0.00100816	0.00100816	eIoni	eIoni	0	-0	-0	0.00834247	32.1345	11.4825	24.9327
9	58	49	11	-1	1	LAr	62.9656	0.00177842	0.00177842	eIoni	eIoni	-0	0	0	0.0183499	32.9166	12.3119	23.534
9	57	49	11	-1	1	LAr	62.93	0.00135529	0.00135529	eIoni	eIoni	0	-0	-0	0.0124947	32.8042	12.0993	23.1518
9	56	49	11	-1	1	LAr	62.847	0.00134718	0.00134718	eIoni	eIoni	-0	-0	0	0.0123909	33.0587	12.9933	23.8083
9	55	49	11	-1	1	LAr	62.7944	0.00191222	0.00191222	eIoni	eIoni	0	0	-0	0.0203884	33.3281	13.5102	24.277
9	54	49	11	-1	1	LAr	62.6409	0.00187229	0.00187229	eIoni	eIoni	-0	0	-0	0.0197704	32.2283	14.8814	25.7922
9	48	13	11	-1	1	LAr	62.4243	0.00199501	0.00199501	hIoni	eIoni	0	-0	-0	0.021697	27.7506	12.9431	28.8103
9	47	13	11	-1	1	LAr	61.2964	0.00468137	0.00178115	hIoni	eIoni	-0.0364901	0.0228112	-0.0334745	0.0370649	3.34027	1.81842	44.6179
9	47	13	11	-1	1	LAr	61.2994	0.00290021	0.00290021	hIoni	eIoni	-0	0	-0	0.0385473	3.33407	1.8223	44.6122
9	11	1	211	-1	1	LAr	61.3263	262.932	0.00617433	hFritiofCaptureAtRest	Decay	38.2535	334.605	170.585	5.2938	0.56798	4.98992	49.1818
9	66	11	-13	-1	1	LAr	61.3967	194.428	0.00425646	Decay	Transportation	2.17658	255.673	116.243	1.97496	0.582512	6.78737	50
9	10	1	-211	-1	1	LAr	61.1396	13.0364	5.43603e-05	hFritiofCaptureAtRest	hIoni	-49.5747	34.4325	-12.8564	0.0196435	0.0147432	0.309297	46.7851
9	10	1	-211	-1	1	LAr	61.2618	13.0351	0.00791033	hFritiofCaptureAtRest	hIoni	-50.0594	33.4024	-13.5152	1.48073	-1.17934	1.12364	46.4635
9	10	1	-211	-1	1	LAr	61.3175	13.0213	0.00404593	hFritiofCaptureAtRest	hIoni	-50.0966	33.3341	-13.4718	0.675979	-1.72796	1.48971	46.3153
9	10	1	-211	-1	1	LAr	61.4057	13.0147	0.00679308	hFritiofCaptureAtRest	hIoni	-49.9972	33.4026	-13.594	1.06844	-2.59599	2.06729	46.0819
9	10	1	-211	-1	1	LAr	61.5564	13.0079	0.0111406	hFritiofCaptureAtRest	hIoni	-49.8791	33.3448	-14.0176	1.82454	-4.07575	3.0559	45.6796
9	10	1	-211	-1	1	LAr	61.6014	12.995	0.00383393	hFritiofCaptureAtRest	hIoni	-49.8572	33.2399	-14.2757	0.54494	-4.5169	3.35082	45.5556
9	10	1	-211	-1	1	LAr	61.6228	12.9889	0.00320454	hFritiofCaptureAtRest	hIoni	-49.86	33.251	-14.1914	0.258984	-4.72652	3.49063	45.4958
9	10	1	-211	-1	1	LAr	61.8785	12.9844	0.0199412	hFritiofCaptureAtRest	hIoni	-49.7717	33.3192	-14.116	3.09466	-7.23185	5.1614	44.7827
9	10	1	-211	-1	1	LAr	61.9135	12.9634	0.00228165	hFritiofCaptureAtRest	hIoni	-49.794	33.2515	-14.1725	0.423183	-7.57413	5.39054	44.6856
9	10	1	-211	-1	1	LAr	62.0315	12.9611	0.00462386	hFritiofCaptureAtRest	hIoni	-49.8431	33.19	-14.0732	1.42737	-8.72924	6.1619	44.3568
9	10	1	-211	-1	1	LAr	62.0406	12.9546	0.000895353	hFritiofCaptureAtRest	hIoni	-49.8494	33.1863	-14.0374	0.110541	-8.8188	6.22154	44.3315
9	10	1	-211	-1	1	LAr	62.4223	12.9525	0.0278848	hFritiofCaptureAtRest	hIoni	-49.4843	33.1816	-14.795	4.61447	-12.5585	8.71116	43.2785
9	10	1	-211	-1	1	LAr	62.5554	12.9042	0.00923009	hFritiofCaptureAtRest	hIoni	-49.494	33.12	-14.7733	1.60604	-13.8531	9.57924	42.8914
9	10	1	-211	-1	1	LAr	62.6304	12.8919	0.00537215	hFritiofCaptureAtRest	hIoni	-49.4238	33.0985	-14.9993	0.905025	-14.5831	10.0678	42.6735
9	10	1	-211	-1	1	LAr	62.6473	12.8865	0.000312231	hFritiofCaptureAtRest	hIoni	-49.4208	33.0405	-15.0824	0.203945	-14.7473	10.1778	42.6233
9	10	1	-211	-1	1	LAr	62.6661	12.8812	0.000640235	hFritiofCaptureAtRest	Decay	-49.5211	33.0098	-14.8119	0.2276	-14.9309	10.3003	42.5677
9	80	10	13	-1	1	LAr	62.6801	8.2939	0.001371	Decay	muIoni	-42.5663	-0.662784	2.91602	0.1565	-15.087	10.2984	42.5782
9	80	10	13	-1	1	LAr	62.7827	8.29127	0.00846568	Decay	muIoni	-42.5378	-1.10061	2.86815	1.15227	-16.2364	10.2805	42.6569
9	80	10	13	-1	1	LAr	62.8604	8.2828	0.007162	Decay	muIoni	-42.462	-1.5368	3.35331	0.871823	-17.1056	10.2532	42.7185
9	80	10	13	-1	1	LAr	63.0037	8.27285	0.0103061	Decay	muIoni	-42.4639	-1.37996	3.03265	1.60744	-18.707	10.1952	42.845
9	80	10	13	-1	1	LAr	63.07	8.26254	0.00394118	Decay	muIoni	-42.4522	-1.18315	3.13017	0.742299	-19.447	10.1711	42.8978
9	80	10	13	-1	1	LAr	63.0843	8.2586	0.0015654	Decay	muIoni	-42.4462	-1.17256	3.15826	0.160515	-19.607	10.1668	42.9097
9	80	10	13	-1	1	LAr	63.128	8.25704	0.00187848	Decay	muIoni	-42.4443	-1.15426	2.99826	0.490268	-20.0958	10.1533	42.946
9	80	10	13	-1	1	LAr	63.2646	8.25181	0.00489658	Decay	muIoni	-42.3878	-1.45936	2.87259	1.5305	-21.6219	10.1118	43.0538
9	80	10	13	-1	1	LAr	63.4207	8.23103	0.0106646	Decay	muIoni	-42.3724	-1.35458	2.72309	1.74584	-23.3627	10.0518	43.1718
9	80	10	13	-1	1	LAr	63.5526	8.22036	0.00945289	Decay	muIoni	-42.3793	0.873685	1.99773	1.47564	-24.8361	10.061	43.2431
9	80	10	13	-1	1	LAr	63.6962	8.20317	0.010752	Decay	muIoni	-42.3495	1.20938	1.83459	1.60418	-26.4382	10.094	43.3186
9	80	10	13	-1	1	LAr	63.706	8.19241	0.00136531	Decay	muIoni	-42.3429	1.20435	1.78583	0.110107	-26.5481	10.0972	43.3234
9	80	10	13	-1	1	LAr	63.7404	8.18911	0.00101363	Decay	muIoni	-42.3265	1.18047	1.66696	0.383488	-26.9311	10.1081	43.3395
9	80	10	13	-1	1	LAr	63.7833	8.18099	0.00129036	Decay	muIoni	-41.8889	1.30458	1.60317	0.478527	-27.4091	10.1214	43.3583
9	80	10	13	-1	1	LAr	63.796	8.01944	0.00268488	Decay	muIoni	-41.8709	1.30515	1.5839	0.141286	-27.5502	10.1259	43.3637
9	80	10	13	-1	1	LAr	63.8254	8.01254	0.00226761	Decay	muIoni	-41.869	1.26608	1.33616	0.324176	-27.8741	10.1348	43.3742
9	80	10	13	-1	1	LAr	64.1473	8.0082	0.0190205	Decay	muIoni	-41.8118	0.823124	1.42691	3.55894	-31.4294	10.2423	43.4877
9	80	10	13	-1	1	LAr	64.1891	7.98419	0.00259571	Decay	muIoni	-41.796	0.748268	1.37215	0.461552	-31.8906	10.2514	43.5034
9	80	10	13	-1	1	LAr	64.2401	7.97718	0.00333134	Decay	muIoni	-41.7861	0.708226	1.30236	0.562685	-32.4529	10.2614	43.5219
9	80	10	13	-1	1	LAr	64.4061	7.97246	0.0082201	Decay	muIoni	-41.7596	0.77273	1.24562	1.83092	-34.2826	10.2924	43.5789
9	80	10	13	-1	1	LAr	64.4673	7.96252	0.00442842	Decay	muIoni	-41.7395	0.82062	1.27262	0.674603	-34.9568	10.3049	43.599
9	80	10	13	-1	1	LAr	64.6514	7.95576	0.00990742	Decay	muIoni	-41.5983	1.05143	1.74006	2.02934	-36.9848	10.3448	43.6608
9	80	10	13	-1	1	LAr	64.6852	7.91206	0.00171021	Decay	muIoni	-41.5914	1.24436	1.66404	0.371915	-37.3563	10.3542	43.6764
9	80	10	13	-1	1	LAr	64.7327	7.91035	0.00351211	Decay	muIoni	-41.5945	1.05628	1.37275	0.521122	-37.8767	10.3698	43.6972
9	80	10	13	-1	1	LAr	64.7742	7.90567	0.00175984	Decay	muIoni	-41.5851	0.966397	1.46823	0.456513	-38.3328	10.3813	43.7123
9	80	10	13	-1	1	LAr	64.8302	7.90265	0.00253493	Decay	muIoni	-41.5733	1.06229	1.37941	0.615517	-38.9478	10.3956	43.734
9	80	10	13	-1	1	LAr	64.9035	7.89807	0.0069486	Decay	muIoni	-41.5405	1.05951	1.21649	0.805316	-39.7524	10.4162	43.7607
9	80	10	13	-1	1	LAr	64.9231	7.88416	0.00224805	Decay	muIoni	-41.5311	1.08238	1.16196	0.215418	-39.9677	10.4219	43.7668
9	80	10	13	-1	1	LAr	64.931	7.88038	1.51174e-05	Decay	muIoni	-41.5086	1.35628	1.59764	0.0860116	-40.0536	10.4242	43.7694
9	80	10	13	-1	1	LAr	65.1184	7.88036	0.00960167	Decay	muIoni	-41.4593	0.883618	2.05893	2.05632	-42.1073	10.4913	43.8484
9	80	10	13	-1	1	LAr	65.1251	7.86512	0.000181978	Decay	muIoni	-41.1261	0.750138	2.15028	0.073377	-42.1805	10.4929	43.8521
9	80	10	13	-1	1	LAr	65.2601	7.74461	0.00948508	Decay	muIoni	-41.1226	0.990448	1.38847	1.47024	-43.6485	10.5197	43.9288
9	80	10	13	-1	1	LAr	65.3438	7.7333	0.00746869	Decay	muIoni	-41.109	1.18215	0.97082	0.910643	-44.5583	10.5416	43.9596
9	80	10	13	-1	1	LAr	65.4257	7.72583	0.00358722	Decay	muIoni	-41.08	1.51969	1.0212	0.891428	-45.4491	10.5672	43.9806
9	80	10	13	-1	1	LAr	65.506	7.7198	0.00381487	Decay	muIoni	-41.0626	1.54156	1.1269	0.873179	-46.3215	10.5995	44.0023
9	80	10	13	-1	1	LAr	65.5459	7.71479	0.0023441	Decay	muIoni	-41.0514	1.5339	1.1724	0.433163	-46.7541	10.6157	44.0141
9	80	10	13	-1	1	LAr	65.8449	7.7111	0.0224087	Decay	Transportation	-40.9668	2.18663	0.898999	3.24959	-50	10.737	44.1068
9	107	80	11	-1	1	LAr	65.5472	0.00134512	0.00134512	muIoni	eIoni	-0	-0	0	0.0123646	-46.7545	10.6134	44.0158
9	106	80	11	-1	1	LAr	65.5072	0.00118697	0.00118697	muIoni	eIoni	-0	-0	-0	0.010406	-46.3218	10.5986	44.0001
9	105	80	11	-1	1	LAr	65.4281	0.00245	0.00245	muIoni	eIoni	-0	-0	0	0.0295631	-45.4503	10.5603	43.9816
