9220417	1	0	-1000010020	0	0	LAr	49.1793	107.514	13.0539	0	0	-381.969	446.405	-134.49	1.06876	39.9176	-42.7404	3.38192
9220417	1	0	-1000010020	0	0	LAr	49.2722	94.4605	11.6458	0	0	-359.285	415.027	-127.208	0.853019	39.3771	-42.1088	3.19161
9220417	1	0	-1000010020	0	0	LAr	49.3509	82.8147	9.66611	0	0	-350.826	384.015	-95.9265	0.678582	38.9445	-41.6091	3.03845
9220417	1	0	-1000010020	0	0	LAr	49.4182	73.1486	8.7606	0	0	-327.31	357.034	-105.238	0.547459	38.5814	-41.2117	2.93918
9220417	1	0	-1000010020	0	0	LAr	49.4756	64.388	7.66091	0	0	-310.347	333.277	-92.8741	0.43982	38.2911	-40.8949	2.84582
9220417	1	0	-1000010020	0	0	LAr	49.5248	56.7271	7.09386	0	0	-297.266	306.123	-81.0593	0.354711	38.0543	-40.6406	2.77496
9220417	1	0	-1000010020	0	0	LAr	49.5667	49.6333	6.17599	0	0	-285.168	279.524	-73.8374	0.283615	37.8602	-40.4408	2.72204
9220417	1	0	-1000010020	0	0	LAr	49.6026	43.4573	5.41287	0	0	-263.458	264.748	-68.2549	0.227896	37.7002	-40.2839	2.68061
9220417	1	0	-1000010020	0	0	LAr	49.6335	38.0444	5.13843	0	0	-248.246	244.814	-54.413	0.183877	37.5726	-40.1558	2.64756
9220417	1	0	-1000010020	0	0	LAr	49.6599	32.906	4.40728	0	0	-238.387	220.21	-48.9503	0.146334	37.4697	-40.0543	2.625
9220417	1	0	-1000010020	0	0	LAr	49.6826	28.4987	4.03167	0	0	-220.221	203.231	-50.7908	0.117516	37.3844	-39.9754	2.60748
9220417	1	0	-1000010020	0	0	LAr	49.7022	24.467	3.61685	0	0	-204.024	186.699	-46.5389	0.0939591	37.3163	-39.9126	2.59179
9220417	1	0	-1000010020	0	0	LAr	49.7192	20.8502	3.32339	0	0	-188.756	170.909	-34.865	0.0751648	37.2617	-39.8626	2.57932
9220417	1	0	-1000010020	0	0	LAr	49.7339	17.5268	3.16827	0	0	-171.391	153.527	-33.5081	0.059887	37.2177	-39.8228	2.5712
9220417	1	0	-1000010020	0	0	LAr	49.7466	14.3585	2.8364	0	0	-155.992	134.465	-30.666	0.0471318	37.183	-39.7917	2.56441
9220417	1	0	-1000010020	0	0	LAr	49.7579	11.5221	2.54374	0	0	-138.331	117.319	-29.3456	0.0372204	37.1551	-39.7677	2.55893
9220417	1	0	-1000010020	0	0	LAr	49.768	8.97836	2.56782	0	0	-119.338	96.525	-23.0187	0.0295088	37.1329	-39.7488	2.55422
9220417	1	0	-1000010020	0	0	LAr	49.7771	6.41054	2.51708	0	0	-93.9121	74.2153	-17.1175	0.0226361	37.1155	-39.7348	2.55087
9220417	1	0	-1000010020	0	0	LAr	49.7854	3.89346	2.81709	0	0	-50.7407	37.9418	-4.96403	0.0159496	37.1032	-39.725	2.54861
9220417	1	0	-1000010020	0	0	LAr	49.7892	1.07636	1.07636	0	0	-0	0	-0	0.00387964	37.1001	-39.7227	2.54831
9220417	1	0	-1000010020	0	0	LAr	49.7892	0	0	0	0	-0	0	-0	0	37.1001	-39.7227	2.54831
9403201	1	0	-1000010020	-1	-12000	Vacuum	0.000215545	546.171	2.0499e-17	0	0	-35.0275	1485.07	-374.78	0.00408781	-27.0102	-723.329	174.9
9403201	1	0	-1000010020	-1	-10002	Plastic	30.8916	491.374	1.83844	0	0	-41.4247	1397.66	-347.623	0.515465	-43.1073	-175	38.3971
9403201	1	0	-1000010020	-1	-11003	Plastic	36.5362	489.535	1.89934	0	0	-37.2661	1394.67	-347.163	0.515446	-46.0712	-75	13.5253
9403201	1	0	-1000010020	-1	-1	Fe	37.2571	487.636	61.2098	0	0	-60.902	1287.31	-347.268	2.69064	-46.412	-62.2454	10.3505
9403201	1	0	-1000010020	-1	-1	Fe	37.3346	426.426	31.0372	0	0	-47.5644	1229.63	-353.954	1.34717	-46.4735	-60.9463	10
9403201	1	0	-1000010020	0	0	LAr	37.6553	395.389	25.092	0	0	-46.7772	1185.08	-343.361	5.42151	-46.6749	-55.7403	8.50144
9403201	1	0	-1000010020	0	0	LAr	37.7751	369.922	9.38219	0	0	-36.4059	1170.99	-331.533	1.97435	-46.7497	-53.8454	7.95241
9403201	1	0	-1000010020	0	0	LAr	38.3106	360.539	43.4434	0	0	-32.3368	1086.98	-327.833	8.74265	-47.011	-45.4384	5.57221
9403201	1	0	-1000010020	0	0	LAr	38.762	317.096	38.0932	0	0	-22.0434	1013.83	-309.998	7.01012	-47.2106	-38.7307	3.54916
9403201	1	0	-1000010020	0	0	LAr	39.1429	279.003	33.6617	0	0	-22.0103	944.08	-297.911	5.62185	-47.3274	-33.3566	1.90593
9403201	1	0	-1000010020	0	0	LAr	39.4645	245.341	29.6786	0	0	-25.3791	875.693	-296.694	4.50101	-47.4275	-29.066	0.551992
9403201	1	0	-1000010020	0	0	LAr	39.7359	215.663	24.9974	0	0	5.93591	830.347	-249.139	3.59892	-47.5262	-25.6592	-0.602247
9403201	1	0	-1000010020	0	0	LAr	39.9667	190.665	23.4068	0	0	-8.88327	776.204	-229.844	2.90424	-47.5063	-22.878	-1.43672
9403201	1	0	-1000010020	0	0	LAr	40.1612	167.258	19.3952	0	0	-19.0532	725.469	-223.301	2.31052	-47.5317	-20.6631	-2.09259
9403201	1	0	-1000010020	0	0	LAr	40.3267	147.863	18.5344	0	0	-25.6629	669.851	-229.149	1.86284	-47.5784	-18.8836	-2.64033
9403201	1	0	-1000010020	0	0	LAr	40.4659	129.329	15.4315	0	0	-12.8701	630.331	-206.747	1.47457	-47.6318	-17.4895	-3.11721
9403201	1	0	-1000010020	0	0	LAr	40.5841	113.897	13.811	0	0	-13.103	584.054	-210.174	1.18169	-47.6547	-16.3671	-3.48536
9403201	1	0	-1000010020	0	0	LAr	40.6842	100.086	11.9195	0	0	-31.3833	543.735	-204.632	0.943451	-47.6746	-15.4798	-3.80468
9403201	1	0	-1000010020	0	0	LAr	40.7694	88.1669	10.8948	0	0	-17.0381	511.844	-183.197	0.756569	-47.7154	-14.7729	-4.07072
9403201	1	0	-1000010020	0	0	LAr	40.8414	77.2721	9.36105	0	0	-15.8202	485.239	-153.798	0.601837	-47.7343	-14.2066	-4.27339
9403201	1	0	-1000010020	0	0	LAr	40.9027	67.911	8.4705	0	0	-17.6962	455.528	-136.708	0.481801	-47.7492	-13.7477	-4.41886
9403201	1	0	-1000010020	0	0	LAr	40.9548	59.4405	7.27549	0	0	-8.02959	426.721	-127.472	0.383878	-47.7635	-13.3803	-4.5291
9403201	1	0	-1000010020	0	0	LAr	40.9993	52.165	6.9209	0	0	5.39641	396.263	-121.302	0.308126	-47.7691	-13.0852	-4.61726
9403201	1	0	-1000010020	0	0	LAr	41.0369	45.2441	5.90396	0	0	17.9885	365.676	-122.795	0.243419	-47.7659	-12.8525	-4.68849
9403201	1	0	-1000010020	0	0	LAr	41.069	39.3402	5.10016	0	0	22.0511	340.315	-115.385	0.194001	-47.7569	-12.6688	-4.75016
9403201	1	0	-1000010020	0	0	LAr	41.0965	34.24	4.65743	0	0	27.3546	318.981	-96.6889	0.155677	-47.7473	-12.5217	-4.80004
9403201	1	0	-1000010020	0	0	LAr	41.1201	29.5826	4.16299	0	0	38.0483	294.937	-86.978	0.124309	-47.7372	-12.4032	-4.83597
9403201	1	0	-1000010020	0	0	LAr	41.1404	25.4196	3.74088	0	0	37.5331	272.514	-78.226	0.0992793	-47.725	-12.3087	-4.86383
9403201	1	0	-1000010020	0	0	LAr	41.158	21.6787	3.41674	0	0	38.7343	248.875	-73.4791	0.0792721	-47.7146	-12.2332	-4.88551
9403201	1	0	-1000010020	0	0	LAr	41.1732	18.262	3.11722	0	0	27.6526	226.686	-69.9262	0.0631004	-47.7053	-12.1734	-4.90318
9403201	1	0	-1000010020	0	0	LAr	41.1864	15.1447	2.81208	0	0	28.7893	203.452	-64.7551	0.0501312	-47.6995	-12.1258	-4.91785
9403201	1	0	-1000010020	0	0	LAr	41.1981	12.3327	2.61798	0	0	24.644	180.794	-56.9443	0.0399081	-47.6941	-12.0881	-4.92984
9403201	1	0	-1000010020	0	0	LAr	41.2085	9.71469	2.54154	0	0	21.7954	155.293	-48.6696	0.0316331	-47.6901	-12.0582	-4.93925
9403201	1	0	-1000010020	0	0	LAr	41.2179	7.17316	2.46951	0	0	14.6584	128.244	-31.7031	0.0246102	-47.6868	-12.035	-4.94654
9403201	1	0	-1000010020	0	0	LAr	41.2264	4.70365	2.70461	0	0	7.7304	84.3455	-18.1361	0.0182316	-47.6848	-12.0174	-4.95088
9403201	1	0	-1000010020	0	0	LAr	41.2321	1.99904	1.99904	0	0	0	0	-0	0.00792643	-47.6841	-12.0098	-4.95253
9403201	1	0	-1000010020	0	0	LAr	41.2321	0	0	0	0	0	0	-0	0	-47.6841	-12.0098	-4.95253
9418509	1	0	-1000010020	-1	-12000	Vacuum	0.000151544	524.137	1.45677e-17	0	0	-1195.65	-729.578	-528.21	0.00283402	378.439	248.887	174.9
9418509	1	0	-1000010020	-1	-10005	Plastic	14.0544	487.08	2.37911	0	0	-1138.41	-713.155	-498.59	0.630582	175	120.751	85.5707
9418509	1	0	-1000010020	-1	-11000	Plastic	25.1586	484.701	4.91332	0	0	-1132.65	-709.916	-493.064	1.43703	14.4397	20.1679	15.25
9418509	1	0	-1000010020	-1	-1	Fe	25.9802	479.788	61.7756	0	0	-1056.58	-654.876	-444.492	2.61931	2.59497	12.7439	10.0938
9418509	1	0	-1000010020	-1	-1	Fe	25.9964	418.012	6.91664	0	0	-1052.53	-647.844	-428.469	0.278501	2.37207	12.6058	10
9418509	1	0	-1000010020	0	0	LAr	26.0181	411.095	1.67291	0	0	-1046.96	-647.182	-431.817	0.372539	2.07232	12.4213	9.87797
9418509	1	0	-1000010020	0	0	LAr	26.3343	408.977	24.199	0	0	-999.024	-645.982	-417.683	5.41212	-2.27136	9.73623	8.08643
9418509	1	0	-1000010020	0	0	LAr	26.6077	384.415	21.6333	0	0	-968.354	-620.446	-410.138	4.57383	-5.89507	7.39308	6.57138
9418509	1	0	-1000010020	0	0	LAr	26.956	362.422	27.7143	0	0	-937.443	-587.091	-377.535	5.69676	-10.4126	4.49861	4.65803
9418509	1	0	-1000010020	0	0	LAr	27.005	334.349	3.87321	0	0	-929.391	-588.214	-370.754	0.776605	-11.0355	4.10851	4.40717
9418509	1	0	-1000010020	0	0	LAr	27.4811	330.094	41.2247	0	0	-873.625	-535.144	-342.726	7.5121	-17.0496	0.302155	2.00801
9418509	1	0	-1000010020	0	0	LAr	27.88	288.87	35.0893	0	0	-810.119	-511.354	-314.033	5.96942	-21.8762	-2.65441	0.114518
9418509	1	0	-1000010020	0	0	LAr	28.2161	253.78	29.4263	0	0	-754.142	-481.073	-302.944	4.77243	-25.7105	-5.07465	-1.37181
9418509	1	0	-1000010020	0	0	LAr	28.502	224.354	26.3851	0	0	-707.328	-460.46	-263.594	3.85454	-28.7879	-7.03776	-2.60803
9418509	1	0	-1000010020	0	0	LAr	28.7445	197.969	24.1409	0	0	-660.095	-422.786	-260.406	3.10092	-31.2681	-8.65233	-3.5323
9418509	1	0	-1000010020	0	0	LAr	28.949	173.828	21.0695	0	0	-623.067	-381.992	-249.473	2.47141	-33.2428	-9.91709	-4.3113
9418509	1	0	-1000010020	0	0	LAr	29.1217	152.759	18.9161	0	0	-597.583	-328.165	-234.927	1.97192	-34.8335	-10.8923	-4.94821
9418509	1	0	-1000010020	0	0	LAr	29.2672	133.843	15.9063	0	0	-554.541	-321.952	-212.474	1.56549	-36.1306	-11.6046	-5.45814
9418509	1	0	-1000010020	0	0	LAr	29.3908	117.936	14.9475	0	0	-509.802	-309.863	-202.554	1.25565	-37.1612	-12.203	-5.85302
9418509	1	0	-1000010020	0	0	LAr	29.4947	102.989	12.3951	0	0	-469.804	-308.39	-179.512	0.991624	-37.9634	-12.6906	-6.17176
9418509	1	0	-1000010020	0	0	LAr	29.5828	90.5937	10.368	0	0	-433.91	-297.855	-174.315	0.793161	-38.5949	-13.1051	-6.41306
9418509	1	0	-1000010020	0	0	LAr	29.6584	80.2257	9.6708	0	0	-406.861	-278.304	-163.268	0.642218	-39.0975	-13.4501	-6.61494
9418509	1	0	-1000010020	0	0	LAr	29.7227	70.5549	8.58012	0	0	-380.119	-257.505	-159.761	0.514463	-39.5005	-13.7257	-6.77666
9418509	1	0	-1000010020	0	0	LAr	29.7775	61.9748	7.39604	0	0	-365.811	-235.188	-136.327	0.41209	-39.8226	-13.944	-6.91206
9418509	1	0	-1000010020	0	0	LAr	29.8244	54.5787	6.75493	0	0	-341.29	-212.614	-141.426	0.332388	-40.0894	-14.1155	-7.01146
9418509	1	0	-1000010020	0	0	LAr	29.8646	47.8238	6.24359	0	0	-310.651	-209.022	-132.331	0.26669	-40.3028	-14.2485	-7.09993
9418509	1	0	-1000010020	0	0	LAr	29.8987	41.5802	5.26444	0	0	-292.232	-193.966	-120.519	0.212117	-40.4687	-14.3601	-7.17059
9418509	1	0	-1000010020	0	0	LAr	29.9281	36.3158	4.81389	0	0	-267.084	-183.649	-118.754	0.17078	-40.6033	-14.4494	-7.22607
9418509	1	0	-1000010020	0	0	LAr	29.9533	31.5019	4.41852	0	0	-248.026	-165.387	-116.015	0.13681	-40.7091	-14.5221	-7.27313
9418509	1	0	-1000010020	0	0	LAr	29.9749	27.0834	3.97665	0	0	-230.82	-145.818	-112.569	0.108937	-40.7935	-14.5784	-7.31262
9418509	1	0	-1000010020	0	0	LAr	29.9934	23.1067	3.58722	0	0	-207.827	-134.101	-111.481	0.0866282	-40.8612	-14.6212	-7.34563
9418509	1	0	-1000010020	0	0	LAr	30.0095	19.5195	3.25793	0	0	-181.138	-130.974	-106.302	0.0688166	-40.9139	-14.6552	-7.3739
9418509	1	0	-1000010020	0	0	LAr	30.0234	16.2616	2.85423	0	0	-165.735	-120.557	-92.0427	0.0545802	-40.9538	-14.6841	-7.39733
9418509	1	0	-1000010020	0	0	LAr	30.0356	13.4073	2.75356	0	0	-146.411	-111.939	-78.1782	0.0436497	-40.986	-14.7075	-7.41521
9418509	1	0	-1000010020	0	0	LAr	30.0464	10.6538	2.57266	0	0	-128.206	-101.141	-60.9359	0.0344676	-41.0112	-14.7267	-7.42866
9418509	1	0	-1000010020	0	0	LAr	30.0562	8.08112	2.46883	0	0	-109.256	-77.5725	-55.948	0.0270255	-41.0311	-14.7424	-7.4381
9418509	1	0	-1000010020	0	0	LAr	30.0651	5.61229	2.53343	0	0	-78.7931	-59.0477	-43.174	0.0205946	-41.0465	-14.7534	-7.44602
9418509	1	0	-1000010020	0	0	LAr	30.0727	3.07886	3.03188	0	0	-5.91261	-8.37745	-8.4311	0.0131953	-41.0562	-14.7606	-7.4513
9418509	1	0	-1000010020	0	0	LAr	30.0754	0.0469771	0.0469771	0	0	-0	-0	-0	0.00086245	-41.0564	-14.761	-7.45166
9418509	1	0	-1000010020	0	0	LAr	30.0754	0	0	0	0	-0	-0	-0	0	-41.0564	-14.761	-7.45166
9464147	1	0	-1000010020	-1	-12000	Vacuum	0.000338339	535.378	3.23446e-17	0	0	1465.31	302.208	-237.697	0.00637329	-998.147	-252.307	174.9
9464147	1	0	-1000010020	-1	-10004	Plastic	47.9586	451.674	2.42432	0	0	1325.8	269.275	-238.363	0.517628	-175	-86.642	29.5103
9464147	1	0	-1000010020	-1	-11005	Plastic	53.8078	449.25	2.3826	0	0	1321.42	269.697	-238.942	0.518069	-75	-66.3315	11.5315
9464147	1	0	-1000010020	-1	-1	Fe	54.174	446.867	55.3976	0	0	1240.16	198.028	-211.039	2.32771	-68.7548	-65.0569	10.4022
9464147	1	0	-1000010020	-1	-1	Fe	54.2848	391.469	48.2905	0	0	1155.61	167.968	-203.658	1.86621	-66.9379	-64.7668	10.093
9464147	1	0	-1000010020	-1	-1	Fe	54.3186	343.179	14.0194	0	0	1126.32	192.263	-193.741	0.541386	-66.4102	-64.6901	10
9464147	1	0	-1000010020	0	0	LAr	54.3766	329.159	4.8446	0	0	1110.06	252.467	-160.561	0.91478	-65.5212	-64.5383	9.84708
9464147	1	0	-1000010020	0	0	LAr	54.6055	324.315	19.7264	0	0	1076.26	233.807	-149.535	3.58687	-62.0581	-63.7507	9.34618
9464147	1	0	-1000010020	0	0	LAr	55.0334	304.588	36.5479	0	0	999.711	232.204	-154.868	6.54055	-55.7258	-62.3751	8.46636
9464147	1	0	-1000010020	0	0	LAr	55.3947	268.04	34.4863	0	0	922.973	235.656	-152.474	5.2457	-50.6741	-61.2017	7.6838
9464147	1	0	-1000010020	0	0	LAr	55.6961	233.554	28.1716	0	0	861.753	207.748	-163.831	4.13288	-46.7207	-60.1923	7.03069
9464147	1	0	-1000010020	0	0	LAr	55.9506	205.383	25.0181	0	0	806.768	183.774	-156.433	3.3059	-43.5609	-59.4306	6.42997
9464147	1	0	-1000010020	0	0	LAr	56.1652	180.364	21.4504	0	0	751.027	183.303	-154.06	2.63598	-41.0359	-58.8554	5.94038
9464147	1	0	-1000010020	0	0	LAr	56.3471	158.914	19.2292	0	0	698.568	188.025	-141.952	2.11286	-39.0233	-58.3642	5.52752
9464147	1	0	-1000010020	0	0	LAr	56.5009	139.685	17.1666	0	0	655.766	160.712	-136.92	1.68666	-37.4253	-57.9341	5.20281
9464147	1	0	-1000010020	0	0	LAr	56.6307	122.518	14.9051	0	0	618.285	135.421	-121.022	1.34187	-36.1483	-57.6211	4.93617
9464147	1	0	-1000010020	0	0	LAr	56.7406	107.613	13.1563	0	0	579.879	124.185	-107.564	1.07047	-35.1214	-57.3962	4.73517
9464147	1	0	-1000010020	0	0	LAr	56.8335	94.4569	11.3132	0	0	541.605	129.312	-93.52	0.852962	-34.3009	-57.2205	4.58297
9464147	1	0	-1000010020	0	0	LAr	56.9126	83.1438	9.87493	0	0	508.143	118.357	-89.4322	0.683267	-33.6456	-57.064	4.46982
9464147	1	0	-1000010020	0	0	LAr	56.98	73.2688	8.72267	0	0	476.318	104.758	-91.8714	0.549011	-33.1187	-56.9413	4.37709
9464147	1	0	-1000010020	0	0	LAr	57.0376	64.5462	8.25069	0	0	442.511	104.339	-87.4281	0.441667	-32.6949	-56.8481	4.29534
9464147	1	0	-1000010020	0	0	LAr	57.0863	56.2955	7.21526	0	0	411.168	95.5081	-91.3157	0.350172	-32.3603	-56.7692	4.22923
9464147	1	0	-1000010020	0	0	LAr	57.1277	49.0802	5.98512	0	0	388.696	78.445	-79.2354	0.27839	-32.0953	-56.7076	4.17038
9464147	1	0	-1000010020	0	0	LAr	57.1633	43.0951	5.41403	0	0	366.079	55.5542	-75.3016	0.224809	-31.8792	-56.664	4.12634
9464147	1	0	-1000010020	0	0	LAr	57.1938	37.6811	4.83586	0	0	340.788	51.4583	-74.1924	0.181085	-31.7038	-56.6374	4.09026
9464147	1	0	-1000010020	0	0	LAr	57.2202	32.8452	4.28916	0	0	316.776	52.2552	-69.6997	0.145915	-31.5628	-56.6161	4.05956
9464147	1	0	-1000010020	0	0	LAr	57.243	28.5561	4.24931	0	0	292.385	48.646	-62.573	0.11787	-31.4492	-56.5974	4.03456
9464147	1	0	-1000010020	0	0	LAr	57.2624	24.3067	3.69051	0	0	268.128	51.0905	-57.0816	0.093079	-31.3594	-56.5824	4.01534
9464147	1	0	-1000010020	0	0	LAr	57.2792	20.6162	3.20128	0	0	243.172	60.2607	-53.5438	0.0740265	-31.2883	-56.5689	4.0002
9464147	1	0	-1000010020	0	0	LAr	57.2938	17.4149	2.94324	0	0	220.205	53.7631	-55.8143	0.0594065	-31.2319	-56.5549	3.98779
9464147	1	0	-1000010020	0	0	LAr	57.3067	14.4717	2.74462	0	0	195.737	54.7312	-53.1037	0.0475569	-31.187	-56.544	3.97642
9464147	1	0	-1000010020	0	0	LAr	57.318	11.7271	2.55415	0	0	174.874	45.4366	-42.9958	0.0378893	-31.1518	-56.5341	3.96685
9464147	1	0	-1000010020	0	0	LAr	57.3282	9.17293	2.44766	0	0	149.118	38.597	-39.3353	0.0300622	-31.1235	-56.5267	3.95989
9464147	1	0	-1000010020	0	0	LAr	57.3374	6.72527	2.47812	0	0	116.488	40.4362	-27.3038	0.0234462	-31.1015	-56.5211	3.9541
9464147	1	0	-1000010020	0	0	LAr	57.3459	4.24714	2.73216	0	0	72.3127	16.5934	-13.4481	0.01698	-31.0859	-56.5156	3.95043
9464147	1	0	-1000010020	0	0	LAr	57.3505	1.51498	1.51498	0	0	0	0	-0	0.00564361	-31.0805	-56.5144	3.94943
9464147	1	0	-1000010020	0	0	LAr	57.3505	0	0	0	0	0	0	-0	0	-31.0805	-56.5144	3.94943
9475482	1	0	-1000010020	-1	-12000	Vacuum	0.000211883	515.741	2.04543e-17	0	0	-358.741	1389.33	-376.467	0.00394048	170.103	-605.918	174.9
9475482	1	0	-1000010020	-1	-10002	Plastic	25.9666	461.596	2.39883	0	0	-357.272	1288.4	-381.824	0.539558	50.3156	-175	48.1895
9475482	1	0	-1000010020	-1	-11000	Plastic	32.6853	459.196	7.3406	0	0	-347.715	1278.52	-379.041	1.8208	19.4942	-63.8512	15.25
9475482	1	0	-1000010020	-1	-1	Fe	33.6893	451.856	57.1115	0	0	-334.307	1184.06	-350.475	2.3711	14.9973	-47.3166	10.348
9475482	1	0	-1000010020	-1	-1	Fe	33.7645	394.744	32.6997	0	0	-311.306	1133.95	-326.24	1.27052	14.6654	-46.1409	10
9475482	1	0	-1000010020	0	0	LAr	33.9319	362.045	12.9729	0	0	-314.246	1109.7	-315.301	2.73589	13.9675	-43.5987	9.26862
9475482	1	0	-1000010020	0	0	LAr	34.444	348.69	42.0891	0	0	-316.838	1037.5	-259.489	8.2547	11.7983	-35.9387	7.09216
9475482	1	0	-1000010020	0	0	LAr	34.6179	306.601	16.3053	0	0	-296.079	1011.49	-249.919	2.66427	11.0415	-33.4606	6.47238
9475482	1	0	-1000010020	0	0	LAr	35.0194	290.296	33.5846	0	0	-295.217	941.284	-236.04	6.02036	9.39616	-27.8395	5.08351
9475482	1	0	-1000010020	0	0	LAr	35.3607	256.711	31.2881	0	0	-266.22	880.25	-225.202	4.86821	7.97953	-23.3227	3.95085
9475482	1	0	-1000010020	0	0	LAr	35.6483	225.423	26.8964	0	0	-273.311	815.242	-211.693	3.88648	6.88691	-19.7099	3.02658
9475482	1	0	-1000010020	0	0	LAr	35.8917	198.527	24.4051	0	0	-259.672	760.571	-193.886	3.11616	5.92528	-16.8416	2.28175
9475482	1	0	-1000010020	0	0	LAr	36.0967	174.122	20.8587	0	0	-244.893	712.458	-175.628	2.47871	5.14687	-14.5616	1.70054
9475482	1	0	-1000010020	0	0	LAr	36.2702	153.263	18.4522	0	0	-247.574	663.155	-151.038	1.98331	4.51911	-12.7353	1.25034
9475482	1	0	-1000010020	0	0	LAr	36.417	134.811	16.6922	0	0	-218.584	627.674	-123.645	1.5853	3.97696	-11.2831	0.919585
9475482	1	0	-1000010020	0	0	LAr	36.5409	118.119	13.5958	0	0	-199.08	589.938	-123.911	1.25903	3.56996	-10.1144	0.689359
9475482	1	0	-1000010020	0	0	LAr	36.6467	104.523	13.0559	0	0	-183.636	552.155	-113.499	1.0175	3.25094	-9.16901	0.490795
9475482	1	0	-1000010020	0	0	LAr	36.7359	91.4671	10.7083	0	0	-176.999	517.326	-102.528	0.806514	3.00117	-8.41801	0.336422
9475482	1	0	-1000010020	0	0	LAr	36.8121	80.7588	9.86323	0	0	-172.965	481.949	-93.6966	0.649632	2.79452	-7.81401	0.216717
9475482	1	0	-1000010020	0	0	LAr	36.8768	70.8955	8.6341	0	0	-166.361	448.327	-93.5951	0.518743	2.62219	-7.33383	0.123364
9475482	1	0	-1000010020	0	0	LAr	36.9319	62.2614	7.9417	0	0	-168.318	412.024	-92.8542	0.41534	2.48042	-6.95177	0.043603
9475482	1	0	-1000010020	0	0	LAr	36.9786	54.3197	6.67629	0	0	-152.609	387.62	-86.3279	0.329743	2.35837	-6.65301	-0.0237247
9475482	1	0	-1000010020	0	0	LAr	37.0185	47.6434	5.83702	0	0	-142.239	363.216	-80.097	0.26503	2.26332	-6.4116	-0.0774917
9475482	1	0	-1000010020	0	0	LAr	37.0529	41.8064	5.30136	0	0	-132.244	340.29	-70.6102	0.21399	2.18691	-6.21646	-0.120524
9475482	1	0	-1000010020	0	0	LAr	37.0824	36.5051	4.6663	0	0	-120.818	318.066	-68.4457	0.172191	2.12568	-6.05892	-0.153212
9475482	1	0	-1000010020	0	0	LAr	37.1079	31.8388	4.41952	0	0	-120.42	289.994	-70.7814	0.139066	2.07728	-5.93151	-0.180631
9475482	1	0	-1000010020	0	0	LAr	37.1298	27.4193	3.9024	0	0	-103.162	271.655	-65.8107	0.110943	2.03579	-5.83158	-0.20502
9475482	1	0	-1000010020	0	0	LAr	37.1487	23.5168	3.54293	0	0	-105.621	247.285	-54.9522	0.0888053	2.00505	-5.75064	-0.22463
9475482	1	0	-1000010020	0	0	LAr	37.165	19.9739	3.38751	0	0	-96.4758	222.363	-61.1683	0.0709499	1.97776	-5.68674	-0.238831
9475482	1	0	-1000010020	0	0	LAr	37.1791	16.5864	2.77406	0	0	-80.7192	206.879	-51.8609	0.0559156	1.95619	-5.63702	-0.252507
9475482	1	0	-1000010020	0	0	LAr	37.1916	13.8123	2.8697	0	0	-62.7818	186.769	-48.415	0.0451128	1.94023	-5.59611	-0.262761
9475482	1	0	-1000010020	0	0	LAr	37.2025	10.9426	2.56547	0	0	-58.3859	162.478	-41.073	0.035369	1.92929	-5.56357	-0.271196
9475482	1	0	-1000010020	0	0	LAr	37.2124	8.37718	2.44689	0	0	-52.1448	135.403	-35.0442	0.0278331	1.92014	-5.53811	-0.277633
9475482	1	0	-1000010020	0	0	LAr	37.2214	5.93029	2.58579	0	0	-43.1084	100.849	-22.9828	0.0214074	1.91267	-5.51872	-0.282652
9475482	1	0	-1000010020	0	0	LAr	37.2293	3.3445	3.02242	0	0	-16.9342	29.5803	-6.8216	0.0141734	1.90723	-5.506	-0.285551
9475482	1	0	-1000010020	0	0	LAr	37.232	0.32208	0.32208	0	0	-0	0	-0	0.00157404	1.90649	-5.50469	-0.285852
9475482	1	0	-1000010020	0	0	LAr	37.232	0	0	0	0	-0	0	-0	0	1.90649	-5.50469	-0.285852
9514815	1	0	-1000010020	-1	-12000	Vacuum	0.000286131	549.849	2.71644e-17	0	0	-1146.89	-984.701	-282.754	0.00543878	967.483	832.039	174.9
9514815	1	0	-1000010020	-1	-10005	Plastic	58.6965	467.681	2.40235	0	0	-1051.47	-909.249	-171.839	0.665992	175	146.94	44.6832
9514815	1	0	-1000010020	-1	-11000	Plastic	71.8665	465.279	1.68049	0	0	-1047.46	-908.239	-171.918	0.40736	-2.34533	-6.41786	15.7
9514815	1	0	-1000010020	-1	-11000	Plastic	71.9788	463.092	8.02682	0	0	-1035.79	-899.604	-174.071	2.01231	-3.85413	-7.72612	15.4524
9514815	1	0	-1000010020	-1	-11000	Plastic	72.0692	454.702	7.02095	0	0	-1024.06	-895.252	-172.021	1.60783	-5.05837	-8.77203	15.25
9514815	1	0	-1000010020	-1	-1	Fe	74.1158	447.681	55.632	0	0	-958.864	-824.579	-158.166	2.33477	-32.1026	-32.4145	10.7071
9514815	1	0	-1000010020	-1	-1	Fe	74.2268	392.049	51.0133	0	0	-875.324	-775.153	-168.984	1.87084	-33.5097	-33.6246	10.475
9514815	1	0	-1000010020	-1	-1	Fe	74.3194	341.036	43.0767	0	0	-817.815	-711.365	-177.85	1.48033	-34.6063	-34.5956	10.2633
9514815	1	0	-1000010020	-1	-1	Fe	74.3972	297.959	37.5366	0	0	-771.247	-646.047	-180.345	1.17863	-35.4836	-35.3588	10.0726
