7934652	1	0	-1000010020	0	0	LAr	32.9408	85.6853	10.2928	0	0	-303.594	-386.692	-216.33	0.719941	-46.8688	21.675	-4.16017
7934652	1	0	-1000010020	0	0	LAr	33.0106	75.3924	8.81437	0	0	-283.344	-369.474	-193.357	0.576759	-47.1947	21.2599	-4.39242
7934652	1	0	-1000010020	0	0	LAr	33.0705	66.5781	7.92356	0	0	-270.271	-342.611	-181.764	0.465709	-47.4564	20.9187	-4.57099
7934652	1	0	-1000010020	0	0	LAr	33.1217	58.6545	7.37076	0	0	-247.476	-308.665	-196.185	0.375318	-47.6709	20.6467	-4.71527
7934652	1	0	-1000010020	0	0	LAr	33.1652	51.2838	6.69443	0	0	-244.023	-282.658	-172.655	0.299485	-47.8387	20.4374	-4.84829
7934652	1	0	-1000010020	0	0	LAr	33.2022	44.5893	5.83559	0	0	-232.619	-261.319	-156.45	0.237673	-47.9797	20.2742	-4.94801
7934652	1	0	-1000010020	0	0	LAr	33.2338	38.7537	5.1634	0	0	-221.917	-234.025	-152.047	0.189386	-48.0946	20.1451	-5.02531
7934652	1	0	-1000010020	0	0	LAr	33.2608	33.5903	4.5515	0	0	-199.418	-225.817	-137.89	0.151091	-48.1886	20.0459	-5.08972
7934652	1	0	-1000010020	0	0	LAr	33.2839	29.0388	4.21076	0	0	-179.756	-210.567	-130.773	0.120877	-48.2614	19.9636	-5.14001
7934652	1	0	-1000010020	0	0	LAr	33.3038	24.8281	3.78731	0	0	-164.362	-196.289	-117.589	0.0959576	-48.3177	19.8976	-5.18098
7934652	1	0	-1000010020	0	0	LAr	33.3209	21.0408	3.35457	0	0	-145.016	-184.209	-108.143	0.0760992	-48.3621	19.8446	-5.21273
7934652	1	0	-1000010020	0	0	LAr	33.3357	17.6862	2.98999	0	0	-131.08	-167.987	-99.7147	0.0605757	-48.3961	19.8014	-5.2381
7934652	1	0	-1000010020	0	0	LAr	33.3487	14.6962	2.81094	0	0	-116.476	-152.257	-89.3124	0.0484067	-48.423	19.7668	-5.25861
7934652	1	0	-1000010020	0	0	LAr	33.3601	11.8853	2.5731	0	0	-103.676	-133.182	-80.8252	0.0384104	-48.4442	19.7392	-5.27482
7934652	1	0	-1000010020	0	0	LAr	33.3703	9.31218	2.38098	0	0	-88.8768	-117.443	-66.0042	0.0304616	-48.461	19.7175	-5.28797
7934652	1	0	-1000010020	0	0	LAr	33.3796	6.93119	2.4723	0	0	-82.9228	-74.5826	-65.6312	0.0239795	-48.4742	19.7001	-5.29776
7934652	1	0	-1000010020	0	0	LAr	33.3881	4.4589	2.69158	0	0	-52.5043	-49.5593	-37.6817	0.0175692	-48.4855	19.69	-5.30666
7934652	1	0	-1000010020	0	0	LAr	33.3933	1.76732	1.76732	0	0	-0	-0	-0	0.00679099	-48.4898	19.6859	-5.30978
7934652	1	0	-1000010020	0	0	LAr	33.3933	0	0	0	0	-0	-0	-0	0	-48.4898	19.6859	-5.30978
7934949	1	0	-1000010020	-1	-12000	Vacuum	0.000157757	461.759	1.56913e-17	0	0	-1261.56	331.071	-494.218	0.00282217	438.554	-159.182	174.9
7934949	1	0	-1000010020	-1	-10005	Plastic	16.821	420.771	2.26723	0	0	-1194.75	304.621	-474.156	0.552497	175	-92.1156	70.7591
7934949	1	0	-1000010020	-1	-11000	Plastic	25.7048	418.503	0.626035	0	0	-1193.78	303.161	-472.481	0.101861	36.2993	-56.7516	15.7134
7934949	1	0	-1000010020	-1	-11000	Plastic	25.7798	417.459	5.87872	0	0	-1184.53	301.017	-468.628	1.29394	35.1283	-56.4542	15.25
7934949	1	0	-1000010020	-1	-1	Fe	26.494	411.58	10.0219	0	0	-1106.91	327.631	-578.029	0.382725	24.0395	-53.6363	10.863
7934949	1	0	-1000010020	-1	-1	Fe	26.6074	401.364	48.4954	0	0	-1055.77	276.289	-507.171	1.92793	22.3869	-53.1471	10
7934949	1	0	-1000010020	0	0	LAr	27.1277	352.869	44.0233	0	0	-979.614	241.08	-485.974	8.42547	14.9963	-51.213	6.44969
7934949	1	0	-1000010020	0	0	LAr	27.4173	308.846	25.0809	0	0	-938.242	221.92	-464.156	4.44965	11.104	-50.2552	4.5188
7934949	1	0	-1000010020	0	0	LAr	27.8068	283.765	34.3939	0	0	-884.173	213.157	-412.836	5.78852	6.02932	-49.0548	2.00829
7934949	1	0	-1000010020	0	0	LAr	28.1354	249.371	29.2358	0	0	-838.729	196.811	-363.365	4.6298	1.93159	-48.067	0.094983
7934949	1	0	-1000010020	0	0	LAr	28.3799	220.135	22.3845	0	0	-803.338	117.546	-348.916	3.2713	-1.00245	-47.3785	-1.17614
7934949	1	0	-1000010020	0	0	LAr	28.6221	197.75	23.6537	0	0	-752.891	98.1555	-326.965	3.09496	-3.8155	-46.9669	-2.39794
7934949	1	0	-1000010020	0	0	LAr	28.7273	174.097	10.4961	0	0	-684.911	87.6965	-403.905	1.27194	-4.97382	-46.8159	-2.90097
7934949	1	0	-1000010020	0	0	LAr	28.916	163.469	20.014	0	0	-645.58	79.8547	-368.188	2.21983	-6.87407	-46.5725	-4.02159
7934949	1	0	-1000010020	0	0	LAr	29.0752	143.455	17.0878	0	0	-605.389	74.8349	-343.373	1.76694	-8.39988	-46.3838	-4.89179
7934949	1	0	-1000010020	0	0	LAr	29.2102	126.368	15.1239	0	0	-564.48	79.0065	-323.721	1.41621	-9.62445	-46.2324	-5.58636
7934949	1	0	-1000010020	0	0	LAr	29.3249	111.244	13.8949	0	0	-523.234	61.1841	-311.667	1.13415	-10.6009	-46.0958	-6.14636
7934949	1	0	-1000010020	0	0	LAr	29.4215	97.3488	11.3648	0	0	-486.107	36.6585	-303.801	0.898956	-11.3693	-46.0059	-6.60401
7934949	1	0	-1000010020	0	0	LAr	29.504	85.984	10.3755	0	0	-448.039	41.8056	-294.711	0.724308	-11.9821	-45.9597	-6.98702
7934949	1	0	-1000010020	0	0	LAr	29.5741	75.6085	9.16147	0	0	-418.313	36.923	-278.071	0.579616	-12.4648	-45.9147	-7.30451
7934949	1	0	-1000010020	0	0	LAr	29.6338	66.447	8.26334	0	0	-390.541	36.2613	-260.4	0.464141	-12.8502	-45.8806	-7.56071
7934949	1	0	-1000010020	0	0	LAr	29.6845	58.1837	6.84048	0	0	-364.251	43.7122	-246.265	0.370234	-13.1572	-45.8521	-7.76545
7934949	1	0	-1000010020	0	0	LAr	29.7282	51.3432	6.67621	0	0	-338.858	41.4545	-230.235	0.300064	-13.4046	-45.8225	-7.93265
7934949	1	0	-1000010020	0	0	LAr	29.7652	44.667	5.68865	0	0	-318.456	45.797	-210.296	0.238351	-13.6007	-45.7985	-8.06589
7934949	1	0	-1000010020	0	0	LAr	29.797	38.9783	4.82278	0	0	-296.71	50.4485	-196.748	0.191147	-13.759	-45.7757	-8.17045
7934949	1	0	-1000010020	0	0	LAr	29.8245	34.1556	4.52399	0	0	-274.022	43.8756	-187.136	0.155077	-13.8869	-45.7539	-8.25528
7934949	1	0	-1000010020	0	0	LAr	29.8481	29.6316	4.17199	0	0	-251.176	41.7954	-176.965	0.12462	-13.9889	-45.7376	-8.32493
7934949	1	0	-1000010020	0	0	LAr	29.8684	25.4596	3.68846	0	0	-225.424	43.101	-171.665	0.099506	-14.0695	-45.7242	-8.3817
7934949	1	0	-1000010020	0	0	LAr	29.8861	21.7711	3.35273	0	0	-205.646	41.9116	-159.324	0.0797376	-14.1322	-45.7122	-8.42945
7934949	1	0	-1000010020	0	0	LAr	29.9013	18.4184	3.0203	0	0	-184.89	40.4332	-148.929	0.0637963	-14.182	-45.7021	-8.46801
7934949	1	0	-1000010020	0	0	LAr	29.9147	15.3981	2.87213	0	0	-164.333	36.7169	-137.081	0.051121	-14.2212	-45.6935	-8.49961
7934949	1	0	-1000010020	0	0	LAr	29.9265	12.526	2.58821	0	0	-147.35	32.3117	-120.919	0.0405661	-14.2519	-45.6866	-8.5252
7934949	1	0	-1000010020	0	0	LAr	29.937	9.93775	2.41119	0	0	-124.446	35.762	-107.353	0.0322933	-14.2765	-45.6812	-8.54539
7934949	1	0	-1000010020	0	0	LAr	29.9465	7.52656	2.40599	0	0	-106.954	35.9397	-80.6457	0.0255404	-14.2954	-45.6758	-8.56168
7934949	1	0	-1000010020	0	0	LAr	29.9552	5.12057	2.58586	0	0	-79.9003	24.3972	-50.3529	0.0193285	-14.3102	-45.6708	-8.5729
7934949	1	0	-1000010020	0	0	LAr	29.9621	2.53471	2.53147	0	0	-2.52019	1.18617	-2.09218	0.0107868	-14.319	-45.6681	-8.57844
7934949	1	0	-1000010020	0	0	LAr	29.9624	0.0032351	0.0032351	0	0	-0	0	-0	0.000333709	-14.319	-45.6681	-8.57845
7934949	1	0	-1000010020	0	0	LAr	29.9624	0	0	0	0	-0	0	-0	0	-14.319	-45.6681	-8.57845
7990005	1	0	-1000010020	-1	-12000	Vacuum	0.00016351	450.66	1.63752e-17	0	0	1246.56	338.379	-474.566	0.00289968	-471.655	-120.878	174.9
7990005	1	0	-1000010020	-1	-10004	Plastic	19.1004	408.978	2.64475	0	0	1177.79	325.47	-442.986	0.551687	-175	-38.8347	63.5158
7990005	1	0	-1000010020	-1	-11000	Plastic	27.3938	406.333	6.25506	0	0	1166.55	328.705	-438.122	1.467	-46.6735	-3.37297	15.25
7990005	1	0	-1000010020	-1	-1	Fe	28.2063	400.078	33.1034	0	0	1096.4	364.469	-419.946	1.29415	-34.1861	0.145658	10.5601
7990005	1	0	-1000010020	-1	-1	Fe	28.2208	366.975	5.89736	0	0	1080.48	384.573	-411.734	0.237477	-33.9743	0.216062	10.479
7990005	1	0	-1000010020	-1	-1	Fe	28.3076	361.077	40.6113	0	0	1017.05	341.654	-392.083	1.41791	-32.7173	0.663454	10
7990005	1	0	-1000010020	0	0	LAr	28.7055	320.466	33.956	0	0	953.461	320.018	-381.252	6.20635	-27.1922	2.51949	7.87001
7990005	1	0	-1000010020	0	0	LAr	29.1001	286.51	35.3761	0	0	887.665	307.905	-349.818	5.88552	-21.9757	4.27034	5.78414
7990005	1	0	-1000010020	0	0	LAr	29.4317	251.134	31.9728	0	0	824.081	289.988	-327.035	4.68661	-17.8269	5.70946	4.14913
7990005	1	0	-1000010020	0	0	LAr	29.7089	219.161	25.9054	0	0	785.191	241.568	-295.657	3.70095	-14.5579	6.85979	2.85184
7990005	1	0	-1000010020	0	0	LAr	29.9438	193.256	22.6396	0	0	738.365	239.138	-258.38	2.9734	-11.8843	7.68233	1.84512
7990005	1	0	-1000010020	0	0	LAr	30.1434	170.616	19.4927	0	0	694.586	218.424	-244.086	2.39218	-9.72541	8.38154	1.08964
7990005	1	0	-1000010020	0	0	LAr	30.3137	151.123	17.6905	0	0	657.721	191.286	-221.707	1.93519	-7.97539	8.93187	0.474667
7990005	1	0	-1000010020	0	0	LAr	30.4587	133.433	15.8723	0	0	619.57	162.547	-211.018	1.55714	-6.55311	9.34551	-0.00475843
7990005	1	0	-1000010020	0	0	LAr	30.5817	117.561	13.6598	0	0	583.526	135.851	-203.944	1.24869	-5.40616	9.64642	-0.395396
7990005	1	0	-1000010020	0	0	LAr	30.6868	103.901	12.7738	0	0	546.003	115.298	-196.799	1.00697	-4.47791	9.86253	-0.719822
7990005	1	0	-1000010020	0	0	LAr	30.7756	91.127	10.7031	0	0	514.818	115.776	-172.381	0.801303	-3.73867	10.0186	-0.986269
7990005	1	0	-1000010020	0	0	LAr	30.8514	80.4239	9.709	0	0	492.091	61.0056	-156.182	0.644971	-3.14065	10.1531	-1.18651
7990005	1	0	-1000010020	0	0	LAr	30.9159	70.7149	8.77418	0	0	458.747	65.5838	-146.425	0.516472	-2.65188	10.2137	-1.34164
7990005	1	0	-1000010020	0	0	LAr	30.9706	61.9408	7.80102	0	0	423.866	62.9694	-149.647	0.411705	-2.26334	10.2693	-1.46566
7990005	1	0	-1000010020	0	0	LAr	31.0171	54.1397	6.93765	0	0	397.23	49.5162	-138.023	0.327911	-1.95719	10.3147	-1.57374
7990005	1	0	-1000010020	0	0	LAr	31.0566	47.2021	5.89912	0	0	368.113	56.7894	-133.831	0.260989	-1.71241	10.3453	-1.65879
7990005	1	0	-1000010020	0	0	LAr	31.0905	41.303	5.22334	0	0	344.013	48.2107	-126.394	0.209833	-1.51729	10.3754	-1.72973
7990005	1	0	-1000010020	0	0	LAr	31.1197	36.0796	4.7789	0	0	319.786	43.4441	-119.355	0.169027	-1.36003	10.3974	-1.78751
7990005	1	0	-1000010020	0	0	LAr	31.1447	31.3007	4.3861	0	0	297.855	42.2606	-105.752	0.135471	-1.23416	10.4145	-1.83449
7990005	1	0	-1000010020	0	0	LAr	31.1662	26.9146	4.03687	0	0	273.999	31.3869	-101.402	0.107937	-1.13337	10.4288	-1.87027
7990005	1	0	-1000010020	0	0	LAr	31.1846	22.8778	3.39535	0	0	252.909	40.2971	-88.7437	0.0854253	-1.05374	10.4379	-1.89974
7990005	1	0	-1000010020	0	0	LAr	31.2006	19.4824	3.27827	0	0	233.875	37.7341	-70.1885	0.068644	-0.98971	10.4481	-1.92221
7990005	1	0	-1000010020	0	0	LAr	31.2145	16.2041	2.83185	0	0	212.365	33.9282	-63.9637	0.054346	-0.93829	10.4564	-1.93764
7990005	1	0	-1000010020	0	0	LAr	31.2267	13.3723	2.71776	0	0	188.877	28.752	-59.8331	0.0435244	-0.897114	10.463	-1.95004
7990005	1	0	-1000010020	0	0	LAr	31.2375	10.6545	2.53678	0	0	163.848	18.9002	-57.5679	0.0344699	-0.864613	10.4679	-1.96034
7990005	1	0	-1000010020	0	0	LAr	31.2473	8.11775	2.52735	0	0	135.183	15.5317	-49.8642	0.0271248	-0.839193	10.4709	-1.96927
7990005	1	0	-1000010020	0	0	LAr	31.2561	5.5904	2.63453	0	0	95.6049	6.70414	-43.7225	0.0205386	-0.820059	10.4731	-1.97633
7990005	1	0	-1000010020	0	0	LAr	31.2637	2.95588	2.95588	0	0	0	0	-0	0.0127057	-0.808568	10.4739	-1.98158
7990005	1	0	-1000010020	0	0	LAr	31.2637	0	0	0	0	0	0	-0	0	-0.808568	10.4739	-1.98158
8012430	1	0	-1000010020	-1	-12000	Vacuum	0.000302868	487.398	2.96807e-17	0	0	-640.438	-1260.16	-260.25	0.00552285	401.895	878.81	174.9
8012430	1	0	-1000010020	-1	-10003	Plastic	46.99	408.945	2.57981	0	0	-592.064	-1136.15	-219.344	0.572003	35.6995	175	37.6598
8012430	1	0	-1000010020	-1	-11000	Plastic	54.7668	406.364	13.7323	0	0	-581.057	-1114.21	-218.919	2.96299	-24.79	58.9223	15.25
8012430	1	0	-1000010020	-1	-1	Fe	56.3469	392.632	48.4089	0	0	-548.528	-1032.11	-208.827	1.8755	-36.9246	35.6537	10.6782
8012430	1	0	-1000010020	-1	-1	Fe	56.4406	344.223	42.3305	0	0	-507.013	-966.018	-182.632	1.50369	-37.6191	34.3469	10.4138
8012430	1	0	-1000010020	-1	-1	Fe	56.5197	301.893	38.2364	0	0	-467.891	-899.297	-175.762	1.20506	-38.1713	33.2948	10.2149
8012430	1	0	-1000010020	-1	-1	Fe	56.5862	263.656	32.9464	0	0	-453.151	-834.101	-132.675	0.957936	-38.6068	32.4578	10.0513
8012430	1	0	-1000010020	-1	-1	Fe	56.6133	230.71	13.4448	0	0	-439.201	-808.267	-126.577	0.370515	-38.7819	32.1354	10
8012430	1	0	-1000010020	0	0	LAr	56.8874	217.265	26.0705	0	0	-432.738	-738.677	-144.445	3.64551	-40.5059	28.9626	9.50314
8012430	1	0	-1000010020	0	0	LAr	57.1191	191.195	22.5922	0	0	-403.232	-687.158	-161.585	2.91832	-41.9603	26.4801	9.01769
8012430	1	0	-1000010020	0	0	LAr	57.3155	168.602	20.4737	0	0	-377.414	-642.284	-150.453	2.34306	-43.1223	24.4999	8.55206
8012430	1	0	-1000010020	0	0	LAr	57.4815	148.129	17.9163	0	0	-356.167	-597.171	-148.133	1.86869	-44.0501	22.921	8.18219
8012430	1	0	-1000010020	0	0	LAr	57.6219	130.212	15.6725	0	0	-339.756	-558.439	-124.487	1.49219	-44.7975	21.6678	7.87133
8012430	1	0	-1000010020	0	0	LAr	57.7409	114.54	13.8643	0	0	-319.185	-524.628	-103.341	1.19333	-45.4067	20.6665	7.64812
8012430	1	0	-1000010020	0	0	LAr	57.8418	100.676	11.5676	0	0	-317.92	-484.148	-82.0512	0.953149	-45.8951	19.8637	7.48998
8012430	1	0	-1000010020	0	0	LAr	57.9281	89.108	10.5855	0	0	-295.74	-457.102	-65.705	0.770669	-46.3139	19.226	7.3819
8012430	1	0	-1000010020	0	0	LAr	58.0017	78.5226	9.19303	0	0	-289.621	-420.547	-64.3241	0.618789	-46.6475	18.7103	7.30778
8012430	1	0	-1000010020	0	0	LAr	58.0646	69.3295	8.15266	0	0	-280.036	-389.385	-56.476	0.499202	-46.9284	18.3024	7.2454
8012430	1	0	-1000010020	0	0	LAr	58.1185	61.1769	7.33712	0	0	-268.462	-361.4	-46.7119	0.403107	-47.1621	17.9775	7.19827
8012430	1	0	-1000010020	0	0	LAr	58.1647	53.8398	6.71432	0	0	-246.238	-342.412	-33.4663	0.324868	-47.3547	17.7182	7.16475
8012430	1	0	-1000010020	0	0	LAr	58.2041	47.1254	6.26618	0	0	-228.634	-317.642	-42.0915	0.26029	-47.5062	17.5075	7.14416
8012430	1	0	-1000010020	0	0	LAr	58.2376	40.8593	5.39656	0	0	-192.822	-308.295	-45.386	0.206202	-47.6259	17.3412	7.12212
8012430	1	0	-1000010020	0	0	LAr	58.2662	35.4627	4.82076	0	0	-183.835	-282.169	-49.6877	0.16449	-47.7125	17.2028	7.10175
8012430	1	0	-1000010020	0	0	LAr	58.2907	30.6419	4.13419	0	0	-173.443	-259.37	-52.7621	0.131134	-47.7833	17.0942	7.08262
8012430	1	0	-1000010020	0	0	LAr	58.3119	26.5077	3.90388	0	0	-153.184	-242.681	-54.258	0.105543	-47.8411	17.0077	7.06502
8012430	1	0	-1000010020	0	0	LAr	58.3301	22.6039	3.25769	0	0	-133.763	-229.655	-48.0847	0.083998	-47.8851	16.9379	7.04942
8012430	1	0	-1000010020	0	0	LAr	58.346	19.3462	3.16248	0	0	-124.023	-209.576	-40.827	0.0680123	-47.9188	16.8801	7.03732
8012430	1	0	-1000010020	0	0	LAr	58.3598	16.1837	2.91459	0	0	-113.715	-189.458	-33.5561	0.0542628	-47.9461	16.8341	7.02835
8012430	1	0	-1000010020	0	0	LAr	58.372	13.2691	2.63195	0	0	-104.216	-167.658	-32.3342	0.043157	-47.968	16.7975	7.02188
8012430	1	0	-1000010020	0	0	LAr	58.3828	10.6372	2.50117	0	0	-92.5135	-145.155	-30.9398	0.0344161	-47.9859	16.7687	7.01632
8012430	1	0	-1000010020	0	0	LAr	58.3926	8.13598	2.44367	0	0	-70.7084	-125.09	-27.1747	0.0271743	-48.0003	16.7461	7.01151
8012430	1	0	-1000010020	0	0	LAr	58.4015	5.69232	2.52377	0	0	-44.7665	-95.8888	-26.4057	0.0207993	-48.0103	16.7284	7.00765
8012430	1	0	-1000010020	0	0	LAr	58.4092	3.16855	2.98948	0	0	-7.15782	-24.8575	-1.6175	0.0135367	-48.0159	16.7165	7.00438
8012430	1	0	-1000010020	0	0	LAr	58.412	0.179065	0.179065	0	0	-0	-0	-0	0.0012232	-48.0162	16.7154	7.00431
8012430	1	0	-1000010020	0	0	LAr	58.412	0	0	0	0	-0	-0	-0	0	-48.0162	16.7154	7.00431
8030833	1	0	-1000010020	-1	-12000	Vacuum	0.000121021	471.051	1.1971e-17	0	0	880.626	891.661	-646.799	0.00218041	-184.775	-279.507	174.9
8030833	1	0	-1000010020	-1	-10002	Plastic	9.30023	440.211	1.41951	0	0	835.508	864.227	-626.022	0.25371	-84.6625	-175.338	97.9721
8030833	1	0	-1000010020	-1	-10002	Plastic	9.33046	438.429	2.21081	0	0	832.59	861.07	-626.093	0.530804	-84.3352	-175	97.7269
8030833	1	0	-1000010020	-1	-11000	Plastic	19.489	436.218	4.422	0	0	828.256	854.211	-624.924	1.07932	25.3441	-61.569	15.25
8030833	1	0	-1000010020	-1	-1	Fe	20.1356	431.796	52.877	0	0	766.671	801.154	-579.103	2.15111	32.3023	-54.3927	10
8030833	1	0	-1000010020	0	0	LAr	20.5512	378.919	32.5849	0	0	723.956	761.992	-559.197	6.91537	36.5399	-49.9645	6.79913
8030833	1	0	-1000010020	0	0	LAr	20.9735	345.956	34.9063	0	0	689.436	735.423	-495.819	6.78534	40.6654	-45.6223	3.61253
8030833	1	0	-1000010020	0	0	LAr	21.247	310.692	22.406	0	0	716.356	676.829	-439.626	4.2133	43.2509	-42.8643	1.75312
8030833	1	0	-1000010020	0	0	LAr	21.6448	288.286	34.9678	0	0	678.156	641.258	-378.573	5.94862	47.1991	-39.134	-0.669881
8030833	1	0	-1000010020	0	0	LAr	21.9802	253.318	30.2293	0	0	579.683	638.286	-378.398	4.7574	50.4018	-36.1055	-2.45776
8030833	1	0	-1000010020	0	0	LAr	22.2639	223.089	26.691	0	0	549.81	598.197	-339.374	3.81689	52.7512	-33.5186	-3.99138
8030833	1	0	-1000010020	0	0	LAr	22.5039	196.398	24.0607	0	0	518.326	545.8	-331.084	3.05817	54.6605	-31.4413	-5.16988
8030833	1	0	-1000010020	0	0	LAr	22.7061	172.337	20.1733	0	0	489.115	512.833	-302.859	2.4345	56.1948	-29.8257	-6.14992
8030833	1	0	-1000010020	0	0	LAr	22.878	152.164	18.0752	0	0	456.609	476.429	-292.406	1.95853	57.4375	-28.5227	-6.91943
8030833	1	0	-1000010020	0	0	LAr	23.0238	134.089	15.3383	0	0	436.555	445.287	-265.897	1.57052	58.4309	-27.4862	-7.55556
8030833	1	0	-1000010020	0	0	LAr	23.1485	118.751	14.3407	0	0	404.11	422.853	-245.879	1.27079	59.2491	-26.6516	-8.05391
8030833	1	0	-1000010020	0	0	LAr	23.2542	104.41	12.2801	0	0	394.125	394.397	-207.855	1.01558	59.8958	-25.9749	-8.4474
8030833	1	0	-1000010020	0	0	LAr	23.3443	92.1297	10.5284	0	0	363.328	360.87	-224.789	0.81671	60.4366	-25.4337	-8.73262
8030833	1	0	-1000010020	0	0	LAr	23.4215	81.6013	9.56521	0	0	343.62	344.818	-196.059	0.661428	60.8662	-25.007	-8.99843
8030833	1	0	-1000010020	0	0	LAr	23.4875	72.0361	8.95052	0	0	309.458	335.164	-180.358	0.533191	61.2153	-24.6567	-9.19758
8030833	1	0	-1000010020	0	0	LAr	23.5434	63.0856	7.83217	0	0	287.915	312.221	-173.044	0.42475	61.4832	-24.3666	-9.35372
8030833	1	0	-1000010020	0	0	LAr	23.5911	55.2534	6.7977	0	0	263.895	297.957	-160.304	0.339325	61.6962	-24.1356	-9.48172
8030833	1	0	-1000010020	0	0	LAr	23.6318	48.4557	6.08361	0	0	239.491	285.832	-147.265	0.272545	61.8637	-23.9464	-9.58352
8030833	1	0	-1000010020	0	0	LAr	23.6667	42.3721	5.58242	0	0	225.507	264.316	-136.542	0.218708	61.9944	-23.7905	-9.66383
8030833	1	0	-1000010020	0	0	LAr	23.6965	36.7897	4.96636	0	0	201.901	248.915	-132.915	0.174324	62.0996	-23.6671	-9.72758
8030833	1	0	-1000010020	0	0	LAr	23.722	31.8233	4.33257	0	0	183.021	231.925	-128.818	0.138962	62.1805	-23.5675	-9.7808
8030833	1	0	-1000010020	0	0	LAr	23.7439	27.4908	3.83705	0	0	171.082	214.426	-118.5	0.111373	62.2437	-23.4873	-9.8253
8030833	1	0	-1000010020	0	0	LAr	23.7629	23.6537	3.43762	0	0	159.056	200.766	-103.141	0.0895383	62.2949	-23.4231	-9.86079
8030833	1	0	-1000010020	0	0	LAr	23.7794	20.2161	3.18614	0	0	149.883	185.661	-85.0785	0.0721016	62.3365	-23.3707	-9.88772
8030833	1	0	-1000010020	0	0	LAr	23.7938	17.03	3.05302	0	0	138.513	165.751	-77.2452	0.0577694	62.3706	-23.3284	-9.90711
8030833	1	0	-1000010020	0	0	LAr	23.8064	13.9769	2.74383	0	0	123.707	148.516	-70.0256	0.0457157	62.3982	-23.2954	-9.9225
8030833	1	0	-1000010020	0	0	LAr	23.8175	11.2331	2.51772	0	0	124.89	112.722	-66.8254	0.0362899	62.42	-23.2692	-9.93485
8030833	1	0	-1000010020	0	0	LAr	23.8274	8.71539	2.46301	0	0	101.862	98.9152	-57.7328	0.0287696	62.4399	-23.2513	-9.94546
8030833	1	0	-1000010020	0	0	LAr	23.8365	6.25239	2.52163	0	0	74.1527	75.1128	-53.5562	0.0222308	62.4546	-23.2369	-9.95383
8030833	1	0	-1000010020	0	0	LAr	23.8447	3.73075	2.8217	0	0	38.7561	34.2142	-27.1709	0.01545	62.4643	-23.2272	-9.9608
8030833	1	0	-1000010020	0	0	LAr	23.8482	0.909058	0.909058	0	0	0	0	-0	0.00328874	62.4665	-23.2252	-9.96232
8030833	1	0	-1000010020	0	0	LAr	23.8482	0	0	0	0	0	0	-0	0	62.4665	-23.2252	-9.96232
8038624	1	0	-1000010020	-1	-12000	Vacuum	0.000270526	457.201	2.69828e-17	0	0	1090.3	-807.839	-287.64	0.0048224	-652.593	431.404	174.9
8038624	1	0	-1000010020	-1	-10004	Plastic	36.1647	385.802	2.69172	0	0	992.431	-724.184	-273.031	0.634989	-175	81.5218	42.9904
8038624	1	0	-1000010020	-1	-11005	Plastic	43.7564	383.11	0.425211	0	0	991.766	-724.206	-271.867	0.0960875	-75	8.55114	15.4792
8038624	1	0	-1000010020	-1	-11000	Plastic	43.8199	382.685	5.25583	0	0	984.634	-719.301	-267.164	1.06017	-74.164	7.94071	15.25
8038624	1	0	-1000010020	-1	-1	Fe	45.1211	377.429	46.6993	0	0	928.913	-657.993	-232.79	1.75538	-57.1164	-4.51302	10.6244
8038624	1	0	-1000010020	-1	-1	Fe	45.2101	330.73	40.8242	0	0	861.356	-623.887	-200.941	1.40574	-55.9929	-5.30888	10.3428
8038624	1	0	-1000010020	-1	-1	Fe	45.217	289.906	3.78002	0	0	852.463	-601.815	-257.521	0.102557	-55.9113	-5.368	10.3238
8038624	1	0	-1000010020	-1	-1	Fe	45.2908	286.126	34.6083	0	0	697.045	-671.152	-265.41	1.10049	-55.0387	-5.98403	10.0602
8038624	1	0	-1000010020	-1	-1	Fe	45.3069	251.517	7.59794	0	0	671.073	-674.292	-263.6	0.227565	-54.8806	-6.13624	10
8038624	1	0	-1000010020	0	0	LAr	45.626	243.919	29.6148	0	0	613.235	-649.831	-226.923	4.45593	-51.8519	-9.1794	8.81034
8038624	1	0	-1000010020	0	0	LAr	45.8951	214.305	26.2373	0	0	570.257	-604.917	-223.013	3.55963	-49.4844	-11.6882	7.93426
8038624	1	0	-1000010020	0	0	LAr	46.1218	188.067	23.0202	0	0	534.36	-558.975	-219.945	2.83557	-47.6061	-13.6807	7.19969
8038624	1	0	-1000010020	0	0	LAr	46.3129	165.047	19.9273	0	0	498.215	-524.799	-204.462	2.25741	-46.106	-15.2499	6.58223
8038624	1	0	-1000010020	0	0	LAr	46.3811	145.12	7.26974	0	0	420.265	-566.812	-195.478	0.761093	-45.6017	-15.7811	6.3753
8038624	1	0	-1000010020	0	0	LAr	46.5323	137.85	16.261	0	0	386.985	-538.681	-175.948	1.64818	-44.6559	-17.0567	5.93536
8038624	1	0	-1000010020	0	0	LAr	46.6608	121.589	14.9062	0	0	365.974	-501.25	-162.431	1.32419	-43.9093	-18.096	5.59589
8038624	1	0	-1000010020	0	0	LAr	46.7695	106.683	12.8969	0	0	355.317	-456.672	-160.652	1.0544	-43.3079	-18.9197	5.32898
8038624	1	0	-1000010020	0	0	LAr	46.8616	93.786	10.7737	0	0	323.298	-434.934	-156.843	0.84244	-42.8095	-19.5602	5.10365
