8091445	1	0	-1000010020	0	0	LAr	45.504	380.107	0.54128	0	0	1167.95	-406.651	-191.693	0.123476	-15.8801	-5.66061	9.98425
8091445	1	0	-1000010020	0	0	LAr	45.5283	379.193	2.18295	0	0	1163.01	-403.984	-196.789	0.404497	-15.5026	-5.79204	9.92229
8091445	1	0	-1000010020	0	0	LAr	46.0959	376.594	46.2269	0	0	1087.06	-373.224	-165.609	9.42185	-6.71531	-8.84441	8.43542
8091445	1	0	-1000010020	0	0	LAr	46.3851	330.367	23.0366	0	0	1047.79	-356.453	-149.665	4.56426	-2.44292	-10.3113	7.78454
8091445	1	0	-1000010020	0	0	LAr	46.8181	307.331	37.8742	0	0	974.143	-345.673	-122.29	6.64237	3.78782	-12.4309	6.89455
8091445	1	0	-1000010020	0	0	LAr	47.182	269.457	32.8761	0	0	915.109	-309.735	-100.387	5.29369	8.74138	-14.1887	6.2727
8091445	1	0	-1000010020	0	0	LAr	47.4885	236.581	28.2428	0	0	862.01	-271.026	-91.7086	4.22617	12.7224	-15.5361	5.83598
8091445	1	0	-1000010020	0	0	LAr	47.7478	208.338	25.0501	0	0	806.647	-257.029	-66.3712	3.38909	15.9384	-16.5473	5.49384
8091445	1	0	-1000010020	0	0	LAr	47.967	183.288	22.1155	0	0	752.271	-243.423	-73.5039	2.71101	18.5131	-17.3677	5.28199
8091445	1	0	-1000010020	0	0	LAr	48.1523	161.172	19.09	0	0	706.937	-223.849	-57.4501	2.1656	20.5643	-18.0314	5.08157
8091445	1	0	-1000010020	0	0	LAr	48.3095	142.082	17.4189	0	0	657.909	-218.975	-48.8467	1.73751	22.2155	-18.5543	4.94738
8091445	1	0	-1000010020	0	0	LAr	48.4422	124.663	15.3003	0	0	612.744	-211.088	-46.8148	1.38308	23.5243	-18.9899	4.85021
8091445	1	0	-1000010020	0	0	LAr	48.5544	109.363	12.6891	0	0	578.82	-190.617	-24.9841	1.10096	24.5623	-19.3475	4.7709
8091445	1	0	-1000010020	0	0	LAr	48.6502	96.6738	11.0676	0	0	550.811	-156.926	-20.9366	0.888128	25.405	-19.625	4.73453
8091445	1	0	-1000010020	0	0	LAr	48.7322	85.6063	10.6685	0	0	515.946	-141.944	-19.3915	0.718788	26.0957	-19.8218	4.70827
8091445	1	0	-1000010020	0	0	LAr	48.8015	74.9378	8.72728	0	0	487.092	-123.999	-10.9614	0.570765	26.6456	-19.9731	4.68761
8091445	1	0	-1000010020	0	0	LAr	48.861	66.2105	8.42985	0	0	455.739	-110.48	-13.5368	0.461316	27.0924	-20.0868	4.67755
8091445	1	0	-1000010020	0	0	LAr	48.9112	57.7807	6.88924	0	0	428.373	-99.4666	-9.92334	0.365908	27.4478	-20.173	4.667
8091445	1	0	-1000010020	0	0	LAr	48.9544	50.8914	6.31048	0	0	398.828	-100.179	-11.0017	0.295676	27.7357	-20.2398	4.66033
8091445	1	0	-1000010020	0	0	LAr	48.9914	44.5809	5.644	0	0	372.163	-95.2051	-2.85375	0.2376	27.966	-20.2977	4.65397
8091445	1	0	-1000010020	0	0	LAr	49.0231	38.9369	5.27121	0	0	342.881	-99.1394	5.04003	0.190822	28.1508	-20.3449	4.65256
8091445	1	0	-1000010020	0	0	LAr	49.0502	33.6657	4.27639	0	0	320.159	-92.4875	7.3349	0.15162	28.2964	-20.387	4.6547
8091445	1	0	-1000010020	0	0	LAr	49.0736	29.3893	4.19796	0	0	296.994	-83.1625	3.46258	0.123083	28.4146	-20.4212	4.6574
8091445	1	0	-1000010020	0	0	LAr	49.0938	25.1914	3.74047	0	0	274.192	-74.6121	13.3789	0.0979908	28.5089	-20.4476	4.6585
8091445	1	0	-1000010020	0	0	LAr	49.1111	21.4509	3.21465	0	0	252.451	-70.0126	10.3709	0.0781311	28.5842	-20.4681	4.66218
8091445	1	0	-1000010020	0	0	LAr	49.1263	18.2363	3.1321	0	0	231.869	-50.765	23.3835	0.0629864	28.6448	-20.4849	4.66467
8091445	1	0	-1000010020	0	0	LAr	49.1395	15.1042	2.74731	0	0	210.51	-35.5104	30.5082	0.0499737	28.6934	-20.4955	4.66956
8091445	1	0	-1000010020	0	0	LAr	49.1512	12.3569	2.54932	0	0	186.037	-35.4522	31.9344	0.0399901	28.7324	-20.5021	4.67522
8091445	1	0	-1000010020	0	0	LAr	49.1616	9.80753	2.47401	0	0	160.822	-29.1513	29.1545	0.0319069	28.7633	-20.508	4.68052
8091445	1	0	-1000010020	0	0	LAr	49.1711	7.33352	2.44588	0	0	128.621	-26.4958	33.3621	0.0250309	28.7875	-20.5124	4.68491
8091445	1	0	-1000010020	0	0	LAr	49.1797	4.88764	2.71784	0	0	86.1309	-15.4147	22.0899	0.0187196	28.8052	-20.516	4.68951
8091445	1	0	-1000010020	0	0	LAr	49.1858	2.1698	2.1698	0	0	0	-0	0	0.00881208	28.8136	-20.5175	4.69166
8091445	1	0	-1000010020	0	0	LAr	49.1858	0	0	0	0	0	-0	0	0	28.8136	-20.5175	4.69166
8126109	1	0	-1000010020	-1	-12000	Vacuum	0.000283672	551.856	2.69055e-17	0	0	-1497.53	-224.98	-285.441	0.00539867	768.882	87.7616	174.9
8126109	1	0	-1000010020	-1	-10005	Plastic	33.7227	484.021	2.02083	0	0	-1381.45	-219.616	-289.423	0.51703	175	-6.20993	50.2994
8126109	1	0	-1000010020	-1	-11000	Plastic	43.2463	481.999	9.36673	0	0	-1369.1	-209.618	-279.205	2.46813	7.70439	-32.8057	15.25
8126109	1	0	-1000010020	-1	-1	Fe	44.5802	472.633	61.7506	0	0	-1269.46	-203.59	-239.079	2.55488	-15.6108	-36.3754	10.4952
8126109	1	0	-1000010020	-1	-1	Fe	44.6982	410.882	52.0819	0	0	-1188.33	-166.37	-186.753	2.0236	-17.5747	-36.6904	10.1254
8126109	1	0	-1000010020	-1	-1	Fe	44.7483	358.8	21.2241	0	0	-1144.8	-167.616	-204.001	0.815323	-18.3725	-36.8021	10
8126109	1	0	-1000010020	0	0	LAr	45.2388	337.576	39.6136	0	0	-1068.88	-160.254	-195.732	7.80743	-25.979	-37.9158	8.64453
8126109	1	0	-1000010020	0	0	LAr	45.2508	297.962	1.03698	0	0	-1065.28	-149.948	-211.412	0.182615	-26.1567	-37.9424	8.61199
8126109	1	0	-1000010020	0	0	LAr	45.6645	296.925	37.3905	0	0	-983.231	-174.526	-209.118	6.25946	-32.2378	-38.7984	7.40516
8126109	1	0	-1000010020	0	0	LAr	46.0108	259.535	32.4016	0	0	-920.201	-149.229	-185.955	4.96121	-37.0182	-39.6469	6.38845
8126109	1	0	-1000010020	0	0	LAr	46.3013	227.133	27.5556	0	0	-856.914	-149.934	-178.075	3.93778	-40.8294	-40.265	5.61827
8126109	1	0	-1000010020	0	0	LAr	46.5464	199.578	24.6736	0	0	-804.339	-136.137	-145.606	3.14494	-43.8639	-40.7959	4.98768
8126109	1	0	-1000010020	0	0	LAr	46.7526	174.904	21.2775	0	0	-751.228	-112.573	-151.235	2.49819	-46.2883	-41.2063	4.5488
8126109	1	0	-1000010020	0	0	LAr	46.9266	153.627	18.1499	0	0	-701.421	-122.58	-139.784	1.99154	-48.2196	-41.4957	4.16
8126109	1	0	-1000010020	0	0	LAr	47.0744	135.477	16.1209	0	0	-654.7	-110.892	-145.078	1.59898	-49.7649	-41.7657	3.85203
8126109	1	0	-1000010020	0	0	LAr	47.1999	119.356	14.3934	0	0	-612.591	-95.8984	-142.443	1.2821	-50.9996	-41.9749	3.57842
8126109	1	0	-1000010020	0	0	LAr	47.3063	104.962	12.5449	0	0	-569.734	-94.5066	-147.281	1.02496	-51.9864	-42.1293	3.34898
8126109	1	0	-1000010020	0	0	LAr	47.3967	92.4174	11.5485	0	0	-529.892	-83.0388	-149.052	0.821155	-52.7712	-42.2595	3.1461
8126109	1	0	-1000010020	0	0	LAr	47.473	80.869	9.73338	0	0	-496.46	-66.319	-145.034	0.651169	-53.3909	-42.3566	2.97179
8126109	1	0	-1000010020	0	0	LAr	47.538	71.1356	8.63035	0	0	-467.559	-66.123	-124.074	0.521768	-53.8876	-42.423	2.82669
8126109	1	0	-1000010020	0	0	LAr	47.5933	62.5052	7.79059	0	0	-437.323	-53.8151	-118.717	0.418113	-54.2879	-42.4796	2.72046
8126109	1	0	-1000010020	0	0	LAr	47.6404	54.7146	6.65165	0	0	-406.582	-63.2795	-115.292	0.33378	-54.6077	-42.519	2.63365
8126109	1	0	-1000010020	0	0	LAr	47.6808	48.063	6.01919	0	0	-381.22	-54.5353	-105.739	0.268899	-54.8635	-42.5588	2.56112
8126109	1	0	-1000010020	0	0	LAr	47.7154	42.0438	5.60689	0	0	-352.999	-49.1209	-104.832	0.215964	-55.0696	-42.5882	2.50395
8126109	1	0	-1000010020	0	0	LAr	47.7449	36.4369	4.79116	0	0	-329.466	-37.2198	-98.8863	0.171682	-55.2327	-42.6109	2.45551
8126109	1	0	-1000010020	0	0	LAr	47.7702	31.6458	4.314	0	0	-306.094	-36.96	-90.6384	0.137771	-55.3638	-42.6258	2.41615
8126109	1	0	-1000010020	0	0	LAr	47.792	27.3317	3.94171	0	0	-284.964	-38.2361	-74.9811	0.110419	-55.469	-42.6385	2.38502
8126109	1	0	-1000010020	0	0	LAr	47.8108	23.39	3.4981	0	0	-264.001	-29.539	-66.6767	0.0881291	-55.5534	-42.6498	2.36278
8126109	1	0	-1000010020	0	0	LAr	47.827	19.8919	3.24755	0	0	-241.899	-31.0737	-56.8599	0.0705624	-55.6214	-42.6574	2.34561
8126109	1	0	-1000010020	0	0	LAr	47.8412	16.6444	2.97846	0	0	-218.441	-29.1234	-53.7235	0.056156	-55.6757	-42.6644	2.33287
8126109	1	0	-1000010020	0	0	LAr	47.8536	13.6659	2.67457	0	0	-195.874	-25.0896	-48.5383	0.0445805	-55.7186	-42.6701	2.32231
8126109	1	0	-1000010020	0	0	LAr	47.8646	10.9914	2.51116	0	0	-173.036	-22.8027	-37.703	0.0355225	-55.7528	-42.6745	2.31384
8126109	1	0	-1000010020	0	0	LAr	47.8744	8.4802	2.46001	0	0	-145.682	-22.6781	-29.6941	0.0281167	-55.78	-42.6781	2.30791
8126109	1	0	-1000010020	0	0	LAr	47.8835	6.0202	2.55936	0	0	-108.767	-24.612	-23.63	0.0216371	-55.8009	-42.6813	2.30364
8126109	1	0	-1000010020	0	0	LAr	47.8915	3.46084	2.92634	0	0	-42.0141	-14.1591	-6.29536	0.0145736	-55.8148	-42.6844	2.30063
8126109	1	0	-1000010020	0	0	LAr	47.8944	0.534496	0.534496	0	0	-0	-0	-0	0.00213306	-55.8168	-42.6851	2.30033
8126109	1	0	-1000010020	0	0	LAr	47.8944	0	0	0	0	-0	-0	-0	0	-55.8168	-42.6851	2.30033
8144602	1	0	-1000010020	-1	-12000	Vacuum	0.000192205	577.993	1.80134e-17	0	0	1475.32	-379.957	-425.814	0.00371489	-555.406	192.963	174.9
8144602	1	0	-1000010020	-1	-10004	Plastic	21.6523	530.777	1.77433	0	0	1406.66	-319.026	-428.693	0.534843	-175	106.819	58.8183
8144602	1	0	-1000010020	-1	-11000	Plastic	29.804	529.003	6.62682	0	0	1398.59	-315.202	-420.749	1.75494	-32.04	74.3964	15.25
8144602	1	0	-1000010020	-1	-1	Fe	30.8273	522.376	67.1669	0	0	1291.32	-282.607	-409.179	3.01437	-14.1487	70.3642	9.86759
8144602	1	0	-1000010020	-1	-1	Fe	30.9275	455.209	41.7292	0	0	1232.59	-255.721	-370.609	1.78382	-12.4843	70	9.34021
8144602	1	0	-1000010020	0	0	LAr	31.5324	413.48	46.2682	0	0	1164.34	-231.814	-318.304	10.3978	-2.71914	67.9741	6.40407
8144602	1	0	-1000010020	0	0	LAr	31.586	366.854	4.51942	0	0	1155.2	-230.116	-318.339	0.879594	-1.88592	67.8082	6.17629
8144602	1	0	-1000010020	0	0	LAr	32.1008	361.953	40.6917	0	0	1083.83	-226.853	-283.754	8.41797	6.08274	66.2208	3.98036
8144602	1	0	-1000010020	0	0	LAr	32.5593	320.882	37.1336	0	0	1017.3	-206.82	-259.301	7.15486	12.8656	64.8011	2.20456
8144602	1	0	-1000010020	0	0	LAr	32.8316	283.748	23.3632	0	0	970.306	-194.844	-255.157	4.04551	16.7114	64.0192	1.2243
8144602	1	0	-1000010020	0	0	LAr	32.9587	260.385	11.4449	0	0	947.119	-189.992	-250.342	1.82272	18.4418	63.6718	0.769273
8144602	1	0	-1000010020	0	0	LAr	33.2864	248.94	29.3125	0	0	888.779	-169.556	-231.153	4.61597	22.8221	62.7931	-0.388543
8144602	1	0	-1000010020	0	0	LAr	33.5644	219.628	26.5372	0	0	828.898	-167.068	-215.932	3.71465	26.3568	62.1187	-1.30785
8144602	1	0	-1000010020	0	0	LAr	33.7991	193.09	23.65	0	0	776.611	-143.173	-201.735	2.96896	29.1763	61.5505	-2.04233
8144602	1	0	-1000010020	0	0	LAr	33.9969	169.441	20.4628	0	0	727.334	-127.617	-189.056	2.36345	31.4279	61.1354	-2.62721
8144602	1	0	-1000010020	0	0	LAr	34.1641	148.978	18.4014	0	0	679.615	-112.538	-179.806	1.88744	33.2285	60.8194	-3.09525
8144602	1	0	-1000010020	0	0	LAr	34.305	130.576	15.749	0	0	632.301	-115.022	-175.768	1.49946	34.6596	60.5825	-3.47387
8144602	1	0	-1000010020	0	0	LAr	34.4244	114.827	13.226	0	0	598.374	-100.622	-152.563	1.19855	35.7968	60.3756	-3.79
8144602	1	0	-1000010020	0	0	LAr	34.5265	101.601	12.1779	0	0	563.234	-77.4826	-142.155	0.968467	36.7229	60.2199	-4.02611
8144602	1	0	-1000010020	0	0	LAr	34.6132	89.4234	10.9547	0	0	523.125	-90.1486	-136.837	0.775419	37.468	60.1174	-4.21416
8144602	1	0	-1000010020	0	0	LAr	34.6867	78.4687	9.37626	0	0	491.665	-78.1745	-126.924	0.618054	38.0576	60.0158	-4.36841
8144602	1	0	-1000010020	0	0	LAr	34.7493	69.0924	8.56901	0	0	459.306	-67.5362	-123.194	0.496274	38.5325	59.9403	-4.49098
8144602	1	0	-1000010020	0	0	LAr	34.8025	60.5234	7.66936	0	0	422.532	-54.4117	-139.883	0.395819	38.9109	59.8846	-4.59248
8144602	1	0	-1000010020	0	0	LAr	34.8477	52.854	6.69851	0	0	396.253	-50.9166	-125.146	0.314963	39.2076	59.8464	-4.69072
8144602	1	0	-1000010020	0	0	LAr	34.8862	46.1555	6.08864	0	0	366.908	-62.7149	-115.544	0.251525	39.4456	59.8158	-4.76589
8144602	1	0	-1000010020	0	0	LAr	34.9189	40.0669	5.06417	0	0	342.84	-59.3003	-107.11	0.199793	39.6337	59.7837	-4.8251
8144602	1	0	-1000010020	0	0	LAr	34.9471	35.0027	4.76389	0	0	319.237	-52.4734	-98.394	0.161147	39.7854	59.7574	-4.8725
8144602	1	0	-1000010020	0	0	LAr	34.9713	30.2388	4.09306	0	0	297.994	-45.0732	-89.0535	0.128515	39.9067	59.7375	-4.90989
8144602	1	0	-1000010020	0	0	LAr	34.9922	26.1458	3.98753	0	0	273.983	-35.4208	-85.3826	0.103438	40.0047	59.7227	-4.93919
8144602	1	0	-1000010020	0	0	LAr	35.0101	22.1582	3.40426	0	0	247.884	-33.789	-90.0783	0.0817034	40.0821	59.7127	-4.96331
8144602	1	0	-1000010020	0	0	LAr	35.0256	18.754	3.19658	0	0	228.302	-40.5564	-69.5336	0.065304	40.143	59.7044	-4.98542
8144602	1	0	-1000010020	0	0	LAr	35.039	15.5574	2.9312	0	0	205.422	-37.8346	-62.3987	0.0517493	40.1918	59.6957	-5.00028
8144602	1	0	-1000010020	0	0	LAr	35.0509	12.6262	2.53495	0	0	181.625	-40.9424	-57.3811	0.0409099	40.2303	59.6886	-5.01198
8144602	1	0	-1000010020	0	0	LAr	35.0614	10.0913	2.53044	0	0	157.041	-31.6951	-52.4706	0.0327523	40.2608	59.6817	-5.02162
8144602	1	0	-1000010020	0	0	LAr	35.071	7.56083	2.45215	0	0	130.564	-23.2025	-40.0573	0.0256312	40.2847	59.6769	-5.0296
8144602	1	0	-1000010020	0	0	LAr	35.0797	5.10868	2.63028	0	0	88.8566	-18.6906	-32.5318	0.0192976	40.3028	59.6737	-5.03517
8144602	1	0	-1000010020	0	0	LAr	35.0865	2.47839	2.47839	0	0	0	-0	-0	0.0104942	40.3125	59.6717	-5.03869
8144602	1	0	-1000010020	0	0	LAr	35.0865	0	0	0	0	0	-0	-0	0	40.3125	59.6717	-5.03869
8173268	1	0	-1000010020	-1	-12000	Vacuum	0.000266889	562.478	2.51888e-17	0	0	-1444.48	-496.966	-304.718	0.00511187	804.107	347.29	174.9
8173268	1	0	-1000010020	-1	-10005	Plastic	36.9773	494.155	2.35988	0	0	-1340.81	-462.992	-273.044	0.538907	175	129.375	46.4029
8173268	1	0	-1000010020	-1	-11002	Plastic	46.2514	491.794	6.61052	0	0	-1331.64	-463.671	-259.217	1.56006	17.5325	75	14.3362
8173268	1	0	-1000010020	-1	-1	Fe	47.4115	485.184	60.9911	0	0	-1237.35	-404.548	-276.577	2.66828	-2.08358	68.1697	10.5177
8173268	1	0	-1000010020	-1	-1	Fe	47.5345	424.193	53.1772	0	0	-1152.64	-383.246	-232.297	2.13425	-4.06737	67.5211	10.0743
8173268	1	0	-1000010020	-1	-1	Fe	47.5584	371.015	10.5338	0	0	-1136.31	-372.575	-228.423	0.395351	-4.43583	67.3986	10
8173268	1	0	-1000010020	0	0	LAr	47.9314	360.482	30.5293	0	0	-1073.12	-342.888	-275.155	6.08804	-10.1175	65.5357	8.85786
8173268	1	0	-1000010020	0	0	LAr	48.4064	329.563	41.117	0	0	-996.861	-339.57	-237.036	7.49129	-17.0485	63.3211	7.0807
8173268	1	0	-1000010020	0	0	LAr	48.8046	288.446	34.5512	0	0	-936.602	-302.903	-218.871	5.9543	-22.5464	61.4483	5.77342
8173268	1	0	-1000010020	0	0	LAr	48.87	253.894	5.96664	0	0	-951.077	-213.671	-202.154	0.928862	-23.4091	61.1693	5.57182
8173268	1	0	-1000010020	0	0	LAr	49.1958	247.826	29.9503	0	0	-887.709	-213.147	-176.951	4.58025	-27.7841	60.1864	4.64189
8173268	1	0	-1000010020	0	0	LAr	49.4709	217.876	26.5108	0	0	-830.365	-204.071	-152.716	3.66333	-31.2805	59.3469	3.94494
8173268	1	0	-1000010020	0	0	LAr	49.7028	191.365	23.0278	0	0	-775.179	-197.201	-141.481	2.92286	-34.0742	58.6603	3.43113
8173268	1	0	-1000010020	0	0	LAr	49.8989	168.337	20.3771	0	0	-724.547	-180.201	-139.579	2.33663	-36.3037	58.0931	3.02422
8173268	1	0	-1000010020	0	0	LAr	50.0646	147.96	18.036	0	0	-677.231	-181.328	-112.839	1.86497	-38.0824	57.6507	2.68156
8173268	1	0	-1000010020	0	0	LAr	50.2046	129.924	15.4619	0	0	-631.121	-181.438	-106.029	1.48643	-39.4998	57.2713	2.44541
8173268	1	0	-1000010020	0	0	LAr	50.2101	114.462	0.585116	0	0	-613.843	-222.067	-118.445	0.0546523	-39.5516	57.2563	2.4367
8173268	1	0	-1000010020	0	0	LAr	50.3282	113.877	13.6953	0	0	-581.3	-195.611	-98.3274	1.18133	-40.6444	56.861	2.22583
8173268	1	0	-1000010020	0	0	LAr	50.4285	100.182	12.1486	0	0	-539.587	-200.317	-81.8619	0.945019	-41.5287	56.5635	2.07627
8173268	1	0	-1000010020	0	0	LAr	50.5135	88.0332	10.7108	0	0	-500.91	-197.93	-77.104	0.754575	-42.2289	56.3035	1.97003
8173268	1	0	-1000010020	0	0	LAr	50.5856	77.3224	9.58259	0	0	-471.246	-181.389	-61.0013	0.602514	-42.7835	56.0844	1.88467
8173268	1	0	-1000010020	0	0	LAr	50.6467	67.7398	8.42556	0	0	-441.799	-165.05	-59.9305	0.479719	-43.2278	55.9133	1.82715
8173268	1	0	-1000010020	0	0	LAr	50.6986	59.3142	7.45729	0	0	-409.98	-162.985	-50.681	0.382496	-43.5832	55.7806	1.77894
8173268	1	0	-1000010020	0	0	LAr	50.7428	51.8569	6.55728	0	0	-383.858	-151.069	-42.5763	0.305092	-43.8648	55.6686	1.74413
8173268	1	0	-1000010020	0	0	LAr	50.7805	45.2996	5.87027	0	0	-356.441	-145.117	-36.8004	0.243909	-44.0905	55.5798	1.71909
8173268	1	0	-1000010020	0	0	LAr	50.8126	39.4294	5.34324	0	0	-330.314	-134.978	-41.2328	0.194707	-44.27	55.5067	1.70056
8173268	1	0	-1000010020	0	0	LAr	50.84	34.0861	4.54941	0	0	-304.636	-132.814	-35.0502	0.154585	-44.4121	55.4486	1.68282
8173268	1	0	-1000010020	0	0	LAr	50.8636	29.5367	3.83407	0	0	-284.149	-122.74	-35.6518	0.124017	-44.5251	55.3994	1.66982
8173268	1	0	-1000010020	0	0	LAr	50.8841	25.7026	3.87237	0	0	-259.953	-116.394	-35.267	0.10089	-44.6171	55.3596	1.65828
8173268	1	0	-1000010020	0	0	LAr	50.9018	21.8303	3.38263	0	0	-237.249	-108.649	-38.0788	0.0800362	-44.6896	55.3272	1.64845
8173268	1	0	-1000010020	0	0	LAr	50.9171	18.4476	3.02128	0	0	-219.64	-93.5434	-33.3705	0.0639269	-44.7471	55.3009	1.63922
8173268	1	0	-1000010020	0	0	LAr	50.9305	15.4263	2.70522	0	0	-200.454	-81.6374	-32.1735	0.0512321	-44.7937	55.281	1.63213
8173268	1	0	-1000010020	0	0	LAr	50.9424	12.7211	2.65325	0	0	-180.971	-66.6699	-25.9424	0.0412371	-44.8315	55.2656	1.62607
8173268	1	0	-1000010020	0	0	LAr	50.9529	10.0679	2.52963	0	0	-156.165	-57.8962	-24.3961	0.0326822	-44.8619	55.2544	1.62172
8173268	1	0	-1000010020	0	0	LAr	50.9625	7.53825	2.47494	0	0	-126.403	-54.531	-8.24739	0.0255714	-44.8856	55.2456	1.61801
8173268	1	0	-1000010020	0	0	LAr	50.9712	5.06331	2.63359	0	0	-85.6904	-41.994	-3.73981	0.0191796	-44.9031	55.2381	1.61687
8173268	1	0	-1000010020	0	0	LAr	50.9779	2.42972	2.42972	0	0	-0	-0	-0	0.0102329	-44.9123	55.2336	1.61647
8173268	1	0	-1000010020	0	0	LAr	50.9779	0	0	0	0	-0	-0	-0	0	-44.9123	55.2336	1.61647
8202784	1	0	-1000010020	-1	-12000	Vacuum	0.000147578	591.486	1.37497e-17	0	0	97.6275	-1499.39	-557.626	0.00287415	-2.90362	468.384	174.9
8202784	1	0	-1000010020	-1	-10003	Plastic	16.4445	554.346	0.0291793	0	0	92.9781	-1442.25	-544.009	0.00705597	15.8686	175.493	64.4559
8202784	1	0	-1000010020	-1	-10003	Plastic	16.4722	553.916	1.93712	0	0	92.6431	-1439.06	-543.866	0.528302	15.9004	175	64.2698
8202784	1	0	-1000010020	-1	-11000	Plastic	23.7708	551.977	4.86154	0	0	83.6488	-1435.27	-533.555	1.41686	24.2505	45.2941	15.25
8202784	1	0	-1000010020	-1	-1	Fe	24.5659	547.116	62.0567	0	0	72.2172	-1354.48	-463.69	2.87474	25.0736	31.1715	10
8202784	1	0	-1000010020	0	0	LAr	24.9864	485.059	31.3373	0	0	76.4528	-1312.7	-420.517	7.65474	25.4592	23.9391	7.52409
8202784	1	0	-1000010020	0	0	LAr	25.288	453.287	21.546	0	0	85.2699	-1273.48	-418.047	5.36077	25.7561	18.842	5.89126
8202784	1	0	-1000010020	0	0	LAr	25.4635	431.273	12.4549	0	0	76.5766	-1256.2	-401.055	3.0622	25.9505	15.9386	4.93814
8202784	1	0	-1000010020	0	0	LAr	25.5723	418.439	7.91267	0	0	74.864	-1239.48	-406.031	1.87874	26.0594	14.1519	4.36772
8202784	1	0	-1000010020	0	0	LAr	26.2087	410.146	49.5593	0	0	74.8523	-1158.51	-367.314	10.9068	26.6843	3.80564	0.97847
8202784	1	0	-1000010020	0	0	LAr	26.2503	360.586	3.78468	0	0	75.1978	-1152.05	-364.513	0.677966	26.726	3.16061	0.773958
8202784	1	0	-1000010020	0	0	LAr	26.565	356.802	24.8222	0	0	24.7017	-1127.85	-286.869	5.11793	27.0438	-1.70904	-0.766813
8202784	1	0	-1000010020	0	0	LAr	27.015	331.846	36.291	0	0	9.20626	-1061.89	-261.444	7.11493	27.1948	-8.60186	-2.52
8202784	1	0	-1000010020	0	0	LAr	27.4262	295.555	36.1088	0	0	-8.53478	-994.023	-228.909	6.20972	27.2471	-14.6304	-4.00426
8202784	1	0	-1000010020	0	0	LAr	27.7723	259.446	30.5319	0	0	6.86915	-925.864	-232.032	4.95828	27.2056	-19.4612	-5.11674
8202784	1	0	-1000010020	0	0	LAr	28.0658	228.914	27.1927	0	0	7.21599	-873.172	-186.851	3.99151	27.2343	-23.3323	-6.08686
8202784	1	0	-1000010020	0	0	LAr	28.3144	201.722	24.0404	0	0	3.5643	-817.432	-172.872	3.20401	27.2602	-26.4647	-6.75718
8202784	1	0	-1000010020	0	0	LAr	28.5249	177.681	20.5282	0	0	9.08059	-762.43	-181.193	2.56788	27.2711	-28.9766	-7.28839
8202784	1	0	-1000010020	0	0	LAr	28.7041	157.153	20.2919	0	0	10.1663	-701.002	-201.547	2.07211	27.2951	-30.992	-7.76737
8202784	1	0	-1000010020	0	0	LAr	28.8539	136.861	16.0289	0	0	29.2812	-653.939	-198.432	1.62761	27.3178	-32.5558	-8.21698
8202784	1	0	-1000010020	0	0	LAr	28.9814	120.832	14.6253	0	0	34.1833	-615.358	-172.776	1.30986	27.3739	-33.8079	-8.5969
8202784	1	0	-1000010020	0	0	LAr	29.0894	106.207	12.6244	0	0	28.0084	-579.045	-154.044	1.04622	27.4298	-34.8135	-8.87926
8202784	1	0	-1000010020	0	0	LAr	29.1813	93.5825	11.2645	0	0	9.85282	-539.158	-157.422	0.839261	27.4689	-35.6235	-9.09475
8202784	1	0	-1000010020	0	0	LAr	29.2593	82.318	10.0507	0	0	3.37057	-506.292	-141.319	0.671536	27.4807	-36.2679	-9.2829
8202784	1	0	-1000010020	0	0	LAr	29.3256	72.2674	8.80079	0	0	10.2673	-475.917	-124.512	0.536143	27.4841	-36.7842	-9.427
8202784	1	0	-1000010020	0	0	LAr	29.382	63.4666	7.9994	0	0	8.18817	-443.631	-119.461	0.429133	27.4931	-37.1992	-9.53557
8202784	1	0	-1000010020	0	0	LAr	29.4299	55.4672	7.01559	0	0	18.5584	-414.024	-111.085	0.341537	27.4992	-37.5289	-9.62435
8202784	1	0	-1000010020	0	0	LAr	29.4706	48.4516	6.36591	0	0	12.8137	-382.325	-115.357	0.272506	27.511	-37.7917	-9.69488
8202784	1	0	-1000010020	0	0	LAr	29.5052	42.0857	5.34289	0	0	10.4254	-357.489	-106.176	0.216313	27.5179	-37.9987	-9.75732
8202784	1	0	-1000010020	0	0	LAr	29.535	36.7428	4.86294	0	0	-0.608347	-330.156	-107.71	0.173971	27.5228	-38.1653	-9.80682
8202784	1	0	-1000010020	0	0	LAr	29.5605	31.8798	4.43043	0	0	4.11216	-304.652	-104.367	0.139342	27.5225	-38.2978	-9.85002
8202784	1	0	-1000010020	0	0	LAr	29.5824	27.4494	3.70892	0	0	8.54858	-283.697	-95.1962	0.111124	27.5239	-38.4029	-9.88602
8202784	1	0	-1000010020	0	0	LAr	29.6014	23.7405	3.60691	0	0	14.1583	-261.388	-86.0628	0.0900045	27.5265	-38.4881	-9.91464
8202784	1	0	-1000010020	0	0	LAr	29.6179	20.1336	3.24597	0	0	12.8389	-241.368	-72.1889	0.071708	27.5302	-38.5561	-9.93702
8202784	1	0	-1000010020	0	0	LAr	29.6322	16.8876	3.04994	0	0	6.71749	-217.93	-67.5343	0.0571706	27.5331	-38.6108	-9.95338
8202784	1	0	-1000010020	0	0	LAr	29.6447	13.8377	2.65777	0	0	10.0403	-195.627	-60.7647	0.0452052	27.5344	-38.6539	-9.96675
