9436801	1	0	-1000010020	0	0	LAr	38.5443	453.071	0.568332	0	0	1347.06	-46.7264	-289.437	0.168122	-45.9615	62.9864	6.18178
9436801	1	0	-1000010020	0	0	LAr	38.6736	452.142	9.46881	0	0	1341.79	-72.6985	-225.446	2.29526	-43.7188	62.9086	5.6999
9436801	1	0	-1000010020	0	0	LAr	38.9273	442.673	19.4926	0	0	1306.88	-68.9044	-228.576	4.46993	-39.3172	62.6701	4.96034
9436801	1	0	-1000010020	0	0	LAr	39.0301	422.831	8.32457	0	0	1291	-73.811	-229.621	1.78137	-37.5648	62.5778	4.65386
9436801	1	0	-1000010020	0	0	LAr	39.3633	414.099	26.0232	0	0	1241.24	-78.2887	-240.324	5.72998	-31.9327	62.2557	3.65212
9436801	1	0	-1000010020	0	0	LAr	39.7272	387.679	29.1461	0	0	1188.77	-64.2851	-233.425	6.10708	-25.949	61.8783	2.49357
9436801	1	0	-1000010020	0	0	LAr	40.0166	358.156	23.8416	0	0	1142.48	-64.3834	-233.957	4.71259	-21.3316	61.6286	1.5869
9436801	1	0	-1000010020	0	0	LAr	40.2707	333.926	21.4069	0	0	1106.64	-43.2806	-204.688	4.02669	-17.3931	61.4067	0.780373
9436801	1	0	-1000010020	0	0	LAr	40.7127	312.159	37.9559	0	0	1029.27	-23.1381	-209.413	6.82318	-10.6897	61.1445	-0.459508
9436801	1	0	-1000010020	0	0	LAr	41.0851	274.203	33.5588	0	0	957.85	-15.5244	-207.13	5.45585	-5.34553	61.0244	-1.54682
9436801	1	0	-1000010020	0	0	LAr	41.2236	240.644	12.1136	0	0	940.494	37.8472	-153.413	1.92395	-3.46541	60.9939	-1.95339
9436801	1	0	-1000010020	0	0	LAr	41.5165	228.531	28.8809	0	0	874.54	47.4142	-147.391	3.97992	0.458849	61.1518	-2.59351
9436801	1	0	-1000010020	0	0	LAr	41.7617	199.65	24.7355	0	0	809.928	86.8804	-152.339	3.14692	3.55706	61.3198	-3.11567
9436801	1	0	-1000010020	0	0	LAr	41.9679	174.914	21.0105	0	0	758.91	70.9148	-141.568	2.49845	5.9985	61.5817	-3.57488
9436801	1	0	-1000010020	0	0	LAr	42.1423	153.904	18.6621	0	0	708.076	48.2605	-148.029	1.99782	7.95387	61.7644	-3.93964
9436801	1	0	-1000010020	0	0	LAr	42.2898	135.242	16.3569	0	0	665.941	40.0273	-122.549	1.59415	9.51054	61.8705	-4.26507
9436801	1	0	-1000010020	0	0	LAr	42.4147	118.885	14.5745	0	0	622.583	37.8829	-114.573	1.2733	10.7604	61.9456	-4.49508
9436801	1	0	-1000010020	0	0	LAr	42.5202	104.31	12.6614	0	0	580.756	31.6042	-117.978	1.01389	11.7556	62.0062	-4.67822
9436801	1	0	-1000010020	0	0	LAr	42.6097	91.6489	11.0101	0	0	543.718	69.5534	-92.3587	0.809306	12.5474	62.0493	-4.83908
9436801	1	0	-1000010020	0	0	LAr	42.6857	80.6388	9.33379	0	0	514.493	50.0301	-73.2117	0.64796	13.1811	62.1303	-4.94671
9436801	1	0	-1000010020	0	0	LAr	42.7509	71.305	8.77766	0	0	480.883	40.561	-74.6309	0.523908	13.6972	62.1805	-5.02017
9436801	1	0	-1000010020	0	0	LAr	42.8063	62.5273	7.83474	0	0	446.118	48.8002	-82.1763	0.418365	14.1091	62.2153	-5.08409
9436801	1	0	-1000010020	0	0	LAr	42.8533	54.6926	7.01825	0	0	416.078	32.7807	-83.1548	0.333554	14.4352	62.2509	-5.14416
9436801	1	0	-1000010020	0	0	LAr	42.8933	47.6743	5.95296	0	0	387.863	24.6434	-84.863	0.265314	14.6946	62.2714	-5.19599
9436801	1	0	-1000010020	0	0	LAr	42.9276	41.7214	5.6057	0	0	357.362	12.0516	-94.4955	0.213285	14.9025	62.2846	-5.24147
9436801	1	0	-1000010020	0	0	LAr	42.9568	36.1157	4.54072	0	0	334.598	11.4283	-85.7648	0.169294	15.066	62.2901	-5.28472
9436801	1	0	-1000010020	0	0	LAr	42.9821	31.575	4.2401	0	0	311.624	4.67111	-78.4554	0.137297	15.1989	62.2946	-5.31878
9436801	1	0	-1000010020	0	0	LAr	43.0039	27.3349	3.96517	0	0	289.086	2.71066	-68.0655	0.110437	15.306	62.2962	-5.34573
9436801	1	0	-1000010020	0	0	LAr	43.0226	23.3697	3.5432	0	0	266.499	7.56952	-60.7262	0.0880208	15.3916	62.297	-5.3659
9436801	1	0	-1000010020	0	0	LAr	43.0389	19.8265	3.20724	0	0	243.129	4.49277	-59.048	0.0702538	15.46	62.299	-5.38149
9436801	1	0	-1000010020	0	0	LAr	43.053	16.6192	2.92748	0	0	219.357	2.58572	-58.5164	0.0560517	15.5145	62.3	-5.39472
9436801	1	0	-1000010020	0	0	LAr	43.0654	13.6918	2.80272	0	0	194.642	6.61153	-55.1063	0.0446742	15.5576	62.3005	-5.40622
9436801	1	0	-1000010020	0	0	LAr	43.0763	10.889	2.56384	0	0	169.717	-0.20739	-49.9512	0.0352007	15.5915	62.3017	-5.4158
9436801	1	0	-1000010020	0	0	LAr	43.0862	8.3252	2.42655	0	0	140.91	2.44738	-47.961	0.0276905	15.618	62.3016	-5.42361
9436801	1	0	-1000010020	0	0	LAr	43.0951	5.89865	2.54444	0	0	106.922	-0.101033	-34.0777	0.0213266	15.6382	62.302	-5.43048
9436801	1	0	-1000010020	0	0	LAr	43.1031	3.35421	2.96139	0	0	35.4509	-0.934578	-14.6999	0.0142074	15.6517	62.302	-5.43478
9436801	1	0	-1000010020	0	0	LAr	43.1059	0.392824	0.392824	0	0	0	-0	-0	0.00175315	15.6532	62.3019	-5.43544
9436801	1	0	-1000010020	0	0	LAr	43.1059	0	0	0	0	0	-0	-0	0	15.6532	62.3019	-5.43544
9562053	1	0	-1000010020	-1	-12000	Vacuum	0.000262679	669.26	2.37449e-17	0	0	-666.858	1552.2	-323.162	0.00532245	302.261	-834.107	174.9
9562053	1	0	-1000010020	-1	-10002	Plastic	37.1592	608.686	1.82277	0	0	-632.045	1466.9	-305.748	0.554529	18.3603	-175	36.011
9562053	1	0	-1000010020	-1	-11003	Plastic	42.8042	606.863	1.64162	0	0	-631.756	1465.31	-300.598	0.554323	-24.7267	-75	15.1679
9562053	1	0	-1000010020	-1	-1	Fe	44.147	605.221	77.31	0	0	-597.464	1341.35	-320.637	3.83545	-34.9781	-51.2227	10.2901
9562053	1	0	-1000010020	-1	-1	Fe	44.2195	527.911	29.1492	0	0	-582.667	1294.97	-321.389	1.36022	-35.5187	-50.0089	10
9562053	1	0	-1000010020	0	0	LAr	44.2675	498.762	3.20939	0	0	-578.141	1291.31	-317.282	0.880678	-35.8712	-49.2255	9.8056
9562053	1	0	-1000010020	0	0	LAr	44.405	495.107	9.15456	0	0	-574.947	1277.72	-306.516	2.52285	-36.8771	-46.9788	9.25356
9562053	1	0	-1000010020	0	0	LAr	44.7318	485.533	23.9389	0	0	-540.719	1250.47	-293.142	5.95114	-39.2626	-41.6775	7.98181
9562053	1	0	-1000010020	0	0	LAr	45.0394	461.033	22.0887	0	0	-515.956	1220.94	-283.417	5.50005	-41.3966	-36.7424	6.82491
9562053	1	0	-1000010020	0	0	LAr	45.0626	438.508	1.67806	0	0	-518.552	1217.05	-278.044	0.406152	-41.5512	-36.3766	6.73999
9562053	1	0	-1000010020	0	0	LAr	45.107	436.385	3.07843	0	0	-520.775	1210.8	-272.369	0.77831	-41.8497	-35.6759	6.5799
9562053	1	0	-1000010020	0	0	LAr	45.7914	432.928	51.0719	0	0	-491.507	1126.56	-259.866	11.9641	-46.4783	-24.9143	4.1591
9562053	1	0	-1000010020	0	0	LAr	45.7952	381.857	0.345709	0	0	-490.647	1125.02	-261.312	0.0645291	-46.5036	-24.8564	4.14576
9562053	1	0	-1000010020	0	0	LAr	46.327	381.067	42.0186	0	0	-447.016	1055.44	-270.211	8.86544	-49.9694	-16.9094	2.29988
9562053	1	0	-1000010020	0	0	LAr	46.7952	339.048	38.2185	0	0	-412.547	987.394	-271.729	7.46536	-52.8028	-10.2196	0.587177
9562053	1	0	-1000010020	0	0	LAr	47.2161	300.83	36.9569	0	0	-378.445	930.39	-225.009	6.40205	-55.1946	-4.49504	-0.988215
9562053	1	0	-1000010020	0	0	LAr	47.57	263.873	32.0942	0	0	-363.265	865.238	-206.345	5.1055	-57.0715	0.11907	-2.10411
9562053	1	0	-1000010020	0	0	LAr	47.8684	231.779	29.1501	0	0	-339.12	807.915	-182.855	4.07855	-58.6132	3.79128	-2.97987
9562053	1	0	-1000010020	0	0	LAr	48.1184	202.629	23.9008	0	0	-320.227	759.483	-151.765	3.22913	-59.8364	6.70547	-3.63943
9562053	1	0	-1000010020	0	0	LAr	48.3305	178.728	22.7137	0	0	-318.168	697.857	-146.111	2.59435	-60.8275	9.05609	-4.10915
9562053	1	0	-1000010020	0	0	LAr	48.5081	156.014	19.0695	0	0	-294.432	657.28	-117.289	2.04594	-61.6611	10.8845	-4.49196
9562053	1	0	-1000010020	0	0	LAr	48.6579	136.945	16.8787	0	0	-272.235	614.66	-113.541	1.62934	-62.3184	12.3518	-4.75381
9562053	1	0	-1000010020	0	0	LAr	48.7844	120.066	13.9893	0	0	-246.01	579.997	-110.69	1.29542	-62.8356	13.5195	-4.9695
9562053	1	0	-1000010020	0	0	LAr	48.8923	106.077	12.1284	0	0	-219.643	549.437	-105.467	1.04399	-63.2371	14.4659	-5.15012
9562053	1	0	-1000010020	0	0	LAr	48.9846	93.9483	11.7834	0	0	-195.264	514.551	-109.906	0.84498	-63.5458	15.2382	-5.29837
9562053	1	0	-1000010020	0	0	LAr	49.0625	82.1649	9.78063	0	0	-183.493	481.017	-108.269	0.66937	-63.7786	15.8518	-5.42943
9562053	1	0	-1000010020	0	0	LAr	49.1289	72.3843	9.25875	0	0	-164.006	447.228	-117.78	0.537637	-63.9661	16.3433	-5.54005
9562053	1	0	-1000010020	0	0	LAr	49.1849	63.1255	7.91014	0	0	-156.087	417.12	-108.729	0.425208	-64.1082	16.7307	-5.64209
9562053	1	0	-1000010020	0	0	LAr	49.2325	55.2154	7.04932	0	0	-152.776	385.852	-103.823	0.338932	-64.2236	17.0391	-5.72246
9562053	1	0	-1000010020	0	0	LAr	49.273	48.166	6.44219	0	0	-140.865	357.174	-104.115	0.269853	-64.3199	17.2824	-5.78793
9562053	1	0	-1000010020	0	0	LAr	49.3073	41.7239	5.40076	0	0	-130.654	337.392	-81.6793	0.213306	-64.3954	17.4739	-5.84375
9562053	1	0	-1000010020	0	0	LAr	49.3366	36.3231	4.7962	0	0	-126.893	312.354	-74.7755	0.170834	-64.4556	17.6292	-5.88136
9562053	1	0	-1000010020	0	0	LAr	49.3618	31.5269	4.45349	0	0	-114.83	289.657	-72.1427	0.136976	-64.5059	17.7531	-5.91101
9562053	1	0	-1000010020	0	0	LAr	49.3834	27.0734	3.89537	0	0	-104.372	270.135	-60.1425	0.108878	-64.545	17.8517	-5.93556
9562053	1	0	-1000010020	0	0	LAr	49.4021	23.178	3.66376	0	0	-95.1177	247.902	-55.5039	0.0870047	-64.5757	17.9311	-5.95324
9562053	1	0	-1000010020	0	0	LAr	49.4181	19.5143	3.22366	0	0	-82.2852	228.183	-50.3662	0.0687922	-64.5998	17.9939	-5.96732
9562053	1	0	-1000010020	0	0	LAr	49.432	16.2906	2.8552	0	0	-69.5826	210.665	-36.8551	0.0546988	-64.618	18.0443	-5.97843
9562053	1	0	-1000010020	0	0	LAr	49.4443	13.4354	2.75827	0	0	-58.9149	188.086	-36.3178	0.0437502	-64.6315	18.0853	-5.9856
9562053	1	0	-1000010020	0	0	LAr	49.4551	10.6771	2.56134	0	0	-59.4888	160.691	-33.9073	0.0345399	-64.6416	18.1177	-5.99185
9562053	1	0	-1000010020	0	0	LAr	49.4649	8.11581	2.44112	0	0	-42.6604	137.724	-23.0518	0.0271195	-64.6509	18.1426	-5.99711
9562053	1	0	-1000010020	0	0	LAr	49.4738	5.67469	2.56435	0	0	-30.899	101.174	-22.0507	0.0207543	-64.6569	18.1621	-6.00039
9562053	1	0	-1000010020	0	0	LAr	49.4815	3.11034	2.98691	0	0	-8.08269	19.7503	-2.76141	0.0133165	-64.6607	18.1746	-6.00309
9562053	1	0	-1000010020	0	0	LAr	49.4843	0.12343	0.12343	0	0	-0	0	-0	0.00108399	-64.6611	18.1755	-6.00322
9562053	1	0	-1000010020	0	0	LAr	49.4843	0	0	0	0	-0	0	-0	0	-64.6611	18.1755	-6.00322
9941150	1	0	-1000010020	-1	-12000	Vacuum	0.000233387	670.15	2.10905e-17	0	0	-1648.33	-337.046	-363.849	0.0047309	758.88	215.972	174.9
9941150	1	0	-1000010020	-1	-10005	Plastic	30.9745	616.676	1.62939	0	0	-1564.27	-326.342	-363.329	0.523976	175	94.2236	38.3883
9941150	1	0	-1000010020	-1	-11004	Plastic	36.2855	615.047	2.34531	0	0	-1560.31	-324.063	-366.327	0.523802	75	73.3614	15.1617
9941150	1	0	-1000010020	-1	-1	Fe	37.427	612.701	78.6855	0	0	-1439.18	-325.857	-333.126	3.91279	53.5413	68.9046	10.1236
9941150	1	0	-1000010020	-1	-1	Fe	37.4569	534.016	10.7462	0	0	-1420.69	-323.927	-336.777	0.56144	53.0072	68.7837	10
9941150	1	0	-1000010020	0	0	LAr	37.5817	523.27	9.15332	0	0	-1405.33	-323.828	-333.517	2.33387	50.7902	68.2782	9.47446
9941150	1	0	-1000010020	0	0	LAr	38.0106	513.73	30.2903	0	0	-1358.83	-308.331	-322.454	7.96637	43.2274	66.5355	7.67963
9941150	1	0	-1000010020	0	0	LAr	38.0742	483.069	4.7657	0	0	-1350.91	-305.347	-320.396	1.15548	42.1296	66.2864	7.41912
9941150	1	0	-1000010020	0	0	LAr	38.2264	477.846	10.82	0	0	-1321.32	-336.285	-333.266	2.75633	39.5103	65.6944	6.7979
9941150	1	0	-1000010020	0	0	LAr	38.4593	467.026	16.2861	0	0	-1298.34	-337.935	-303.794	4.18316	35.5725	64.6922	5.8047
9941150	1	0	-1000010020	0	0	LAr	39.181	450.349	55.4552	0	0	-1217.3	-292.596	-264.295	12.7982	23.4946	61.5485	2.97863
9941150	1	0	-1000010020	0	0	LAr	39.4896	394.894	23.7868	0	0	-1174.38	-278.662	-267.039	5.21381	18.5349	60.3564	1.90179
9941150	1	0	-1000010020	0	0	LAr	39.5942	370.73	8.55606	0	0	-1158.17	-280.84	-260.4	1.72479	16.8964	59.9676	1.52921
9941150	1	0	-1000010020	0	0	LAr	39.8089	361.788	16.8747	0	0	-1132.75	-262.968	-242.827	3.51021	13.5638	59.1595	0.779932
9941150	1	0	-1000010020	0	0	LAr	39.837	344.559	2.13475	0	0	-1126.27	-270.808	-241.516	0.45051	13.1343	59.0598	0.687846
9941150	1	0	-1000010020	0	0	LAr	40.3362	342.062	40.0067	0	0	-1051.54	-274.941	-207.343	7.98673	5.53351	57.2322	-0.94205
9941150	1	0	-1000010020	0	0	LAr	40.7594	302.055	36.1884	0	0	-981.912	-251.739	-201.216	6.44707	-0.592421	55.6305	-2.14996
9941150	1	0	-1000010020	0	0	LAr	41.1168	265.867	31.3892	0	0	-912.244	-254.896	-193.38	5.17238	-5.50608	54.3707	-3.15688
9941150	1	0	-1000010020	0	0	LAr	41.4198	234.477	28.6139	0	0	-848.115	-250.261	-180.805	4.16125	-9.43217	53.2737	-3.98915
9941150	1	0	-1000010020	0	0	LAr	41.6751	205.864	24.3369	0	0	-794.256	-229.993	-173.664	3.31938	-12.5508	52.3535	-4.65399
9941150	1	0	-1000010020	0	0	LAr	41.8915	181.527	21.2226	0	0	-743.306	-219.763	-161.969	2.6657	-15.0562	51.628	-5.2018
9941150	1	0	-1000010020	0	0	LAr	42.0755	160.304	18.3471	0	0	-686.395	-214.819	-188.091	2.14526	-17.0696	51.0327	-5.64052
9941150	1	0	-1000010020	0	0	LAr	42.2325	141.957	16.4007	0	0	-650.985	-180.435	-174.401	1.73484	-18.6711	50.5315	-6.07937
9941150	1	0	-1000010020	0	0	LAr	42.3665	125.556	15.081	0	0	-613.716	-154.541	-161.531	1.4004	-19.9775	50.1694	-6.42937
9941150	1	0	-1000010020	0	0	LAr	42.4801	110.475	12.9443	0	0	-581.234	-139.022	-134.957	1.12054	-21.0302	49.9043	-6.70644
9941150	1	0	-1000010020	0	0	LAr	42.577	97.5309	11.9084	0	0	-541.979	-129.564	-134.136	0.901888	-21.8856	49.6997	-6.90506
9941150	1	0	-1000010020	0	0	LAr	42.659	85.6225	10.3444	0	0	-498.024	-122.379	-158.264	0.719025	-22.5654	49.5372	-7.0733
9941150	1	0	-1000010020	0	0	LAr	42.7287	75.2781	9.45968	0	0	-462.821	-115.39	-153.993	0.575249	-23.0991	49.4061	-7.24289
9941150	1	0	-1000010020	0	0	LAr	42.7877	65.8185	8.07175	0	0	-430.059	-120.979	-142.72	0.456652	-23.5206	49.301	-7.38316
9941150	1	0	-1000010020	0	0	LAr	42.838	57.7467	7.25002	0	0	-402.124	-118.884	-127.034	0.365544	-23.8558	49.2067	-7.49437
9941150	1	0	-1000010020	0	0	LAr	42.8808	50.4967	6.48354	0	0	-378.202	-101.046	-117.444	0.291866	-24.1236	49.1275	-7.57898
9941150	1	0	-1000010020	0	0	LAr	42.9172	44.0132	5.8071	0	0	-353.904	-86.4587	-109.801	0.232672	-24.3388	49.07	-7.64582
9941150	1	0	-1000010020	0	0	LAr	42.9483	38.2061	4.90966	0	0	-329.146	-89.7085	-98.1144	0.185125	-24.511	49.028	-7.69923
9941150	1	0	-1000010020	0	0	LAr	42.975	33.2964	4.33562	0	0	-303.139	-87.3963	-99.7295	0.149038	-24.6491	48.9903	-7.74041
9941150	1	0	-1000010020	0	0	LAr	42.9981	28.9608	4.04271	0	0	-280.85	-77.5833	-95.909	0.120388	-24.7594	48.9585	-7.77669
9941150	1	0	-1000010020	0	0	LAr	43.018	24.9181	3.78633	0	0	-260.68	-68.6505	-83.9611	0.0964591	-24.8477	48.9341	-7.80684
9941150	1	0	-1000010020	0	0	LAr	43.0352	21.1317	3.23408	0	0	-240.606	-68.3308	-69.9882	0.0765474	-24.9183	48.9155	-7.82959
9941150	1	0	-1000010020	0	0	LAr	43.0501	17.8977	2.99056	0	0	-218.48	-69.1165	-60.261	0.0614961	-24.9753	48.8993	-7.84616
9941150	1	0	-1000010020	0	0	LAr	43.0632	14.9071	2.71974	0	0	-199.543	-60.7315	-48.5813	0.0492131	-25.0206	48.885	-7.85867
9941150	1	0	-1000010020	0	0	LAr	43.0748	12.1873	2.59323	0	0	-180.289	-46.4072	-37.7357	0.0394178	-25.0573	48.8738	-7.86761
9941150	1	0	-1000010020	0	0	LAr	43.0851	9.59412	2.4472	0	0	-158.168	-27.0126	-33.3741	0.0312795	-25.087	48.8662	-7.87382
9941150	1	0	-1000010020	0	0	LAr	43.0945	7.14691	2.53958	0	0	-125.395	-23.2771	-32.2268	0.0245416	-25.1107	48.8621	-7.87881
9941150	1	0	-1000010020	0	0	LAr	43.1031	4.60733	2.77603	0	0	-76.3337	-20.3215	-25.1632	0.0179729	-25.1278	48.859	-7.8832
9941150	1	0	-1000010020	0	0	LAr	43.1084	1.8313	1.8313	0	0	-0	-0	-0	0.00709677	-25.1343	48.8572	-7.88535
9941150	1	0	-1000010020	0	0	LAr	43.1084	0	0	0	0	-0	-0	-0	0	-25.1343	48.8572	-7.88535
