4484925	1	0	-1000010020	0	0	LAr	53.951	51.1279	6.46324	0	0	-20.0111	407.92	-52.3752	0.297969	18.3254	50.4239	1.31082
4484925	1	0	-1000010020	0	0	LAr	53.9881	44.6647	5.52669	0	0	-15.0186	380.168	-59.9508	0.238331	18.3138	50.6599	1.28051
4484925	1	0	-1000010020	0	0	LAr	54.02	39.138	5.06107	0	0	-13.8222	353.163	-63.8465	0.192404	18.3063	50.8498	1.25057
4484925	1	0	-1000010020	0	0	LAr	54.0474	34.0769	4.67366	0	0	-26.0228	325.749	-66.1274	0.154519	18.3004	51.0017	1.22311
4484925	1	0	-1000010020	0	0	LAr	54.0709	29.4032	4.17376	0	0	-17.4024	302.349	-59.6681	0.123171	18.2908	51.122	1.19869
4484925	1	0	-1000010020	0	0	LAr	54.091	25.2295	3.61935	0	0	-10.7729	279.791	-55.9698	0.0982052	18.2852	51.2181	1.17971
4484925	1	0	-1000010020	0	0	LAr	54.1085	21.6101	3.33123	0	0	-6.6103	254.972	-62.0314	0.0789276	18.2823	51.2955	1.16425
4484925	1	0	-1000010020	0	0	LAr	54.1237	18.2789	3.14397	0	0	-6.85943	232.275	-54.8149	0.0631755	18.2807	51.3568	1.14932
4484925	1	0	-1000010020	0	0	LAr	54.1369	15.1349	2.76199	0	0	7.06583	213.704	-29.1109	0.0500931	18.2792	51.4055	1.13783
4484925	1	0	-1000010020	0	0	LAr	54.1486	12.3729	2.71849	0	0	0.572042	189.501	-19.9572	0.0400446	18.2805	51.4451	1.13243
4484925	1	0	-1000010020	0	0	LAr	54.159	9.65444	2.46381	0	0	-6.86847	163.179	-18.7298	0.0314562	18.2806	51.4764	1.12914
4484925	1	0	-1000010020	0	0	LAr	54.1684	7.19063	2.4381	0	0	1.32822	132.539	-16.7942	0.0246559	18.2796	51.5009	1.12633
4484925	1	0	-1000010020	0	0	LAr	54.177	4.75252	2.69163	0	0	4.0225	87.4934	-7.98995	0.0183619	18.2798	51.519	1.12402
4484925	1	0	-1000010020	0	0	LAr	54.1829	2.06089	2.06089	0	0	0	0	-0	0.00824251	18.2802	51.5272	1.12328
4484925	1	0	-1000010020	0	0	LAr	54.1829	0	0	0	0	0	0	-0	0	18.2802	51.5272	1.12328
4940139	1	0	-1000010020	-1	-12000	Vacuum	0.000202806	616.902	1.86965e-17	0	0	-1337.95	858.224	-409.954	0.00400424	625.795	-340.435	174.9
4940139	1	0	-1000010020	-1	-10005	Plastic	28.6513	568.193	2.18049	0	0	-1277.81	821.321	-369.128	0.611089	175	-51.5074	44.9834
4940139	1	0	-1000010020	-1	-11000	Plastic	35.2116	566.012	8.04393	0	0	-1266	814.377	-372.071	2.11754	72.072	14.6504	15.25
4940139	1	0	-1000010020	-1	-1	Fe	36.3146	557.969	72.7247	0	0	-1169.31	758.105	-337.214	3.35895	54.8693	25.7163	10.1942
4940139	1	0	-1000010020	-1	-1	Fe	36.36	485.244	18.9121	0	0	-1158.49	723.882	-317.281	0.825809	54.1959	26.153	10
4940139	1	0	-1000010020	0	0	LAr	36.3958	466.332	2.73949	0	0	-1151.54	721.954	-323.356	0.643633	53.6642	26.4852	9.85439
4940139	1	0	-1000010020	0	0	LAr	36.6929	463.138	21.6739	0	0	-1121.77	707.31	-300.939	5.32071	49.2789	29.2345	8.62297
4940139	1	0	-1000010020	0	0	LAr	37.0731	441.098	29.5901	0	0	-1079.67	687.349	-270.34	6.69107	43.7597	32.7145	7.14235
4940139	1	0	-1000010020	0	0	LAr	37.2508	411.121	13.5001	0	0	-1059.72	674.229	-265.348	3.04782	41.2443	34.3159	6.51251
4940139	1	0	-1000010020	0	0	LAr	37.2787	397.254	2.13412	0	0	-1056.59	669.501	-268.43	0.471334	40.8552	34.5635	6.41509
4940139	1	0	-1000010020	0	0	LAr	37.3708	394.76	6.97472	0	0	-1046.74	662.734	-261.023	1.55648	39.5697	35.378	6.08851
4940139	1	0	-1000010020	0	0	LAr	37.6589	387.335	22.4417	0	0	-1012.53	643.715	-246.436	4.83175	35.5754	37.9069	5.09246
4940139	1	0	-1000010020	0	0	LAr	37.7611	364.53	8.06958	0	0	-996.216	641.658	-241.447	1.67553	34.1904	38.7875	4.75536
4940139	1	0	-1000010020	0	0	LAr	37.8464	356.066	6.46938	0	0	-988.113	629.599	-243.202	1.38649	33.0483	39.5231	4.47855
4940139	1	0	-1000010020	0	0	LAr	38.2628	349.209	34.7322	0	0	-935.218	580.599	-255.425	6.71546	27.5037	43.056	3.11387
4940139	1	0	-1000010020	0	0	LAr	38.2672	314.112	0.601366	0	0	-933.041	581.245	-256.762	0.0677295	27.4476	43.0908	3.09856
4940139	1	0	-1000010020	0	0	LAr	38.3099	313.511	3.41725	0	0	-920.257	611.704	-195.785	0.659456	26.9026	43.4303	2.94856
4940139	1	0	-1000010020	0	0	LAr	38.748	310.093	37.5341	0	0	-858.176	570.206	-187.397	6.74558	21.3718	47.1066	1.77191
4940139	1	0	-1000010020	0	0	LAr	38.8207	272.559	6.44522	0	0	-846.48	563.766	-186.303	1.06235	20.5013	47.6851	1.58181
4940139	1	0	-1000010020	0	0	LAr	39.1786	266.114	30.8036	0	0	-804.519	513.856	-163.63	5.1807	16.2607	50.5094	0.64848
4940139	1	0	-1000010020	0	0	LAr	39.483	235.31	27.6818	0	0	-757.947	479.659	-131.962	4.18691	12.7834	52.7304	-0.0587595
4940139	1	0	-1000010020	0	0	LAr	39.7412	207.629	24.4418	0	0	-712.349	442.677	-131.635	3.36905	9.9673	54.5125	-0.549053
4940139	1	0	-1000010020	0	0	LAr	39.8646	183.187	12.0401	0	0	-690.48	410.818	-160.521	1.52679	8.68631	55.3085	-0.785767
4940139	1	0	-1000010020	0	0	LAr	40.065	171.147	20.3469	0	0	-643.884	389.811	-147.94	2.40519	6.65972	56.5143	-1.25691
4940139	1	0	-1000010020	0	0	LAr	40.2349	150.8	18.0023	0	0	-599.421	365.292	-151.805	1.92795	5.04171	57.4939	-1.62866
4940139	1	0	-1000010020	0	0	LAr	40.3789	132.797	16.1504	0	0	-567.51	335.214	-129.385	1.54423	3.75308	58.2792	-1.95501
4940139	1	0	-1000010020	0	0	LAr	40.5008	116.647	14.4687	0	0	-539.487	298.099	-117.581	1.23183	2.71251	58.8938	-2.19225
4940139	1	0	-1000010020	0	0	LAr	40.6036	102.178	11.5417	0	0	-502.948	287.038	-113.428	0.978069	1.87176	59.3584	-2.37549
4940139	1	0	-1000010020	0	0	LAr	40.6918	90.6366	11.0934	0	0	-481.541	243.473	-116.407	0.793814	1.19532	59.7444	-2.52804
4940139	1	0	-1000010020	0	0	LAr	40.7665	79.5432	9.6765	0	0	-453.761	223.934	-104.506	0.632782	0.643423	60.0235	-2.66146
4940139	1	0	-1000010020	0	0	LAr	40.83	69.8667	8.29905	0	0	-424.266	214.301	-93.9034	0.505866	0.199259	60.2427	-2.76375
4940139	1	0	-1000010020	0	0	LAr	40.8844	61.5677	7.61646	0	0	-399.301	193.481	-91.7463	0.407495	-0.157496	60.4229	-2.84272
4940139	1	0	-1000010020	0	0	LAr	40.9307	53.9512	6.96948	0	0	-372.157	177.085	-92.6643	0.325997	-0.444725	60.5621	-2.90871
4940139	1	0	-1000010020	0	0	LAr	40.97	46.9817	6.16258	0	0	-346.483	170.172	-76.0205	0.258982	-0.672833	60.6706	-2.96551
4940139	1	0	-1000010020	0	0	LAr	41.0034	40.8191	5.41135	0	0	-325.293	152.722	-70.2614	0.205875	-0.854097	60.7596	-3.00528
4940139	1	0	-1000010020	0	0	LAr	41.032	35.4078	4.99165	0	0	-296.224	154.832	-57.4592	0.164089	-0.999833	60.828	-3.03676
4940139	1	0	-1000010020	0	0	LAr	41.0563	30.4161	4.27496	0	0	-271.891	145.795	-59.6995	0.129664	-1.11305	60.8872	-3.05872
4940139	1	0	-1000010020	0	0	LAr	41.0772	26.1412	3.84086	0	0	-247.644	139.875	-57.08	0.103411	-1.2025	60.9352	-3.07836
4940139	1	0	-1000010020	0	0	LAr	41.0951	22.3003	3.4296	0	0	-220.62	138.905	-56.3632	0.0824313	-1.27285	60.9749	-3.09457
4940139	1	0	-1000010020	0	0	LAr	41.1107	18.8707	3.06493	0	0	-194.494	136.874	-54.5775	0.065833	-1.32728	61.0092	-3.10848
4940139	1	0	-1000010020	0	0	LAr	41.1244	15.8058	2.94532	0	0	-174.344	127.742	-41.1573	0.0527378	-1.3693	61.0388	-3.12027
4940139	1	0	-1000010020	0	0	LAr	41.1363	12.8605	2.73764	0	0	-156.474	109.197	-40.8344	0.0417202	-1.40234	61.063	-3.12807
4940139	1	0	-1000010020	0	0	LAr	41.1469	10.1228	2.47696	0	0	-133.884	99.8107	-29.2035	0.0328472	-1.42867	61.0813	-3.13494
4940139	1	0	-1000010020	0	0	LAr	41.1565	7.64587	2.39108	0	0	-109.785	85.9498	-17.3056	0.0258571	-1.44907	61.0965	-3.13939
4940139	1	0	-1000010020	0	0	LAr	41.1652	5.2548	2.5223	0	0	-79.8532	61.3007	-11.1074	0.0196761	-1.46442	61.1086	-3.14181
4940139	1	0	-1000010020	0	0	LAr	41.1725	2.7325	2.72406	0	0	-4.90924	2.73422	-0.281569	0.0117413	-1.47364	61.1156	-3.14309
4940139	1	0	-1000010020	0	0	LAr	41.1732	0.00843879	0.00843879	0	0	-0	0	-0	0.000539206	-1.4737	61.1157	-3.1431
4940139	1	0	-1000010020	0	0	LAr	41.1732	0	0	0	0	-0	0	-0	0	-1.4737	61.1157	-3.1431
5265923	1	0	-1000010020	-1	-12000	Vacuum	0.000194415	641.861	1.77496e-17	0	0	937.947	1324.18	-431.93	0.00388769	-367.562	-498.582	174.9
5265923	1	0	-1000010020	-1	-10002	Plastic	20.8757	596.158	1.38438	0	0	874.684	1275.39	-437.485	0.407467	-145.351	-175.177	63.7574
5265923	1	0	-1000010020	-1	-10002	Plastic	20.8872	594.41	1.10299	0	0	872.83	1274.98	-436.166	0.222903	-145.23	-175	63.6968
5265923	1	0	-1000010020	-1	-11000	Plastic	30.0346	593.307	6.25785	0	0	864.908	1269.24	-433.282	1.84056	-48.2808	-33.383	15.25
5265923	1	0	-1000010020	-1	-1	Fe	31.0282	587.049	72.9759	0	0	799.452	1159.37	-457.611	3.6497	-37.8194	-18.0311	10.0093
5265923	1	0	-1000010020	-1	-1	Fe	31.0298	514.073	0.663469	0	0	801.23	1156.82	-457.507	0.0301652	-37.8032	-18.0075	10
5265923	1	0	-1000010020	0	0	LAr	31.4006	513.409	25.9749	0	0	775.781	1121.38	-452.675	6.88457	-34.0755	-12.6255	7.87149
5265923	1	0	-1000010020	0	0	LAr	32.0483	487.048	48.2159	0	0	726.162	1064.88	-418.434	11.8099	-27.6994	-3.40896	4.15098
5265923	1	0	-1000010020	0	0	LAr	32.638	438.322	44.2961	0	0	671.424	1015.9	-387.909	10.3555	-22.151	4.72753	0.953837
5265923	1	0	-1000010020	0	0	LAr	33.1859	394.026	42.7497	0	0	622.981	951.804	-383.502	9.2507	-17.2917	12.0799	-1.85358
5265923	1	0	-1000010020	0	0	LAr	33.538	351.276	28.8106	0	0	605.779	949.879	-206.528	5.68942	-14.3395	16.5904	-3.67095
5265923	1	0	-1000010020	0	0	LAr	33.881	322.072	28.68	0	0	573.851	905.523	-193.34	5.36003	-11.5049	21.035	-4.63733
5265923	1	0	-1000010020	0	0	LAr	34.2881	293.392	35.3403	0	0	524.73	854.948	-168.288	6.13153	-8.2754	26.1311	-5.7254
5265923	1	0	-1000010020	0	0	LAr	34.6318	258.051	30.3812	0	0	472.339	810.203	-162.298	4.91225	-5.74167	30.2593	-6.538
5265923	1	0	-1000010020	0	0	LAr	34.9232	227.67	27.4592	0	0	425.236	769.289	-135.976	3.95394	-3.77977	33.6246	-7.21213
5265923	1	0	-1000010020	0	0	LAr	35.1694	200.211	23.659	0	0	399.019	719.907	-126.387	3.16234	-2.26814	36.3593	-7.69549
5265923	1	0	-1000010020	0	0	LAr	35.3781	176.552	20.9188	0	0	369.828	675.994	-119.562	2.53944	-1.05154	38.5542	-8.08084
5265923	1	0	-1000010020	0	0	LAr	35.555	155.633	19.1237	0	0	350.373	623.632	-137.963	2.03721	-0.0855057	40.32	-8.39316
5265923	1	0	-1000010020	0	0	LAr	35.7043	136.509	16.5986	0	0	326.121	583.649	-131.107	1.62031	0.693644	41.7068	-8.69995
5265923	1	0	-1000010020	0	0	LAr	35.8306	119.911	14.1797	0	0	293.404	553.354	-124.549	1.2925	1.3122	42.8138	-8.94863
5265923	1	0	-1000010020	0	0	LAr	35.938	105.731	12.7234	0	0	281.002	511.996	-128.221	1.03807	1.78906	43.7132	-9.15105
5265923	1	0	-1000010020	0	0	LAr	36.0291	93.0074	11.3176	0	0	268.257	476.407	-119.099	0.830303	2.17917	44.424	-9.32906
5265923	1	0	-1000010020	0	0	LAr	36.1064	81.6899	9.71044	0	0	249.778	449.471	-103.821	0.662672	2.4968	44.9881	-9.47008
5265923	1	0	-1000010020	0	0	LAr	36.1724	71.9794	8.71257	0	0	241.982	416.003	-98.5762	0.532469	2.75028	45.4442	-9.57543
5265923	1	0	-1000010020	0	0	LAr	36.2285	63.2669	7.53541	0	0	226.668	392.551	-81.8089	0.426833	2.96048	45.8056	-9.66107
5265923	1	0	-1000010020	0	0	LAr	36.2767	55.7314	7.06951	0	0	216.456	365.043	-69.2825	0.344281	3.12986	46.0989	-9.7222
5265923	1	0	-1000010020	0	0	LAr	36.3176	48.6619	6.41721	0	0	197.376	343.673	-56.4435	0.274468	3.26799	46.3319	-9.76641
5265923	1	0	-1000010020	0	0	LAr	36.3524	42.2447	5.45419	0	0	171.143	326.048	-61.369	0.217641	3.37527	46.5187	-9.79709
5265923	1	0	-1000010020	0	0	LAr	36.3822	36.7905	4.98707	0	0	153.128	305.502	-59.4459	0.17433	3.45517	46.6709	-9.82574
5265923	1	0	-1000010020	0	0	LAr	36.4077	31.8035	4.14639	0	0	146.109	283.96	-50.3161	0.138828	3.51644	46.7931	-9.84953
5265923	1	0	-1000010020	0	0	LAr	36.4297	27.6571	4.02247	0	0	139.456	259.924	-46.9989	0.112375	3.56722	46.8918	-9.86701
5265923	1	0	-1000010020	0	0	LAr	36.4487	23.6346	3.61609	0	0	133.572	234.9	-49.7487	0.0894357	3.60896	46.9696	-9.88108
5265923	1	0	-1000010020	0	0	LAr	36.4651	20.0185	3.23942	0	0	126.802	211.906	-47.335	0.0711612	3.64354	47.0304	-9.89396
5265923	1	0	-1000010020	0	0	LAr	36.4793	16.7791	3.05591	0	0	123.758	185.977	-41.993	0.0567166	3.67213	47.0782	-9.90463
5265923	1	0	-1000010020	0	0	LAr	36.4917	13.7232	2.66858	0	0	112.345	164.857	-42.324	0.0447882	3.69651	47.1148	-9.9129
5265923	1	0	-1000010020	0	0	LAr	36.5027	11.0546	2.51496	0	0	100.409	142.032	-43.0333	0.0357222	3.71617	47.1437	-9.92031
5265923	1	0	-1000010020	0	0	LAr	36.5126	8.53964	2.4105	0	0	82.4835	121.931	-36.858	0.028281	3.73201	47.1661	-9.9271
5265923	1	0	-1000010020	0	0	LAr	36.5217	6.12913	2.37668	0	0	63.6806	96.9813	-25.0953	0.0219155	3.74391	47.1837	-9.93242
5265923	1	0	-1000010020	0	0	LAr	36.5299	3.75245	2.87509	0	0	40.3627	40.1127	-7.33349	0.0155177	3.75221	47.1963	-9.93569
5265923	1	0	-1000010020	0	0	LAr	36.5333	0.877361	0.877361	0	0	0	0	-0	0.00318205	3.75443	47.1985	-9.93609
5265923	1	0	-1000010020	0	0	LAr	36.5333	0	0	0	0	0	0	-0	0	3.75443	47.1985	-9.93609
5297186	1	0	-1000010020	-1	-12000	Vacuum	0.000211332	623.512	1.94311e-17	0	0	-1548.84	-416.188	-394.459	0.00418694	638.736	210.194	174.9
5297186	1	0	-1000010020	-1	-10005	Plastic	25.633	572.972	0.568214	0	0	-1473.84	-393.375	-381.918	0.157755	175.352	86.4043	55.5098
5297186	1	0	-1000010020	-1	-10005	Plastic	25.6525	571.982	1.37308	0	0	-1472.37	-390.477	-381.74	0.375675	175	86.3103	55.4185
5297186	1	0	-1000010020	-1	-11000	Plastic	34.2386	570.609	8.1885	0	0	-1460.39	-386.086	-379.839	2.05691	20.0697	45.2224	15.25
5297186	1	0	-1000010020	-1	-1	Fe	35.3261	562.42	71.7822	0	0	-1360.69	-317.042	-359.492	3.40293	0.539649	40.0592	10.1704
5297186	1	0	-1000010020	-1	-1	Fe	35.3635	490.638	15.2521	0	0	-1331.41	-323.338	-363.431	0.683675	-0.105148	39.909	10
5297186	1	0	-1000010020	0	0	LAr	35.7012	475.386	24.241	0	0	-1295.68	-302.945	-351.391	6.10478	-5.83884	38.5165	8.43489
5297186	1	0	-1000010020	0	0	LAr	35.842	450.748	9.14582	0	0	-1278.44	-304.593	-350.165	2.49712	-8.18972	37.9668	7.79732
5297186	1	0	-1000010020	0	0	LAr	35.9343	441.221	7.06409	0	0	-1266.8	-303.468	-344.005	1.62395	-9.71617	37.6032	7.37923
5297186	1	0	-1000010020	0	0	LAr	36.0446	433.745	8.35119	0	0	-1250.7	-304.337	-343.645	1.92928	-11.5301	37.1686	6.88664
5297186	1	0	-1000010020	0	0	LAr	36.074	425.014	1.96012	0	0	-1249.89	-296.309	-338.08	0.509929	-12.0088	37.0521	6.75511
5297186	1	0	-1000010020	0	0	LAr	36.4133	422.701	26.8535	0	0	-1205.66	-298.283	-314.672	5.87921	-17.5407	35.7407	5.25881
5297186	1	0	-1000010020	0	0	LAr	36.6031	395.847	14.58	0	0	-1178.82	-307.71	-299.315	3.20961	-20.5608	34.9935	4.47057
5297186	1	0	-1000010020	0	0	LAr	37.1632	380.89	44.9104	0	0	-1095.54	-290.482	-294.948	9.33773	-29.3335	32.7035	2.24306
5297186	1	0	-1000010020	0	0	LAr	37.3336	335.61	14.0972	0	0	-1083.59	-244.389	-274.869	2.70598	-31.8647	32.0324	1.56161
5297186	1	0	-1000010020	0	0	LAr	37.7556	321.513	36.1769	0	0	-1020.62	-199.051	-265.516	6.58978	-38.1039	30.6252	-0.021066
5297186	1	0	-1000010020	0	0	LAr	38.1138	285.336	29.9478	0	0	-966.882	-171.726	-242.676	5.33365	-43.1755	29.6361	-1.34044
5297186	1	0	-1000010020	0	0	LAr	38.4528	255.388	29.9623	0	0	-910.371	-143.958	-216.662	4.82488	-47.7865	28.8172	-2.49776
5297186	1	0	-1000010020	0	0	LAr	38.7404	225.426	26.7436	0	0	-851.729	-128.945	-206.658	3.88656	-51.5229	28.2263	-3.387
5297186	1	0	-1000010020	0	0	LAr	38.9841	198.682	23.6603	0	0	-792.886	-104.562	-218.125	3.12041	-54.5225	27.7722	-4.11481
5297186	1	0	-1000010020	0	0	LAr	39.1905	175.022	21.028	0	0	-732.953	-74.5447	-242.083	2.50114	-56.9144	27.4568	-4.77281
5297186	1	0	-1000010020	0	0	LAr	39.365	153.994	19.2148	0	0	-681.26	-89.0486	-227.394	1.99987	-58.8042	27.2646	-5.397
5297186	1	0	-1000010020	0	0	LAr	39.5118	134.779	16.6726	0	0	-633.192	-82.5011	-221.936	1.58465	-60.2957	27.0696	-5.89482
5297186	1	0	-1000010020	0	0	LAr	39.6356	118.107	13.9118	0	0	-594.333	-81.5563	-204.528	1.25881	-61.4745	26.916	-6.30801
5297186	1	0	-1000010020	0	0	LAr	39.7411	104.195	12.7043	0	0	-550.153	-68.6294	-210.222	1.01194	-62.4233	26.7858	-6.6345
5297186	1	0	-1000010020	0	0	LAr	39.8303	91.4905	11.2695	0	0	-510.46	-64.5697	-206.455	0.806874	-63.1718	26.6925	-6.92052
5297186	1	0	-1000010020	0	0	LAr	39.9059	80.221	9.4042	0	0	-486.156	-69.5621	-171.692	0.642153	-63.7629	26.6177	-7.1596
5297186	1	0	-1000010020	0	0	LAr	39.9705	70.8168	8.69624	0	0	-448.606	-68.0387	-176.097	0.517752	-64.2466	26.5485	-7.33043
5297186	1	0	-1000010020	0	0	LAr	40.0254	62.1205	7.95379	0	0	-424.48	-58.9266	-149.9	0.413741	-64.6279	26.4906	-7.48009
5297186	1	0	-1000010020	0	0	LAr	40.0719	54.1667	6.51515	0	0	-397.719	-52.7172	-141.643	0.328186	-64.9347	26.4481	-7.58843
5297186	1	0	-1000010020	0	0	LAr	40.1119	47.6516	6.18958	0	0	-372.858	-48.0144	-126.19	0.265105	-65.1824	26.4152	-7.67666
5297186	1	0	-1000010020	0	0	LAr	40.1459	41.462	5.41	0	0	-349.775	-41.2604	-111.777	0.211142	-65.3809	26.3897	-7.74383
5297186	1	0	-1000010020	0	0	LAr	40.1751	36.052	4.62923	0	0	-331.33	-40.4074	-86.3095	0.168823	-65.5407	26.3708	-7.79489
5297186	1	0	-1000010020	0	0	LAr	40.2002	31.4228	4.39148	0	0	-306.884	-40.868	-79.265	0.136282	-65.6716	26.3548	-7.829
5297186	1	0	-1000010020	0	0	LAr	40.2218	27.0313	3.72881	0	0	-286.309	-41.5716	-65.2286	0.108628	-65.7759	26.341	-7.85593
5297186	1	0	-1000010020	0	0	LAr	40.2405	23.3025	3.59479	0	0	-264.083	-38.9329	-55.3258	0.0876639	-65.8605	26.3287	-7.87521
5297186	1	0	-1000010020	0	0	LAr	40.2567	19.7077	3.1498	0	0	-240.726	-39.4821	-53.6541	0.0696958	-65.928	26.3187	-7.88935
5297186	1	0	-1000010020	0	0	LAr	40.2707	16.5579	2.83903	0	0	-220.667	-30.9354	-44.7212	0.0557977	-65.9817	26.3099	-7.90133
5297186	1	0	-1000010020	0	0	LAr	40.2832	13.7189	2.79135	0	0	-196.191	-30.5839	-41.0464	0.0447725	-66.0252	26.3038	-7.91014
5297186	1	0	-1000010020	0	0	LAr	40.2941	10.9275	2.54175	0	0	-173.786	-18.6776	-31.2518	0.0353215	-66.0593	26.2985	-7.91728
5297186	1	0	-1000010020	0	0	LAr	40.304	8.38577	2.51599	0	0	-146.166	-10.9417	-23.855	0.0278567	-66.0866	26.2956	-7.92218
5297186	1	0	-1000010020	0	0	LAr	40.3129	5.86978	2.58479	0	0	-110.01	-1.13786	-15.1652	0.0212528	-66.1075	26.294	-7.92559
5297186	1	0	-1000010020	0	0	LAr	40.3208	3.28499	2.97726	0	0	-33.6853	-4.31033	-1.08537	0.0139626	-66.1213	26.2939	-7.92749
5297186	1	0	-1000010020	0	0	LAr	40.3235	0.307729	0.307729	0	0	-0	-0	-0	0.00153839	-66.1227	26.2937	-7.92754
5297186	1	0	-1000010020	0	0	LAr	40.3235	0	0	0	0	-0	-0	-0	0	-66.1227	26.2937	-7.92754
5431600	1	0	-1000010020	-1	-12000	Vacuum	0.000224042	632.553	2.05271e-17	0	0	-1575.04	390.859	-373.427	0.0044593	878.798	-228.802	174.9
5431600	1	0	-1000010020	-1	-10005	Plastic	38.2708	575.694	1.92734	0	0	-1499.47	376.562	-302.228	0.525058	175	-52.6657	33.7171
5431600	1	0	-1000010020	-1	-11004	Plastic	43.7196	573.767	1.64693	0	0	-1497.71	373.584	-301.283	0.525284	75	-27.5526	13.5614
5431600	1	0	-1000010020	-1	-1	Fe	44.5412	572.12	50.6463	0	0	-1415.9	382.716	-277.211	2.45444	59.93	-23.7936	10.5299
5431600	1	0	-1000010020	-1	-1	Fe	44.694	521.473	61.9351	0	0	-1308.44	366.17	-298.166	2.85388	57.2235	-23.0621	10
5431600	1	0	-1000010020	0	0	LAr	44.6984	459.538	0.337629	0	0	-1307.94	365.041	-295.75	0.0779902	57.1502	-23.0415	9.98328
5431600	1	0	-1000010020	0	0	LAr	45.345	458.771	47.4929	0	0	-1230.97	345.613	-274.703	11.5428	46.2883	-20.01	7.52721
5431600	1	0	-1000010020	0	0	LAr	45.983	410.897	51.2277	0	0	-1134.84	332.355	-283.27	10.9411	35.9911	-17.119	5.2293
5431600	1	0	-1000010020	0	0	LAr	46.5168	359.669	42.4299	0	0	-1063.63	296.06	-267.807	8.70643	27.8668	-14.7396	3.20136
5431600	1	0	-1000010020	0	0	LAr	46.5812	317.24	5.55433	0	0	-1054.58	260.286	-294.044	1.00076	26.9299	-14.4788	2.96546
5431600	1	0	-1000010020	0	0	LAr	47.0224	311.685	37.258	0	0	-972.351	294.165	-269.719	6.80535	20.5533	-12.905	1.18752
5431600	1	0	-1000010020	0	0	LAr	47.3951	274.427	34.3683	0	0	-896.977	284.28	-269.741	5.46355	15.4998	-11.3762	-0.214283
5431600	1	0	-1000010020	0	0	LAr	47.7076	240.059	30.4035	0	0	-833.095	272.181	-249.579	4.33445	11.5285	-10.1175	-1.40853
5431600	1	0	-1000010020	0	0	LAr	47.9691	209.655	25.9401	0	0	-772.621	284.439	-212.273	3.42646	8.39652	-9.09429	-2.34681
5431600	1	0	-1000010020	0	0	LAr	48.1889	183.715	21.6859	0	0	-723.336	259.847	-208.153	2.72206	5.92338	-8.18381	-3.02629
5431600	1	0	-1000010020	0	0	LAr	48.3453	162.029	16.439	0	0	-707.867	201.882	-159.709	1.83186	4.25958	-7.58612	-3.50508
5431600	1	0	-1000010020	0	0	LAr	48.5075	145.59	17.4163	0	0	-663.264	197.815	-134.867	1.81312	2.55593	-7.10024	-3.88946
5431600	1	0	-1000010020	0	0	LAr	48.6451	128.174	15.4468	0	0	-616.751	178.113	-153.191	1.45169	1.19072	-6.69308	-4.16706
5431600	1	0	-1000010020	0	0	LAr	48.7617	112.727	13.5558	0	0	-562.023	192.147	-170.467	1.16063	0.106321	-6.37991	-4.4364
5431600	1	0	-1000010020	0	0	LAr	48.8607	99.1715	11.7234	0	0	-528.43	180.473	-154.518	0.928479	-0.737979	-6.09125	-4.69249
5431600	1	0	-1000010020	0	0	LAr	48.945	87.448	10.667	0	0	-488.559	176.701	-154.936	0.745876	-1.41813	-5.85897	-4.89137
5431600	1	0	-1000010020	0	0	LAr	49.0165	76.781	9.20499	0	0	-459.817	165.791	-138.35	0.595238	-1.95442	-5.665	-5.06144
5431600	1	0	-1000010020	0	0	LAr	49.0774	67.576	8.41555	0	0	-431.97	156.588	-119.611	0.477733	-2.38676	-5.50912	-5.19153
5431600	1	0	-1000010020	0	0	LAr	49.1292	59.1605	7.00429	0	0	-399.958	157.34	-116.824	0.380818	-2.73316	-5.38355	-5.28744
5431600	1	0	-1000010020	0	0	LAr	49.1736	52.1562	6.58931	0	0	-371.745	150.962	-109.655	0.308039	-3.00971	-5.27475	-5.36822
5431600	1	0	-1000010020	0	0	LAr	49.1811	45.5669	1.12915	0	0	-391.21	55.3947	-109.876	0.0486288	-3.05317	-5.2571	-5.38104
5431600	1	0	-1000010020	0	0	LAr	49.2178	44.3117	5.7225	0	0	-364.298	48.5176	-105.729	0.235257	-3.27754	-5.22533	-5.44406
5431600	1	0	-1000010020	0	0	LAr	49.2492	38.5892	4.81924	0	0	-336.942	50.3805	-108.402	0.188101	-3.45668	-5.20148	-5.49605
5431600	1	0	-1000010020	0	0	LAr	49.2764	33.7699	4.30572	0	0	-314.644	53.5958	-97.5795	0.152352	-3.60022	-5.18001	-5.54223
5431600	1	0	-1000010020	0	0	LAr	49.2999	29.4642	4.0817	0	0	-292.901	44.9206	-89.7259	0.123557	-3.71667	-5.16018	-5.57834
5431600	1	0	-1000010020	0	0	LAr	49.3202	25.3825	3.95818	0	0	-269.743	46.9167	-76.5783	0.0990694	-3.81037	-5.14581	-5.60704
5431600	1	0	-1000010020	0	0	LAr	49.3375	21.4243	3.28716	0	0	-249.33	49.1848	-61.4895	0.0779986	-3.88435	-5.13294	-5.62805
5431600	1	0	-1000010020	0	0	LAr	49.3526	18.1372	2.94976	0	0	-229.353	40.9592	-54.0524	0.0625482	-3.94397	-5.12118	-5.64275
5431600	1	0	-1000010020	0	0	LAr	49.3659	15.1874	2.7734	0	0	-206.511	32.6595	-54.8504	0.0502971	-3.99218	-5.11257	-5.65411
